#{"t_start": 1673705440.6614738, "env_id": "sokoban-turtle-v0"}
r,l,t
-31.0,47,3.13269
-4.0,42,3.701958
0.0,49,4.621567
1.0,31,4.848359
-4.0,51,18.328326
-20.0,44,18.7535
-16.0,60,19.719395
-16.0,46,20.96799
-5.0,41,21.537517
-6.0,45,22.121758
-30.0,45,22.425081
-5.0,42,22.782859
-24.0,51,23.140235
-4.0,49,23.626796
3.0,48,24.14776
-4.0,46,24.688381
-2.0,48,25.091642
-4.0,52,37.977175
-7.0,48,38.741068
2.0,39,39.228999
-1.0,49,80.934129
3.0,43,85.411024
-7.0,43,85.773523
-8.0,41,86.823799
-8.0,48,270.13621
-14.0,53,270.597824
-1.0,48,270.963423
6.0,50,271.468076
-20.0,35,272.029101
-16.0,47,272.397382
-8.0,46,272.708151
-20.0,38,272.957017
-9.0,56,273.788908
11.0,51,274.203256
-14.0,50,274.60617
-6.0,44,274.936655
0.0,41,283.906043
-4.0,52,285.004711
2.0,52,285.447234
11.0,62,286.228392
-10.0,41,286.808736
-2.0,36,287.213277
-12.0,48,287.619159
-20.0,56,519.244465
-16.0,30,520.036558
3.0,47,520.873844
0.0,39,521.237627
-4.0,36,521.673515
-4.0,43,522.224557
6.0,46,523.227196
-4.0,48,523.982363
-14.0,60,525.137825
11.0,46,547.917241
3.0,39,548.311976
-8.0,52,555.775233
-20.0,42,556.26899
0.0,54,566.332251
-13.0,40,567.078545
-18.0,43,567.389115
4.0,39,568.065822
-8.0,48,568.829672
-13.0,47,569.212252
-10.0,40,569.626285
-2.0,38,570.247315
-3.0,49,571.449839
-4.0,42,576.304603
-4.0,37,577.053954
3.0,37,577.55646
1.0,42,578.223052
-12.0,35,698.431211
12.0,45,830.643429
-22.0,55,831.254882
-10.0,39,925.426491
-24.0,45,1021.307733
0.0,31,1021.742787
-10.0,40,1022.461171
-9.0,57,1023.212644
-4.0,43,1158.836946
-5.0,40,1270.758952
13.0,50,1271.339485
-12.0,45,1283.703743
-10.0,53,1284.361794
-20.0,54,1284.726037
-4.0,46,1367.386968
6.0,37,1372.618037
-7.0,69,1373.335598
-16.0,53,1375.087774
-14.0,37,1375.615026
7.0,48,1375.940808
-1.0,47,1601.902971
7.0,37,1602.72191
-6.0,39,1603.38015
-1.0,42,1604.057231
3.0,69,1604.951541
14.0,49,1605.567195
2.0,32,1605.849019
-10.0,50,1606.369554
0.0,32,1606.739015
4.0,60,1607.259855
4.0,40,1607.540475
-8.0,65,1608.300176
-9.0,39,1637.547395
6.0,33,1638.872458
0.0,37,1665.022073
5.0,54,1691.293148
-2.0,37,1769.042923
-5.0,57,1769.57762
-15.0,54,1770.883428
-8.0,45,1771.360641
-10.0,35,1776.272763
1.0,35,1806.094731
16.0,46,1806.603172
7.0,40,1807.324891
-1.0,39,1807.99299
2.0,32,1808.24541
-9.0,44,1808.655814
-7.0,50,1809.501186
11.0,51,1810.58273
-2.0,41,1811.030429
0.0,35,1811.39391
-10.0,48,2023.164201
-7.0,37,2023.747735
-4.0,41,2024.43437
25.0,39,2025.067582
0.0,39,2025.6714
-1.0,42,2026.257909
2.0,44,2026.744717
-10.0,45,2027.137796
-4.0,42,2027.617168
-4.0,42,2027.90243
-14.0,40,2028.171811
1.0,45,2028.477952
-11.0,41,2028.819976
1.0,54,2029.53745
-10.0,46,2029.875124
-5.0,55,2030.425184
0.0,44,2268.052146
6.0,44,2268.643159
-2.0,40,2269.056405
0.0,43,2269.789549
2.0,40,2270.229628
-9.0,42,2271.250471
5.0,34,2272.190777
-4.0,37,2273.028452
-10.0,39,2273.696327
-10.0,56,2274.506636
-6.0,40,2312.008349
0.0,40,2312.473062
14.0,47,2312.890791
0.0,49,2313.666592
5.0,31,2314.709686
-5.0,46,2315.13039
1.0,47,2315.52055
6.0,41,2351.921881
-6.0,46,2400.021581
16.0,35,2631.379476
0.0,43,2722.522822
6.0,38,2723.263044
0.0,40,2723.953383
5.0,53,2724.996361
2.0,41,2725.901666
-8.0,40,2726.640561
2.0,51,2727.222504
4.0,48,2727.614098
-4.0,46,2758.414175
-5.0,41,2759.433964
-6.0,38,2760.607785
10.0,48,2804.245074
0.0,46,2847.868096
-4.0,43,2848.647101
-4.0,33,2849.254875
2.0,39,2849.6074
-4.0,42,2850.037361
5.0,41,2850.490407
5.0,53,2850.872664
-4.0,38,2851.561766
5.0,38,3038.279104
21.0,51,3039.034227
-3.0,44,3039.517136
6.0,50,3046.664424
2.0,49,3090.830621
3.0,42,3091.441204
2.0,49,3092.001511
-4.0,47,3352.838506
-8.0,44,3353.976036
10.0,49,3354.738367
-6.0,36,3355.300549
2.0,39,3356.297894
7.0,39,3402.912748
4.0,38,3554.689112
6.0,32,3656.053504
4.0,40,3656.820294
6.0,40,3657.383903
2.0,33,3658.243941
6.0,51,3659.380053
1.0,48,3660.178724
5.0,46,3846.056832
20.0,33,3846.387521
10.0,31,3847.094717
0.0,37,3847.836454
1.0,42,3848.387253
-1.0,48,3849.182169
-9.0,44,3850.121981
-4.0,40,3856.759593
0.0,56,3857.555146
2.0,36,3858.262049
6.0,58,3859.430089
5.0,39,3860.919362
-4.0,39,3861.436596
2.0,45,3862.047789
10.0,58,3862.686218
-16.0,53,3863.346231
9.0,34,3890.101482
7.0,31,3890.828121
6.0,50,3891.742217
2.0,36,3892.25679
4.0,37,3892.774071
-6.0,27,3893.114168
0.0,36,3893.453935
3.0,44,3894.400286
-6.0,42,3952.554676
-10.0,35,4012.188681
-3.0,30,4012.514765
2.0,38,4013.195092
0.0,31,4013.808333
1.0,45,4014.281112
11.0,55,4015.216362
14.0,49,4021.874365
0.0,42,4069.769826
5.0,44,4263.461408
-4.0,44,4332.929642
-8.0,40,4333.302594
11.0,43,4334.212201
-4.0,40,4631.156875
0.0,49,4632.149487
-6.0,40,4676.996827
-4.0,36,4678.437155
4.0,44,4695.040499
0.0,35,4695.589052
0.0,37,4696.368451
2.0,45,4697.131114
5.0,46,4697.797815
15.0,61,4766.807781
-8.0,35,4767.510947
5.0,53,4768.771035
4.0,67,4770.48346
3.0,40,4958.787904
5.0,42,5059.640295
4.0,34,5059.916571
6.0,35,5060.383916
10.0,47,5152.288077
-10.0,45,5152.899429
-4.0,41,5153.324408
10.0,36,5154.035973
0.0,51,5154.751539
0.0,39,5155.684321
11.0,59,5179.833107
-2.0,60,5181.266297
19.0,57,5182.057476
-9.0,32,5182.42283
6.0,39,5183.14223
15.0,44,5184.740222
0.0,52,5185.793472
12.0,54,5187.208215
10.0,47,5188.378662
0.0,39,5191.408636
10.0,51,5195.119608
10.0,42,5196.43656
