#{"t_start": 1673705440.941127, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,41,2.795141
1.0,46,3.405175
-7.0,49,4.327735
-14.0,41,4.629639
6.0,41,17.983151
-14.0,44,18.457949
8.0,31,18.978323
-12.0,52,20.310054
-18.0,48,20.954027
-10.0,48,21.678805
10.0,51,22.082772
-5.0,33,22.385072
-3.0,45,22.691601
-12.0,33,22.928
-12.0,62,23.584238
7.0,38,24.046045
-14.0,43,24.473949
-4.0,36,24.788121
-13.0,41,37.601573
-15.0,59,38.431323
-2.0,46,38.98076
2.0,51,80.748672
-15.0,44,85.182756
0.0,35,85.487692
-21.0,59,86.840477
3.0,47,269.978312
4.0,58,270.474045
3.0,42,270.793218
8.0,44,271.303176
4.0,40,271.893296
-3.0,42,272.176191
3.0,42,272.460927
0.0,41,272.72428
-12.0,41,273.41045
-3.0,40,273.794503
-27.0,57,274.250435
1.0,44,274.574584
-6.0,47,278.489749
-14.0,45,284.64166
0.0,40,284.988813
2.0,50,285.366839
15.0,47,286.041879
-11.0,54,286.847399
1.0,43,287.134811
-2.0,34,287.818998
-13.0,57,519.272447
-9.0,49,520.518034
12.0,46,520.936097
-9.0,36,521.370149
4.0,42,521.886424
-13.0,34,522.442835
5.0,47,523.568766
0.0,41,524.022349
-1.0,50,525.023014
-26.0,46,547.756042
-4.0,42,548.150036
4.0,39,555.522069
1.0,41,556.01176
1.0,51,566.053376
-4.0,35,566.707431
-8.0,43,567.072453
0.0,31,567.455419
-8.0,43,568.281582
-11.0,43,568.72477
-6.0,39,569.190154
-28.0,68,570.088692
3.0,45,571.258721
-2.0,58,576.382344
4.0,51,577.250221
-6.0,40,577.762891
17.0,51,829.872633
6.0,42,830.411542
-18.0,37,830.803502
0.0,40,886.204544
-2.0,54,1021.020933
3.0,53,1021.991386
-8.0,43,1022.422544
-8.0,45,1076.529505
-3.0,59,1270.298645
-4.0,35,1270.711476
0.0,35,1271.116351
-20.0,48,1283.573076
-8.0,51,1284.14454
0.0,40,1284.417434
-18.0,43,1367.04892
-20.0,49,1372.366888
2.0,47,1372.867157
-16.0,37,1373.288288
-10.0,42,1374.947383
8.0,45,1375.451083
5.0,57,1375.877606
8.0,42,1602.141137
0.0,42,1602.84577
-12.0,51,1603.724179
-12.0,52,1604.454506
-11.0,47,1605.021285
-9.0,51,1605.533417
4.0,42,1605.999536
-17.0,42,1606.437755
6.0,41,1606.827194
-4.0,47,1607.160955
-5.0,68,1607.896608
-10.0,51,1637.268343
-10.0,55,1639.132158
5.0,40,1690.467486
3.0,45,1768.378534
-21.0,47,1768.984403
-12.0,47,1769.735379
-7.0,47,1770.678003
0.0,32,1770.96869
10.0,62,1776.534232
1.0,42,1806.209531
-10.0,56,1807.045567
0.0,38,1807.702546
-2.0,34,1807.973355
-10.0,49,1808.416319
7.0,44,1809.222375
-4.0,41,1810.025672
-6.0,44,1810.694068
0.0,62,1876.436144
-1.0,42,2023.152175
6.0,41,2023.664262
-13.0,40,2024.466986
-1.0,37,2024.941095
6.0,52,2025.698979
1.0,43,2026.294954
-4.0,45,2026.719089
14.0,38,2027.183464
11.0,43,2027.505834
9.0,49,2027.830977
-4.0,35,2028.078415
-6.0,66,2028.578158
-4.0,41,2029.21058
10.0,45,2029.529938
-7.0,38,2029.881485
4.0,51,2267.55298
-4.0,39,2268.031112
6.0,48,2268.559252
2.0,36,2269.098742
2.0,45,2269.734905
5.0,38,2270.167846
6.0,40,2271.641256
10.0,48,2272.720987
0.0,47,2273.476332
-3.0,45,2274.170708
-4.0,39,2311.622276
-6.0,46,2312.180691
0.0,47,2312.598101
7.0,37,2312.952434
5.0,42,2314.408822
5.0,47,2314.837916
11.0,50,2315.249278
10.0,36,2351.576492
4.0,46,2399.636789
4.0,29,2630.870235
-4.0,36,2631.689502
11.0,61,2723.026039
10.0,44,2723.88761
-5.0,42,2724.710045
-8.0,35,2725.536007
16.0,39,2726.30313
-4.0,46,2726.758402
0.0,32,2727.129447
6.0,50,2727.767435
-6.0,47,2758.779759
5.0,34,2759.585875
2.0,36,2760.761192
-4.0,69,2847.414793
-1.0,38,2848.041604
-8.0,38,2848.867576
-5.0,33,2849.210228
1.0,39,2849.476473
5.0,42,2850.025289
0.0,45,2850.397796
3.0,48,2851.026338
8.0,53,3037.967353
-10.0,31,3038.456579
0.0,48,3039.05124
7.0,51,3039.925929
2.0,35,3046.510838
-4.0,38,3090.598179
11.0,40,3091.190202
9.0,41,3091.646074
-2.0,43,3092.483459
-10.0,49,3353.641561
-4.0,31,3354.039467
15.0,34,3354.575582
0.0,32,3355.280627
-2.0,35,3356.110708
1.0,38,3448.774185
6.0,32,3525.621368
0.0,37,3655.809222
-5.0,46,3656.612322
-3.0,47,3657.790767
26.0,57,3658.89039
5.0,46,3659.663809
0.0,54,3845.706228
0.0,36,3846.093244
20.0,48,3847.196346
-8.0,37,3847.743053
1.0,45,3848.424886
15.0,42,3849.115295
8.0,28,3849.69201
4.0,32,3850.207443
-6.0,50,3857.137898
-1.0,55,3857.99064
7.0,48,3858.864823
19.0,51,3860.664968
0.0,36,3861.157458
0.0,34,3861.68849
4.0,30,3861.917904
10.0,35,3862.377473
10.0,45,3862.863641
7.0,48,3889.839915
6.0,28,3890.450109
11.0,48,3891.42341
16.0,39,3891.977957
-10.0,50,3892.693263
8.0,38,3893.045936
-9.0,44,3893.903367
2.0,45,3952.088409
5.0,40,4011.863932
0.0,36,4012.271631
-5.0,40,4013.020403
15.0,45,4013.719255
6.0,49,4014.288039
2.0,36,4014.969969
-13.0,42,4021.500014
6.0,46,4069.491106
20.0,43,4263.173683
10.0,35,4332.54351
3.0,46,4332.995225
1.0,43,4333.814075
-5.0,34,4630.759139
4.0,45,4631.395488
5.0,42,4676.50198
-4.0,58,4678.395192
13.0,55,4695.078801
5.0,41,4695.779673
9.0,52,4696.830168
3.0,32,4697.319664
4.0,34,4697.642555
4.0,33,4766.410715
-4.0,54,4767.307178
14.0,39,4768.421326
10.0,47,4769.58603
4.0,49,4807.288124
8.0,44,5059.164519
4.0,39,5059.558841
0.0,43,5060.088478
5.0,44,5151.924975
0.0,39,5152.508673
-1.0,37,5152.856273
3.0,50,5153.717948
4.0,35,5154.239491
5.0,51,5155.293767
10.0,42,5156.056055
8.0,44,5179.889167
4.0,37,5180.979406
-5.0,42,5181.590885
-1.0,35,5181.96811
3.0,53,5183.477441
15.0,33,5184.356788
2.0,42,5184.841648
9.0,46,5186.326123
-1.0,41,5187.059507
0.0,40,5188.225137
1.0,51,5194.282311
-12.0,43,5195.171847
-1.0,41,5196.231172
6.0,43,5197.129055
10.0,36,5197.957115
0.0,53,5199.041144
6.0,37,5221.711845
9.0,33,5253.97763
5.0,52,5254.671013
-6.0,34,5255.345457
0.0,38,5259.381953
24.0,60,5259.868066
-6.0,45,5260.293261
-4.0,39,5260.943842
13.0,40,5556.917034
13.0,52,5558.024103
10.0,46,5558.815115
10.0,34,5559.395449
20.0,59,5559.935597
-5.0,33,5560.358408
6.0,62,5561.480004
4.0,46,5577.362147
0.0,38,5577.989342
0.0,50,5579.021379
24.0,58,5641.112866
4.0,39,5641.55388
2.0,39,5687.77122
0.0,62,5767.292065
-4.0,39,5768.374239
-2.0,48,5775.259295
8.0,43,5775.72497
-4.0,47,5776.600978
2.0,47,5777.682307
14.0,47,5807.933709
11.0,39,5828.15181
8.0,34,5828.716681
5.0,46,5829.788563
10.0,39,5830.238814
4.0,45,5830.697562
-4.0,35,5831.012707
-1.0,43,5831.550616
11.0,46,5832.211169
7.0,58,5833.046425
5.0,38,5896.970981
4.0,37,5954.411497
0.0,35,5955.131603
5.0,55,5956.11725
4.0,34,5956.826964
1.0,35,5957.287773
5.0,43,6150.197811
-6.0,42,6151.076588
13.0,47,6151.656379
5.0,37,6152.301681
9.0,38,6159.089613
0.0,41,6159.930062
-8.0,36,6160.948196
22.0,48,6161.785059
1.0,42,6162.689262
-4.0,42,6174.430405
1.0,50,6175.427028
7.0,48,6470.483398
18.0,44,6472.479987
30.0,52,6474.022323
10.0,53,6475.360392
14.0,44,6476.14546
24.0,40,6544.767522
-2.0,41,6578.485751
9.0,52,6579.626979
5.0,48,6596.241446
7.0,41,6597.103777
0.0,50,6597.911186
0.0,37,6598.492112
22.0,37,6600.768417
4.0,46,6629.527832
1.0,48,6643.881048
4.0,29,6669.618159
2.0,36,6670.252833
5.0,50,6726.812968
0.0,37,6755.178027
0.0,35,6755.600193
13.0,58,6756.729851
11.0,42,6757.149913
-1.0,36,6827.477442
5.0,42,6854.676762
12.0,39,6854.996897
-6.0,44,6855.336081
0.0,50,6872.622008
11.0,58,6875.273242
9.0,43,6876.261189
25.0,38,6876.697188
10.0,50,6877.293381
10.0,44,6877.926946
5.0,42,6879.011513
19.0,52,6879.823379
15.0,41,6880.126497
4.0,42,6880.591681
6.0,54,6881.268008
0.0,56,6903.843406
3.0,59,6905.287151
17.0,45,6906.350757
8.0,33,6926.344515
