#{"t_start": 1673705440.6584363, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,41,3.077523
-24.0,55,3.869774
3.0,43,4.637068
0.0,51,17.829028
-6.0,40,18.476054
-8.0,40,18.904333
-20.0,51,19.593086
-8.0,36,20.882919
-8.0,46,21.482908
-8.0,61,22.181895
-20.0,47,22.55122
-8.0,40,22.838112
-15.0,40,23.120219
-5.0,54,23.6473
-15.0,39,24.023738
-17.0,52,24.68361
-14.0,51,25.109051
-4.0,39,37.904458
-2.0,62,38.77411
-19.0,41,39.269772
-13.0,48,80.966376
-9.0,46,85.46508
-4.0,39,85.881925
-16.0,49,87.079586
0.0,38,270.149505
-4.0,54,270.615903
-17.0,39,270.88869
4.0,38,271.184732
-7.0,39,271.857105
-17.0,58,272.372009
-16.0,42,272.658635
2.0,59,273.039967
-8.0,37,273.700263
-8.0,40,274.084664
-9.0,57,274.539974
-4.0,33,274.786984
4.0,35,275.162356
-17.0,49,284.795915
-14.0,64,285.314168
2.0,48,285.678232
-7.0,45,286.4159
-6.0,52,287.129599
-2.0,35,287.367231
-3.0,41,288.094808
-1.0,51,519.463804
-8.0,46,520.57963
-8.0,34,521.039384
-18.0,45,521.391642
2.0,37,521.99727
-19.0,46,522.679554
7.0,39,523.663328
-13.0,43,524.075208
0.0,40,525.013426
-11.0,54,547.920647
-4.0,57,548.438702
-5.0,39,555.811682
-8.0,33,556.245016
-2.0,39,556.774072
5.0,40,566.761876
-14.0,56,567.348134
-5.0,53,568.283796
11.0,50,568.898
-15.0,53,569.464082
17.0,40,569.857697
-15.0,50,570.720895
6.0,51,576.030957
4.0,44,576.944367
-6.0,34,577.504658
-6.0,44,578.045093
-3.0,33,632.045181
0.0,38,830.480885
12.0,48,830.95272
11.0,34,831.520227
-8.0,57,1021.1322
-3.0,47,1021.812824
7.0,40,1022.474243
4.0,43,1023.058158
0.0,35,1129.910902
-5.0,46,1270.5361
13.0,46,1271.049288
11.0,45,1283.526688
-1.0,46,1284.125476
-4.0,37,1284.440542
0.0,34,1284.673283
6.0,31,1367.12204
-24.0,53,1372.508907
8.0,43,1372.902247
-7.0,41,1373.382912
6.0,26,1374.950384
0.0,55,1375.541235
14.0,39,1375.87412
-8.0,38,1376.177737
1.0,49,1602.662945
-8.0,29,1603.043941
-6.0,36,1603.857606
