#{"t_start": 1673705441.0527685, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,37,1372.385464
-3.0,40,1372.848489
0.0,35,1374.494543
11.0,51,1374.922604
-11.0,47,1375.439596
11.0,39,1375.747307
-12.0,46,1602.052779
-4.0,40,1602.726464
-15.0,39,1603.504948
-3.0,38,1603.824995
2.0,42,1604.509208
-5.0,40,1605.019423
8.0,47,1605.451038
-5.0,45,1605.937143
-9.0,37,1606.341311
-8.0,40,1606.721838
-10.0,52,1607.087952
-12.0,41,1607.552237
-6.0,39,1607.953918
4.0,42,1637.582837
0.0,33,1638.741533
0.0,41,1690.152088
-6.0,44,1716.773631
-5.0,56,1768.844223
4.0,62,1769.831773
-5.0,43,1770.614237
6.0,42,1771.120842
1.0,45,1776.422712
0.0,42,1806.098897
9.0,39,1806.498186
16.0,41,1807.457293
0.0,46,1807.846877
3.0,34,1808.181991
-4.0,43,1808.835521
-7.0,54,1809.881496
0.0,57,1810.646369
5.0,38,1811.02929
-4.0,41,1962.340016
-6.0,56,2023.539666
0.0,42,2024.355605
2.0,48,2024.982588
4.0,55,2025.868142
-2.0,34,2026.285859
5.0,30,2026.540497
-16.0,38,2026.947548
5.0,47,2027.353308
9.0,44,2027.638724
-18.0,50,2027.992328
-9.0,36,2028.301356
1.0,57,2028.800736
-11.0,51,2029.384766
11.0,38,2029.746101
-19.0,40,2030.10797
-4.0,34,2267.669848
4.0,62,2268.405107
-6.0,47,2269.066256
0.0,35,2269.584391
-4.0,39,2269.961852
6.0,40,2271.4058
-4.0,39,2272.032498
-5.0,52,2273.209496
-5.0,44,2273.995058
3.0,51,2311.53401
13.0,51,2312.207381
1.0,35,2312.457114
-5.0,36,2312.809048
-2.0,37,2313.825602
6.0,38,2314.591046
-8.0,35,2314.892701
-4.0,36,2315.151164
0.0,35,2351.476297
0.0,41,2356.146969
0.0,41,2630.960878
13.0,47,2722.147293
-10.0,62,2723.312561
-8.0,43,2724.093439
-2.0,44,2725.117559
1.0,48,2726.12577
-16.0,33,2726.392415
-5.0,46,2726.991271
6.0,35,2727.298418
21.0,47,2758.110046
0.0,46,2759.232474
0.0,45,2760.665034
-4.0,62,2847.255858
0.0,36,2847.871763
2.0,48,2848.779285
2.0,46,2849.202831
5.0,33,2849.52105
1.0,43,2850.038325
1.0,33,2850.279464
6.0,41,2850.684303
-1.0,55,3037.757267
0.0,45,3038.501861
8.0,36,3038.91567
-6.0,44,3039.412647
-4.0,53,3046.447495
6.0,42,3090.728536
5.0,51,3091.233168
-4.0,35,3091.752098
-2.0,51,3352.699597
-6.0,51,3353.850846
-8.0,55,3354.711912
1.0,47,3355.914893
1.0,48,3496.224807
5.0,48,3655.362812
4.0,64,3656.525927
2.0,45,3657.687406
2.0,54,3658.765158
1.0,47,3659.544643
2.0,43,3760.944921
-1.0,53,3846.019569
4.0,43,3847.085135
-2.0,43,3847.719225
5.0,36,3848.292061
-9.0,43,3848.928631
5.0,37,3849.757244
6.0,66,3856.960471
10.0,35,3857.227616
10.0,53,3858.260426
5.0,36,3859.201083
12.0,37,3860.537942
10.0,44,3861.088223
9.0,51,3861.751859
14.0,46,3862.295875
0.0,54,3862.96322
8.0,68,3890.553185
6.0,51,3891.399926
-1.0,37,3891.910875
2.0,36,3892.469081
-1.0,39,3892.878992
-1.0,42,3893.660036
0.0,38,3894.758226
2.0,47,4011.496828
-4.0,43,4012.124873
0.0,34,4012.689439
14.0,57,4013.67196
7.0,60,4014.495022
-4.0,48,4015.237951
1.0,49,4069.11469
4.0,35,4262.715072
6.0,47,4332.316348
-5.0,32,4332.714038
4.0,54,4333.401209
5.0,37,4630.584538
-14.0,44,4631.207657
-4.0,44,4676.149794
10.0,37,4677.35664
0.0,47,4694.335648
0.0,38,4694.981658
11.0,41,4695.682653
7.0,42,4696.610236
-4.0,49,4697.341137
1.0,42,4697.869492
-2.0,46,4766.788363
0.0,41,4767.514537
4.0,50,4768.890847
9.0,54,4770.17671
3.0,49,5058.831602
-5.0,31,5059.312944
6.0,35,5059.671737
5.0,39,5060.144403
0.0,47,5152.15937
6.0,43,5152.602516
-6.0,45,5153.068621
20.0,51,5154.05654
2.0,45,5154.736463
9.0,39,5155.652395
-10.0,35,5179.435397
0.0,49,5180.440299
6.0,35,5181.278386
12.0,35,5181.677065
-4.0,46,5182.14671
4.0,40,5184.09902
5.0,73,5185.085282
-4.0,32,5186.206672
10.0,38,5186.91807
0.0,34,5187.183879
-6.0,27,5189.075554
8.0,51,5194.370332
8.0,35,5195.388736
-2.0,30,5196.104013
19.0,39,5196.811941
-4.0,48,5197.976283
8.0,45,5198.912256
20.0,56,5247.466094
13.0,46,5254.342963
2.0,43,5255.025145
8.0,35,5257.860419
0.0,36,5259.443973
5.0,47,5259.812504
6.0,49,5260.335132
6.0,47,5556.386194
13.0,43,5557.560549
0.0,38,5557.973375
-6.0,41,5558.727266
-16.0,38,5559.420619
4.0,46,5559.774871
14.0,41,5560.262874
0.0,39,5560.935786
25.0,42,5576.856189
4.0,77,5578.237405
-6.0,46,5579.091241
9.0,44,5640.951184
9.0,46,5641.492372
12.0,47,5766.372908
0.0,53,5767.197525
7.0,40,5768.284034
0.0,36,5775.068332
-6.0,42,5775.52633
14.0,35,5776.121217
-6.0,43,5776.950578
7.0,46,5807.26115
-1.0,45,5827.863863
14.0,37,5828.437485
8.0,48,5829.063001
0.0,50,5830.08287
-2.0,34,5830.353293
8.0,44,5830.850585
4.0,45,5831.398777
6.0,29,5831.839572
9.0,55,5832.634311
0.0,27,5832.947975
25.0,50,5925.337767
15.0,35,5954.45087
13.0,40,5955.55788
-2.0,40,5956.082235
14.0,46,5957.003083
6.0,50,6071.265299
2.0,38,6150.671426
0.0,40,6151.295738
4.0,43,6151.84377
6.0,68,6159.059991
-10.0,44,6160.465881
-2.0,37,6161.272145
10.0,44,6161.850213
3.0,55,6167.785977
12.0,43,6174.720841
3.0,48,6175.680589
-4.0,40,6471.68638
6.0,45,6472.665354
6.0,52,6474.205265
8.0,47,6475.441499
4.0,51,6509.408419
10.0,52,6577.852507
5.0,35,6578.739838
17.0,42,6579.802482
2.0,68,6596.726033
3.0,44,6597.688493
-1.0,35,6598.151549
-1.0,52,6600.598341
5.0,42,6629.328676
6.0,43,6643.644973
6.0,51,6669.663223
9.0,58,6717.353877
0.0,34,6754.807541
0.0,37,6755.209311
0.0,35,6755.96118
14.0,52,6756.764046
15.0,47,6791.94082
8.0,37,6854.118095
9.0,39,6854.691731
12.0,50,6855.082316
11.0,26,6855.382195
20.0,36,6872.464427
5.0,40,6873.186749
-2.0,67,6876.150597
4.0,60,6876.892334
23.0,53,6877.604596
5.0,50,6878.635666
-6.0,60,6879.68874
4.0,47,6880.038609
15.0,42,6880.501618
10.0,36,6881.004647
18.0,44,6881.550845
-8.0,32,6903.919374
-2.0,66,6905.45715
7.0,53,6906.475614
21.0,65,6926.761647
10.0,58,6927.278176
19.0,51,6927.836776
10.0,41,6928.459
10.0,69,7256.589437
1.0,54,7257.884677
6.0,47,7258.78105
9.0,38,7259.92049
0.0,38,7310.114331
19.0,41,7311.251662
4.0,50,7349.211449
-16.0,60,7393.405935
5.0,48,7393.955097
21.0,58,7394.659319
19.0,48,7395.031318
14.0,34,7395.300773
11.0,52,7396.476441
11.0,43,7404.738471
0.0,42,7405.536816
-5.0,40,7405.919449
4.0,40,7406.221927
2.0,42,7406.815024
20.0,45,7407.607097
0.0,49,7408.815946
14.0,77,7409.928423
9.0,52,7411.68361
9.0,36,7412.378886
-3.0,52,7495.087112
11.0,43,7495.7676
-8.0,56,7565.684747
5.0,39,7566.370698
8.0,46,7566.829774
25.0,41,7567.236948
1.0,46,7568.162963
-1.0,35,7569.239858
9.0,54,7570.314766
0.0,39,7571.205571
-2.0,56,7572.189771
13.0,46,7573.542433
5.0,36,7599.196686
0.0,42,7599.897971
6.0,42,7600.239095
4.0,33,7600.810807
6.0,37,7601.655941
14.0,38,7625.092558
28.0,58,7625.977403
24.0,47,7626.329481
13.0,49,7626.875203
6.0,47,7627.535058
10.0,52,7943.611524
14.0,39,8042.965329
-1.0,46,8102.365529
6.0,39,8103.138914
5.0,48,8104.307116
30.0,47,8105.485384
3.0,45,8133.223744
9.0,41,8160.772657
2.0,67,8164.145181
9.0,45,8183.665737
-1.0,30,8184.039721
9.0,41,8184.560966
-3.0,51,8224.516921
9.0,39,8225.183914
23.0,45,8226.275473
5.0,62,8227.324361
-1.0,50,8228.339163
16.0,62,8229.632027
8.0,42,8230.10219
23.0,34,8230.629511
-10.0,48,8231.998305
4.0,49,8323.409002
-2.0,49,8324.064049
9.0,68,8325.208523
16.0,41,8347.345267
1.0,56,8348.652859
0.0,53,8349.739453
8.0,65,8350.458692
1.0,50,8351.267497
27.0,64,8352.278887
10.0,43,8352.959085
12.0,44,8353.805529
8.0,42,8354.66643
6.0,45,8355.796309
-6.0,49,8356.796921
8.0,43,8391.965139
8.0,44,8392.627732
4.0,64,8429.47538
10.0,60,8430.555875
14.0,64,8431.78337
-4.0,35,8432.421787
5.0,45,8433.022814
8.0,39,8723.076807
2.0,50,8724.507459
42.0,52,8726.157165
14.0,46,8726.537165
0.0,42,8753.24739
14.0,53,8902.60587
8.0,35,8903.258301
19.0,44,8903.912956
3.0,40,8905.297105
4.0,58,8906.29342
16.0,52,8907.076324
24.0,41,8962.57319
0.0,61,8963.876614
3.0,52,8965.15542
14.0,46,8965.949626
2.0,47,8969.149847
16.0,42,8970.126067
23.0,44,8970.969827
0.0,40,8974.755279
18.0,49,9011.351132
21.0,51,9031.001174
13.0,36,9031.464923
21.0,57,9032.498724
0.0,51,9033.371412
5.0,48,9034.583102
9.0,50,9035.355602
9.0,42,9050.97281
2.0,41,9051.742832
17.0,69,9052.902573
15.0,42,9053.512
10.0,49,9091.842662
4.0,42,9092.612959
22.0,53,9222.142479
8.0,49,9256.098708
0.0,27,9397.876707
4.0,39,9416.250223
9.0,61,9417.450301
5.0,56,9419.724523
10.0,52,9420.283705
-4.0,39,9420.826821
14.0,67,9744.259438
10.0,30,9892.265263
4.0,69,10036.916593
14.0,58,10442.267256
5.0,44,10547.776847
2.0,51,10548.433267
16.0,51,10550.045852
13.0,44,10550.924967
-4.0,51,10583.018078
16.0,42,10583.541558
23.0,45,10625.66002
2.0,41,10626.546482
10.0,53,10660.917444
49.0,58,10670.396414
5.0,48,10671.249225
6.0,50,10672.468476
13.0,41,10673.496792
-2.0,43,10674.13203
4.0,47,10674.993977
13.0,37,10681.982741
-8.0,49,10683.67207
13.0,50,10684.854892
17.0,67,10686.134044
2.0,36,10686.725919
21.0,50,10707.216204
15.0,38,10708.025315
13.0,40,10708.941545
6.0,39,10709.935207
8.0,54,10783.512173
13.0,49,10784.75925
1.0,80,10824.996258
-1.0,81,10825.8364
-2.0,53,10827.460578
9.0,62,10844.643102
3.0,56,10846.076059
9.0,48,10847.159351
13.0,68,10863.735511
33.0,76,10884.23311
8.0,49,10885.057498
13.0,53,10886.872729
22.0,33,10953.053917
5.0,43,10954.123969
17.0,64,10955.056586
47.0,68,11251.594561
5.0,41,11252.447901
12.0,54,11278.180201
9.0,37,11278.995399
6.0,62,11279.899961
18.0,44,11281.082222
15.0,61,11336.13825
7.0,50,11415.104353
7.0,47,11507.444561
18.0,51,11508.452061
1.0,41,11612.70393
6.0,51,11613.850645
28.0,61,11614.965133
0.0,33,11631.80583
8.0,68,11633.289322
8.0,58,11634.242548
18.0,60,11690.707716
9.0,46,11847.664128
13.0,70,11848.701658
19.0,45,11849.922912
-8.0,48,11891.784053
6.0,53,11970.172162
12.0,40,11979.061297
6.0,62,12053.177668
4.0,48,12054.328217
10.0,54,12055.436864
25.0,51,12068.225863
20.0,52,12125.878389
26.0,58,12126.550556
10.0,46,12128.502383
14.0,42,12129.436925
1.0,42,12129.859113
18.0,49,12130.906791
9.0,56,12132.616114
7.0,56,12134.336982
-4.0,50,12135.166794
3.0,57,12138.313761
5.0,40,12139.050236
21.0,40,12139.854246
8.0,47,12140.553382
6.0,48,12432.056355
8.0,46,12480.987868
14.0,50,12540.831156
11.0,47,12541.709285
26.0,53,12542.34766
0.0,35,12542.656128
7.0,51,12543.359099
14.0,50,12544.202289
8.0,35,12552.786084
7.0,43,12553.648804
18.0,62,12555.014235
17.0,52,12555.773049
30.0,54,12556.726002
0.0,41,12557.909971
6.0,61,12559.027099
11.0,37,12559.507103
11.0,59,12561.042715
20.0,60,12562.05489
-4.0,59,12565.325097
26.0,44,12572.699355
9.0,43,12573.072745
15.0,66,12591.593513
19.0,78,12592.620533
15.0,64,12698.094863
-2.0,53,12927.569875
10.0,76,13039.309744
4.0,32,13039.763874
10.0,41,13052.676415
9.0,54,13157.543383
17.0,64,13158.933723
4.0,42,13172.121951
24.0,53,13176.412408
14.0,68,13209.016755
4.0,52,13301.438749
18.0,74,13302.712094
8.0,61,13304.028721
19.0,67,13415.856839
9.0,41,13416.344134
40.0,55,13432.082318
15.0,79,13729.016242
13.0,63,13751.396894
13.0,65,13779.888303
10.0,51,13780.799782
-2.0,56,13781.392603
8.0,43,13804.392454
16.0,49,13805.506742
29.0,63,13806.403812
20.0,81,13823.608181
8.0,42,13824.544364
31.0,67,13825.488744
25.0,55,13826.783673
10.0,61,13828.969406
17.0,50,13847.940042
8.0,42,13848.635155
10.0,69,13874.19237
24.0,65,13984.007171
12.0,56,14095.07954
4.0,49,14172.652719
14.0,86,14424.499283
13.0,48,14426.590759
12.0,53,14427.565212
9.0,71,14429.416412
12.0,47,14548.743309
32.0,46,14611.900708
20.0,54,14612.639658
17.0,47,14624.685591
20.0,60,14625.452042
21.0,52,14626.817429
16.0,72,14627.686712
9.0,61,14628.446344
13.0,65,14629.116329
35.0,58,14630.175758
19.0,60,14630.704417
19.0,66,14659.997696
0.0,59,14952.753816
28.0,60,14953.58834
23.0,47,14954.214154
27.0,68,14982.15712
6.0,55,15058.986473
26.0,84,15061.185852
28.0,57,15062.348034
4.0,49,15168.99986
14.0,49,15172.124601
2.0,60,15190.179307
7.0,61,15198.262822
17.0,67,15285.956899
3.0,75,15323.297172
3.0,62,15483.945933
26.0,59,15485.759188
17.0,54,15575.345345
18.0,55,15576.471448
36.0,48,15612.806436
12.0,62,15614.350014
8.0,68,15615.200112
7.0,65,15629.085573
0.0,52,15847.437389
33.0,43,15890.282285
18.0,41,15891.034851
14.0,62,15975.088198
11.0,66,15981.492334
-2.0,47,15982.597398
7.0,50,15983.890708
43.0,62,15985.246002
10.0,55,16003.982805
10.0,54,16005.085569
18.0,56,16006.177999
23.0,61,16067.398788
27.0,50,16088.833954
17.0,69,16165.500436
8.0,75,16453.256863
20.0,57,16455.760885
26.0,57,16456.604122
5.0,49,16457.500626
0.0,53,16528.461338
10.0,59,16529.374061
16.0,86,16554.323732
17.0,62,16555.034445
26.0,58,16556.442864
21.0,105,16697.688046
20.0,61,16708.16884
25.0,47,16788.704302
-6.0,43,16810.113176
27.0,72,16828.967692
12.0,58,16830.650906
13.0,50,16831.715564
22.0,84,16833.503905
-8.0,65,16834.809381
6.0,59,16916.706059
32.0,59,16918.040887
20.0,82,16919.38427
30.0,85,16938.701347
10.0,61,16975.329373
7.0,107,16977.352019
10.0,71,17014.788568
9.0,69,17100.041803
16.0,61,17104.326154
12.0,86,17105.622241
-4.0,57,17106.39291
2.0,63,17136.897892
14.0,80,17493.332364
26.0,50,17493.911043
18.0,53,17494.483443
23.0,63,17499.168017
12.0,50,17500.367285
28.0,55,17502.16482
15.0,69,17530.284319
29.0,92,17531.478895
2.0,61,17535.133711
33.0,64,17537.360067
18.0,117,17589.741604
22.0,65,17612.558953
30.0,68,17627.568986
37.0,58,17628.377754
18.0,70,17652.544137
-3.0,59,17679.821107
21.0,52,17692.222106
0.0,51,17783.24507
35.0,51,17788.626735
15.0,43,17789.395553
21.0,49,17790.481009
28.0,60,17791.529262
5.0,49,17792.278262
23.0,40,17797.109228
21.0,78,17810.602089
23.0,84,17827.374433
14.0,69,17920.526004
2.0,47,18016.246612
2.0,66,18077.807385
4.0,62,18098.849503
35.0,50,18121.806339
22.0,69,18122.890687
11.0,65,18136.452539
32.0,67,18426.472279
18.0,45,18427.474285
30.0,71,18428.908002
5.0,45,18429.856479
16.0,75,18431.696703
23.0,53,18452.202414
19.0,60,18467.09887
33.0,51,18468.284242
4.0,73,18488.664388
8.0,63,18490.529569
8.0,50,18504.943334
25.0,59,18505.821666
13.0,70,18527.760389
12.0,63,18570.939036
14.0,65,18573.23736
1.0,56,18574.102317
-1.0,69,18583.718877
31.0,67,18632.269035
21.0,68,18663.537015
0.0,73,18713.18875
17.0,58,18742.503832
16.0,70,18796.961168
5.0,79,18798.344577
2.0,79,18799.647415
29.0,66,18800.80047
18.0,63,18819.288145
22.0,61,18820.035733
8.0,88,18868.315933
12.0,67,18880.878605
21.0,62,18918.030641
26.0,71,18936.011639
0.0,77,18981.357749
5.0,92,19278.408276
17.0,52,19280.121369
22.0,76,19281.115627
49.0,55,19282.279258
4.0,69,19303.138445
26.0,50,19341.555239
13.0,59,19355.208466
43.0,97,19372.188926
18.0,46,19373.466819
27.0,49,19383.034111
22.0,71,19385.030046
25.0,70,19386.989827
19.0,48,19388.057519
12.0,59,19389.022245
43.0,84,19407.205368
31.0,68,19520.575679
21.0,62,19524.631356
24.0,78,19525.907147
17.0,90,19528.527834
45.0,108,19729.457838
-3.0,68,19730.732425
16.0,52,19747.749376
14.0,57,19779.138353
20.0,67,19903.253078
24.0,73,19904.702812
9.0,81,19934.040212
35.0,57,19970.936139
23.0,53,19990.333667
31.0,71,19995.274361
34.0,84,19997.241142
26.0,70,20306.313643
20.0,65,20335.211447
45.0,65,20392.267505
17.0,92,20393.872271
30.0,71,20394.833308
23.0,58,20416.718364
29.0,71,20612.539259
18.0,84,20614.517952
8.0,58,20697.065911
10.0,45,20697.900536
23.0,56,20698.964925
21.0,83,20715.819966
16.0,51,20718.241269
24.0,70,20721.094345
16.0,57,20755.884562
22.0,66,20860.97282
24.0,88,20862.45789
28.0,64,21059.506681
6.0,71,21233.541172
25.0,56,21234.795738
25.0,67,21236.114607
26.0,83,21389.21891
15.0,106,21445.924131
1.0,76,21521.708644
16.0,93,21540.671647
15.0,125,21568.42628
27.0,77,21590.519535
19.0,64,21610.824728
8.0,104,21948.414985
10.0,43,21949.158704
42.0,64,21965.765431
12.0,62,21966.534546
24.0,61,21972.127564
14.0,77,21981.509511
25.0,138,22045.367867
7.0,52,22058.725708
35.0,55,22062.233137
17.0,96,22080.315832
25.0,88,22139.48103
23.0,80,22140.895972
23.0,138,22220.917013
31.0,73,22235.721926
17.0,84,22237.290486
6.0,63,22239.07881
28.0,76,22245.004805
14.0,61,22277.6021
21.0,74,22286.010361
27.0,55,22286.77476
21.0,54,22287.672883
11.0,55,22290.506931
11.0,55,22291.319089
23.0,88,22315.459043
26.0,69,22359.644455
108.0,59,22396.304881
33.0,49,22397.609348
10.0,92,22399.339531
17.0,74,22726.406397
25.0,114,22730.94558
19.0,120,22757.608463
17.0,114,22763.396902
36.0,56,22765.041127
4.0,55,22766.321255
4.0,60,22767.024995
15.0,91,22781.462279
9.0,60,22789.218283
2.0,41,22789.82742
17.0,191,22867.345117
41.0,55,22868.380599
31.0,53,22881.990594
16.0,108,22906.091811
29.0,107,22944.507995
19.0,106,23103.523013
26.0,47,23124.020081
3.0,69,23264.236579
21.0,89,23289.713883
12.0,75,23291.544744
26.0,64,23334.782828
6.0,66,23532.833705
4.0,81,23576.889163
4.0,78,23578.006677
37.0,78,23579.39079
15.0,62,23872.191499
12.0,82,23878.425596
32.0,80,23886.882916
8.0,70,23914.827193
18.0,88,23924.082699
15.0,62,23946.325843
23.0,67,24012.901166
33.0,56,24055.152881
14.0,63,24068.388617
4.0,128,24118.741364
23.0,59,24124.84658
13.0,80,24126.296598
29.0,78,24138.755117
24.0,94,24188.187478
19.0,62,24189.751234
23.0,68,24233.635647
22.0,97,24275.494187
19.0,94,24356.759615
14.0,83,24399.712399
18.0,64,24400.964466
23.0,55,24422.789324
14.0,57,24423.865796
22.0,97,24473.716461
23.0,66,24475.211651
31.0,68,24476.445667
3.0,133,24478.652318
9.0,55,24778.23705
31.0,70,24801.716901
53.0,70,24874.448253
10.0,72,24935.595163
26.0,57,24936.927049
23.0,76,24937.899411
33.0,81,24990.397774
8.0,181,25099.323089
20.0,58,25125.462934
27.0,69,25126.826213
42.0,112,25186.475234
30.0,96,25221.353977
35.0,85,25225.999355
15.0,99,25239.825984
26.0,108,25298.115557
41.0,84,25301.082255
32.0,65,25307.709888
35.0,89,25353.357192
26.0,78,25403.675647
12.0,77,25405.556958
5.0,35,25406.968777
8.0,126,25409.72206
20.0,41,25410.707505
26.0,97,25412.595493
29.0,79,25465.25083
15.0,107,25764.051161
7.0,106,25767.29194
29.0,82,25769.19032
17.0,97,25774.537318
25.0,79,25782.195619
35.0,108,25901.697767
10.0,91,25919.762459
27.0,94,25931.869718
29.0,89,25977.393577
18.0,51,25978.984169
21.0,70,26011.574732
16.0,84,26109.65187
8.0,91,26132.483371
33.0,71,26193.000023
13.0,108,26217.373912
8.0,115,26304.502075
35.0,53,26305.800763
31.0,70,26306.867427
33.0,69,26307.876763
3.0,336,26398.083782
27.0,146,26699.272055
60.0,58,26700.940123
11.0,63,26732.478606
13.0,76,26845.881811
23.0,121,26863.284499
8.0,54,26898.588374
28.0,62,26933.979255
12.0,58,26934.923127
23.0,110,26939.44207
26.0,80,26940.733084
28.0,73,27013.764413
38.0,84,27039.141605
28.0,80,27055.156027
10.0,101,27056.850087
19.0,78,27058.376672
10.0,141,27116.653759
46.0,83,27177.637251
11.0,101,27191.515428
19.0,119,27220.7676
11.0,67,27267.272802
17.0,82,27269.537025
32.0,67,27311.105305
8.0,85,27317.025937
25.0,114,27360.101504
46.0,60,27664.27012
2.0,150,27734.10755
25.0,123,27737.418335
12.0,56,27738.456059
12.0,156,27808.493016
33.0,77,27810.847528
16.0,123,27816.810356
24.0,72,27841.368199
33.0,95,27873.318008
32.0,98,27875.849637
13.0,80,27916.445168
29.0,98,27958.576492
30.0,94,28017.979916
16.0,76,28030.656448
22.0,86,28032.48937
17.0,132,28038.23568
24.0,73,28135.95468
16.0,86,28138.403951
43.0,112,28140.308421
32.0,121,28194.161744
27.0,109,28247.387688
13.0,132,28542.717422
26.0,72,28550.297041
28.0,97,28552.049244
37.0,82,28553.863237
17.0,139,28555.732233
18.0,82,28605.342401
13.0,118,28802.24388
36.0,127,28819.818661
40.0,81,28841.191161
37.0,71,28913.119344
40.0,136,28916.521679
34.0,60,28988.881565
38.0,76,29030.76565
19.0,74,29032.666608
13.0,68,29071.655043
31.0,149,29254.663307
35.0,100,29262.037478
34.0,117,29276.450407
40.0,106,29297.929257
20.0,78,29361.907099
46.0,60,29377.566023
30.0,63,29691.880593
39.0,108,29695.627877
16.0,211,29776.245274
12.0,155,29812.021804
12.0,79,29844.925398
9.0,201,29987.27661
18.0,69,29990.641949
36.0,74,29992.045836
16.0,104,29993.468757
28.0,77,30011.654404
23.0,96,30017.052208
9.0,76,30056.300436
24.0,137,30063.228795
18.0,139,30119.557686
22.0,101,30134.931214
22.0,89,30136.581449
15.0,127,30197.765088
14.0,151,30242.264013
25.0,83,30537.72148
30.0,84,30540.851146
22.0,135,30564.18269
37.0,295,30616.64594
39.0,81,30821.243487
25.0,95,30846.130563
26.0,100,30903.248498
22.0,96,30905.91226
18.0,91,30919.896206
8.0,341,31070.592242
40.0,100,31158.452143
42.0,110,31164.82572
13.0,116,31171.577212
23.0,131,31196.028499
16.0,131,31200.482443
25.0,88,31244.462644
7.0,82,31559.478181
53.0,78,31572.499503
34.0,171,31612.982065
35.0,64,31614.429847
59.0,77,31616.06933
29.0,80,31617.553541
36.0,156,31653.148811
43.0,182,31697.435792
20.0,168,31775.344953
14.0,79,31840.253879
26.0,97,31854.942569
14.0,165,31864.433053
29.0,178,31867.901801
2.0,92,31891.259953
33.0,116,31949.028897
29.0,75,31980.886875
27.0,115,32037.74054
10.0,83,32118.633187
25.0,95,32483.779578
8.0,329,32592.766236
41.0,87,32622.511235
34.0,103,32640.276089
31.0,128,32648.854811
36.0,174,32657.248997
25.0,80,32696.731258
27.0,115,32699.805069
27.0,328,32869.543843
11.0,119,32913.350582
19.0,137,32983.215328
29.0,80,33019.686638
18.0,382,33390.718123
22.0,140,33521.896635
18.0,175,33558.408198
23.0,399,33627.4261
19.0,102,33683.387073
26.0,82,33688.472958
39.0,110,33826.764743
21.0,221,33841.867447
16.0,117,33870.281805
23.0,164,33920.555835
35.0,97,33923.745815
11.0,282,33986.203925
19.0,75,34311.671832
35.0,75,34315.497344
26.0,82,34326.816243
33.0,130,34373.092587
43.0,65,34374.281929
20.0,79,34407.721151
43.0,64,34409.566087
7.0,110,34412.447629
43.0,101,34414.931157
7.0,100,34429.871044
10.0,127,34489.925008
39.0,107,34510.072816
25.0,90,34578.334287
11.0,232,34653.900311
22.0,179,34679.745404
10.0,133,34715.484356
18.0,173,34743.150081
78.0,77,34837.323469
30.0,306,35188.703792
10.0,119,35204.473718
35.0,92,35334.821926
30.0,57,35416.203563
27.0,121,35453.133009
55.0,116,35470.709109
39.0,152,35474.4625
27.0,166,35531.196424
34.0,100,35551.793469
0.0,338,35670.700284
20.0,162,35677.338398
23.0,77,35685.16466
19.0,249,35703.519899
23.0,184,36007.694086
40.0,86,36009.156869
41.0,85,36065.499123
37.0,74,36117.357456
43.0,66,36118.391243
20.0,98,36121.603725
32.0,131,36153.97983
31.0,110,36156.594634
27.0,125,36160.853623
22.0,78,36167.154411
25.0,72,36182.901632
