#{"t_start": 1673705441.1323452, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,2.648427
-26.0,51,3.395822
-13.0,52,4.223261
-12.0,46,17.392302
-19.0,48,18.095336
-5.0,39,18.641468
-1.0,32,18.970103
-6.0,39,20.169763
-14.0,55,21.038174
-12.0,46,21.628046
2.0,41,21.90577
-18.0,31,22.192824
-8.0,54,22.565219
-14.0,59,23.073696
-6.0,59,23.803841
-14.0,39,24.210529
-14.0,52,24.642097
-1.0,47,37.492116
-20.0,38,38.175794
-4.0,36,38.51193
-7.0,32,38.93144
-8.0,42,80.587388
-26.0,55,85.094755
-8.0,55,86.2123
-11.0,63,269.732408
1.0,37,270.076149
-10.0,48,270.408878
-9.0,50,270.879394
-5.0,44,271.564328
2.0,46,271.927015
-12.0,45,272.231368
-22.0,34,272.454601
-11.0,53,273.213428
-6.0,40,273.59654
-12.0,41,273.948707
-21.0,60,274.37616
-4.0,39,274.774423
-20.0,45,284.389294
5.0,43,284.75677
-28.0,48,285.110982
-12.0,46,285.772558
12.0,48,286.406312
-4.0,45,286.859764
-25.0,64,287.742872
-16.0,63,519.871004
-4.0,39,520.425045
-12.0,37,520.774366
-9.0,57,521.530665
5.0,37,522.133728
7.0,47,523.189616
0.0,39,523.570617
-10.0,42,524.524865
-4.0,41,525.101209
5.0,47,547.700154
-4.0,36,548.134295
5.0,42,555.458752
2.0,66,561.484922
-8.0,48,566.587309
-10.0,48,566.931333
-12.0,50,567.895323
-3.0,47,568.439045
13.0,38,568.785566
0.0,50,569.363707
-5.0,37,569.930338
-4.0,33,570.799627
8.0,40,575.648666
-1.0,33,576.353568
-2.0,39,577.030402
-13.0,29,577.302104
0.0,40,631.510008
7.0,46,830.006551
1.0,43,830.443918
-11.0,37,830.979664
-12.0,34,925.010231
0.0,35,1020.789024
-16.0,49,1021.53238
6.0,44,1022.111341
-17.0,43,1049.229315
-12.0,44,1158.440708
-23.0,46,1270.429204
-5.0,57,1282.968305
-6.0,36,1283.28685
-14.0,55,1283.959795
-4.0,45,1284.261954
1.0,43,1366.903268
2.0,42,1372.168533
-10.0,44,1372.54835
-22.0,57,1374.488985
-21.0,40,1374.848437
-8.0,40,1375.317097
-2.0,70,1601.433177
11.0,36,1602.244652
10.0,45,1603.012279
6.0,51,1603.702121
-14.0,55,1604.481184
-10.0,35,1604.953484
-1.0,45,1605.370748
1.0,32,1605.765339
-10.0,53,1606.330286
-6.0,45,1606.699172
0.0,51,1607.055648
11.0,49,1607.573705
0.0,42,1608.026634
2.0,51,1638.500888
-12.0,43,1690.04008
-10.0,44,1690.816228
16.0,33,1768.484307
1.0,52,1769.037644
6.0,35,1769.738162
1.0,42,1770.513583
6.0,41,1771.01275
7.0,40,1776.218545
-9.0,46,1805.986612
-12.0,41,1806.396679
2.0,44,1807.37699
-8.0,33,1807.676699
1.0,36,1808.019961
-14.0,42,1808.458707
3.0,47,1809.336431
6.0,43,1810.178916
-7.0,47,1810.794749
4.0,50,1905.13435
-5.0,50,2023.208589
-16.0,33,2023.641021
2.0,49,2024.577923
8.0,30,2024.983562
6.0,52,2025.709702
-2.0,39,2026.227719
-9.0,43,2026.575082
-7.0,37,2027.027988
8.0,37,2027.308072
1.0,35,2027.533437
-8.0,44,2027.850885
1.0,39,2028.178531
-4.0,39,2028.430349
-3.0,47,2029.099638
11.0,52,2029.498398
1.0,35,2029.896578
1.0,40,2267.462777
10.0,37,2267.861891
5.0,41,2268.339566
-4.0,32,2268.849169
7.0,39,2269.388344
-1.0,50,2269.903954
1.0,37,2271.316801
-6.0,44,2272.072395
-5.0,42,2272.986157
1.0,47,2273.894087
-10.0,57,2311.474851
1.0,54,2312.167662
5.0,41,2312.462291
6.0,40,2313.034381
6.0,42,2314.382137
14.0,33,2314.624255
12.0,35,2314.923398
16.0,44,2315.421641
14.0,30,2351.795437
7.0,38,2412.605153
-6.0,35,2631.100478
2.0,40,2722.090513
-4.0,38,2722.827722
6.0,39,2723.608767
0.0,42,2724.393241
-4.0,49,2725.437099
-16.0,43,2726.198425
6.0,30,2726.487844
4.0,44,2726.994238
6.0,50,2757.231244
2.0,35,2758.554696
19.0,32,2759.214076
5.0,41,2760.562781
-4.0,51,2847.038105
2.0,36,2847.441643
-3.0,48,2848.398903
-4.0,38,2848.976121
1.0,45,2849.285077
0.0,54,2849.9648
-4.0,37,2850.231974
1.0,48,2850.893907
4.0,33,2888.394333
-13.0,37,3038.114383
0.0,44,3038.72905
8.0,53,3039.321111
-4.0,44,3046.299481
-8.0,62,3090.858122
-6.0,35,3091.111291
1.0,42,3091.680274
-10.0,33,3352.360875
14.0,44,3353.498211
-4.0,46,3354.235498
0.0,57,3355.350345
0.0,37,3356.001684
-4.0,44,3496.241185
6.0,36,3655.247561
4.0,38,3656.000598
0.0,35,3656.499693
2.0,52,3657.760022
2.0,53,3658.909146
-5.0,54,3659.827123
30.0,62,3845.836733
14.0,42,3846.624909
5.0,35,3847.226603
3.0,50,3848.088612
0.0,35,3848.657444
-8.0,44,3849.424684
-4.0,48,3856.296129
-4.0,39,3856.960834
-4.0,39,3857.334669
10.0,47,3858.444328
-6.0,42,3859.780526
10.0,38,3860.585898
0.0,34,3861.150513
6.0,45,3861.671422
1.0,44,3862.200275
-15.0,47,3862.744868
-15.0,47,3889.672861
9.0,45,3890.863132
7.0,59,3891.658115
-4.0,31,3892.089917
11.0,44,3892.666472
-5.0,45,3893.258237
-6.0,37,3894.163225
11.0,44,3952.160707
-3.0,40,4011.84335
-7.0,48,4012.560257
-6.0,28,4013.090291
9.0,39,4013.63792
-5.0,45,4014.212151
-10.0,36,4014.92083
-4.0,44,4021.460778
-4.0,48,4128.159465
-7.0,44,4332.042369
4.0,45,4332.610066
14.0,40,4332.916282
0.0,35,4333.842441
-16.0,47,4630.813419
4.0,31,4631.388416
6.0,42,4676.357415
5.0,41,4677.959071
6.0,38,4694.384461
1.0,39,4695.094304
-2.0,43,4695.922034
17.0,44,4696.676149
4.0,36,4697.260942
15.0,43,4697.799165
-5.0,54,4766.986151
-6.0,61,4768.308356
6.0,39,4769.331894
29.0,40,4770.12873
6.0,37,5058.622481
0.0,38,5059.224566
0.0,54,5059.776826
-10.0,53,5151.76698
-10.0,58,5152.522084
-10.0,45,5152.987086
-10.0,42,5153.868965
15.0,49,5154.616354
1.0,32,5155.402236
-5.0,38,5179.287779
0.0,42,5179.964207
8.0,49,5181.182168
-6.0,51,5181.743718
9.0,48,5182.376893
1.0,49,5184.247557
1.0,49,5185.088116
4.0,58,5186.72147
10.0,49,5187.909301
17.0,33,5190.831277
0.0,34,5194.223799
15.0,44,5195.360663
0.0,41,5196.174819
1.0,49,5197.271903
5.0,70,5198.832017
-2.0,38,5221.513276
6.0,31,5253.72814
4.0,36,5254.286777
8.0,51,5255.139753
1.0,50,5259.282929
9.0,45,5259.640995
11.0,51,5260.10872
-3.0,32,5260.631588
16.0,35,5556.60027
4.0,37,5557.547763
0.0,40,5558.065751
10.0,52,5558.904068
0.0,44,5559.520176
30.0,46,5560.03782
11.0,27,5560.253273
-2.0,49,5561.272894
0.0,37,5577.029382
-5.0,38,5577.649176
10.0,47,5578.570748
14.0,53,5586.154549
0.0,56,5641.347905
-1.0,36,5668.127298
4.0,33,5766.717281
5.0,50,5767.508294
0.0,37,5768.286855
15.0,44,5775.240023
9.0,44,5775.702688
16.0,27,5776.338163
-2.0,47,5777.219838
-4.0,51,5807.518817
5.0,43,5827.952993
0.0,41,5828.570203
5.0,45,5829.63592
11.0,42,5830.111784
14.0,41,5830.547112
0.0,35,5830.853168
5.0,28,5831.270965
0.0,39,5831.790254
9.0,43,5832.401757
1.0,49,5833.064129
1.0,40,5953.654879
-2.0,52,5954.923699
2.0,51,5955.877157
4.0,43,5956.667099
-1.0,36,5957.127411
-4.0,40,6150.021964
-10.0,52,6150.975151
6.0,40,6151.497303
9.0,43,6158.67499
12.0,42,6159.002824
5.0,43,6160.467337
0.0,34,6161.137378
15.0,46,6161.77724
-2.0,56,6167.77727
14.0,46,6174.698058
11.0,39,6175.567042
5.0,52,6471.786982
7.0,55,6473.218112
22.0,43,6474.45224
-1.0,59,6475.846136
-6.0,32,6509.386016
0.0,44,6577.599576
-8.0,42,6578.66625
0.0,44,6579.807502
7.0,42,6596.315017
20.0,34,6596.934172
0.0,32,6597.600413
3.0,40,6598.103373
-4.0,48,6600.518078
6.0,41,6629.233448
-6.0,47,6643.59028
-2.0,46,6669.562731
9.0,53,6717.178412
2.0,40,6754.708481
6.0,35,6755.104251
-4.0,54,6756.168707
3.0,45,6756.751636
10.0,39,6791.86982
5.0,39,6854.106865
18.0,49,6854.718506
4.0,51,6855.112674
1.0,42,6872.334486
16.0,32,6872.833279
19.0,36,6875.065341
11.0,37,6875.872144
9.0,58,6876.727347
9.0,43,6877.23726
6.0,34,6877.633052
0.0,60,6879.087642
-7.0,54,6879.747781
10.0,41,6880.192089
10.0,50,6880.682011
4.0,43,6881.224179
0.0,38,6903.557443
-1.0,45,6904.576122
0.0,46,6905.692722
14.0,44,6916.335251
0.0,54,6926.635003
12.0,44,6926.987573
10.0,48,6927.574756
1.0,61,6928.353409
-9.0,42,6928.921083
4.0,60,7257.356329
5.0,45,7258.068736
14.0,45,7259.232548
5.0,57,7310.033726
4.0,47,7311.276178
-4.0,48,7392.590264
6.0,33,7393.060705
-2.0,49,7393.655439
4.0,48,7394.288323
5.0,42,7394.657319
18.0,44,7395.003117
2.0,61,7395.851909
21.0,42,7397.043585
5.0,49,7405.31716
2.0,38,7405.651161
4.0,60,7406.236145
-2.0,56,7406.895717
11.0,42,7407.77804
0.0,40,7408.910826
