#{"t_start": 1673705441.089455, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,1283.216204
1.0,38,1283.725089
2.0,39,1284.05062
9.0,46,1366.581276
-15.0,49,1371.870599
-4.0,44,1372.362291
6.0,48,1372.881673
0.0,49,1374.620199
-3.0,54,1375.270125
-20.0,49,1375.645676
6.0,42,1601.711275
-6.0,39,1602.485338
2.0,39,1603.185862
8.0,46,1603.738442
0.0,46,1604.450275
-8.0,46,1605.003421
-4.0,40,1605.385016
0.0,43,1605.858109
-9.0,55,1606.484713
1.0,44,1606.798123
5.0,55,1607.182066
5.0,33,1607.592412
-7.0,54,1637.073542
-2.0,50,1638.765244
-10.0,58,1690.36279
0.0,42,1768.309819
5.0,43,1768.829328
2.0,37,1769.303964
-7.0,38,1770.252561
-10.0,42,1770.727678
-4.0,45,1775.818149
-8.0,34,1805.628586
2.0,30,1806.029823
2.0,39,1806.361018
7.0,43,1807.323979
4.0,41,1807.753842
6.0,38,1808.114258
-8.0,35,1808.502463
1.0,38,1809.317859
-9.0,50,1810.208152
-6.0,54,1810.871849
-8.0,45,1905.177746
-1.0,40,2023.11793
-12.0,46,2023.705521
1.0,52,2024.658798
-4.0,41,2025.279616
7.0,53,2025.997044
-12.0,43,2026.417972
0.0,39,2026.870233
-16.0,52,2027.323521
4.0,34,2027.548258
1.0,43,2027.855829
6.0,62,2028.330797
9.0,27,2028.502962
4.0,35,2029.098383
6.0,37,2029.356239
0.0,47,2029.870422
-14.0,57,2267.55999
0.0,32,2268.083382
0.0,46,2268.436426
-8.0,62,2269.416993
5.0,49,2269.918579
-7.0,50,2271.66174
11.0,63,2272.80211
-11.0,33,2273.474208
-3.0,49,2274.16195
-19.0,41,2311.708905
6.0,46,2312.197723
-2.0,54,2312.634562
-19.0,49,2313.726072
4.0,33,2314.51166
2.0,37,2314.780209
-1.0,42,2315.127644
16.0,58,2355.715863
-4.0,49,2630.723825
-4.0,58,2722.134027
9.0,42,2722.986917
19.0,43,2723.753489
11.0,37,2724.458582
9.0,50,2725.676434
0.0,57,2726.369191
0.0,44,2726.95442
7.0,50,2727.59077
-4.0,41,2758.418099
0.0,36,2759.187836
-10.0,38,2760.469416
0.0,33,2803.749273
0.0,32,2847.169805
-4.0,46,2847.876716
0.0,42,2848.734058
-6.0,35,2849.089351
6.0,59,2849.672825
11.0,42,2850.103226
-4.0,49,2850.445262
-6.0,58,2925.277848
4.0,48,3038.323162
10.0,49,3038.922424
0.0,37,3039.375141
6.0,33,3046.267972
4.0,48,3090.428252
-10.0,40,3091.021508
0.0,41,3091.476852
-11.0,46,3092.335197
-1.0,44,3353.358667
6.0,46,3354.142318
-3.0,46,3354.865305
0.0,29,3355.783004
-8.0,40,3356.167823
10.0,45,3525.461919
5.0,53,3655.956693
0.0,34,3656.488868
7.0,42,3657.554356
1.0,33,3658.056825
-5.0,37,3658.952326
-2.0,36,3659.522925
-4.0,44,3795.739324
0.0,53,3846.00363
5.0,37,3846.95506
0.0,50,3847.729312
-4.0,41,3848.427098
1.0,36,3848.967859
-1.0,45,3849.806737
11.0,36,3856.51809
0.0,30,3856.997414
-8.0,33,3857.253014
12.0,32,3857.983809
1.0,43,3858.926007
9.0,45,3860.517566
14.0,46,3861.146811
10.0,45,3861.6985
-16.0,50,3862.334408
0.0,39,3862.71587
0.0,31,3889.2876
4.0,51,3890.609971
9.0,46,3891.330874
0.0,37,3891.844489
-2.0,39,3892.424933
0.0,43,3892.865033
0.0,52,3893.851166
6.0,32,3894.776081
0.0,31,3952.410767
15.0,48,4012.033074
1.0,43,4012.776634
10.0,50,4013.61818
0.0,39,4014.077257
-1.0,39,4014.723876
20.0,46,4021.343699
-6.0,46,4069.33547
-4.0,35,4262.9219
0.0,38,4332.297566
4.0,47,4332.80778
7.0,46,4333.651212
6.0,39,4630.636781
9.0,40,4631.22797
15.0,48,4676.387551
11.0,49,4678.099499
5.0,36,4694.518906
5.0,42,4695.193206
0.0,35,4695.957821
2.0,45,4696.719242
15.0,44,4697.370452
9.0,51,4766.273245
9.0,31,4766.834117
-1.0,49,4767.718282
-4.0,52,4769.209111
18.0,47,4770.179822
-1.0,30,4958.51464
-2.0,38,5059.213037
-4.0,36,5059.545066
9.0,38,5060.018469
-8.0,40,5151.828932
-8.0,43,5152.434871
0.0,49,5152.938287
11.0,39,5153.772485
-10.0,35,5154.189677
10.0,39,5154.895398
16.0,48,5179.25272
7.0,52,5179.917256
0.0,53,5181.257189
9.0,43,5181.715499
7.0,41,5182.199344
7.0,33,5184.045423
4.0,46,5184.568068
0.0,53,5185.850578
0.0,41,5186.840481
1.0,38,5187.138962
0.0,53,5193.817101
-4.0,46,5194.728799
0.0,41,5196.032474
-10.0,45,5196.791941
-4.0,32,5197.70382
-2.0,37,5198.556744
-4.0,36,5221.197764
-2.0,37,5247.212692
0.0,34,5254.086926
-1.0,37,5254.506048
5.0,34,5255.183429
8.0,45,5259.285836
18.0,56,5259.726663
0.0,33,5259.983118
-6.0,52,5260.81276
9.0,43,5557.052113
-2.0,58,5558.021838
5.0,56,5558.983516
0.0,44,5559.573385
19.0,44,5560.073633
19.0,42,5560.579165
-1.0,39,5561.348371
-4.0,49,5577.361114
-1.0,40,5577.895988
10.0,48,5578.915866
0.0,39,5604.493085
4.0,58,5641.54986
11.0,45,5766.333934
9.0,49,5767.127279
0.0,47,5768.269157
16.0,43,5775.119895
5.0,27,5775.447312
11.0,37,5776.048734
-4.0,38,5776.554687
8.0,39,5777.713478
10.0,29,5807.422173
-6.0,40,5827.900818
0.0,36,5828.493182
-2.0,50,5829.529293
23.0,45,5830.09066
17.0,41,5830.462939
-2.0,65,5831.267304
6.0,47,5831.849675
5.0,30,5832.277883
5.0,53,5833.056495
-10.0,44,5953.589352
10.0,39,5954.519953
0.0,42,5955.636384
-8.0,42,5956.319971
8.0,42,5957.011846
13.0,46,6071.242075
-4.0,41,6150.671716
5.0,54,6151.446612
10.0,46,6152.167734
-4.0,38,6158.955878
9.0,42,6159.979656
26.0,33,6160.799779
4.0,37,6161.550466
2.0,60,6164.11676
0.0,54,6174.632256
4.0,45,6175.532311
3.0,44,6471.537005
15.0,42,6472.446654
9.0,46,6473.88873
0.0,36,6474.803499
-3.0,43,6475.867632
10.0,50,6544.375249
0.0,49,6578.356082
7.0,41,6579.285949
8.0,45,6595.921196
6.0,31,6596.496824
1.0,55,6597.629318
9.0,39,6598.122189
0.0,40,6598.737457
11.0,44,6603.948927
24.0,43,6643.511039
-4.0,46,6669.447583
5.0,41,6670.242522
2.0,47,6726.664654
6.0,41,6755.063207
5.0,43,6755.72388
9.0,43,6756.55767
-3.0,45,6757.002188
19.0,38,6853.687116
-8.0,39,6854.501157
0.0,37,6854.826725
10.0,35,6855.09257
0.0,36,6872.268399
0.0,33,6872.68524
0.0,50,6875.117655
-1.0,38,6875.932454
-8.0,48,6876.645606
16.0,50,6877.273664
-1.0,45,6877.820385
6.0,53,6879.15677
-6.0,32,6879.644673
5.0,32,6879.886352
0.0,44,6880.35491
10.0,39,6880.841948
10.0,46,6881.44538
16.0,65,6904.49776
-5.0,47,6905.460893
0.0,53,6916.379238
11.0,55,6926.685942
4.0,47,6927.060349
14.0,44,6927.617974
6.0,46,6928.172089
5.0,37,6928.608185
-4.0,43,7256.22034
-1.0,70,7258.010729
6.0,42,7258.820636
8.0,59,7273.622023
13.0,37,7310.841305
10.0,39,7311.700745
19.0,49,7392.884016
-4.0,37,7393.353382
25.0,51,7393.925465
-1.0,50,7394.570345
18.0,58,7395.020974
5.0,42,7395.489244
10.0,63,7397.07793
5.0,52,7405.376002
16.0,45,7405.838947
18.0,36,7406.111301
1.0,62,7406.859607
4.0,37,7407.636757
9.0,45,7408.725549
24.0,48,7409.491583
12.0,40,7410.077512
-1.0,42,7411.638338
12.0,64,7494.438074
13.0,42,7495.330699
25.0,46,7564.538313
17.0,65,7566.253721
6.0,37,7566.586595
10.0,62,7567.217728
5.0,32,7567.907645
4.0,50,7569.288078
10.0,51,7570.27766
7.0,40,7571.17708
-1.0,78,7572.721823
5.0,35,7574.128715
16.0,66,7599.860601
23.0,46,7600.234541
10.0,53,7601.335876
8.0,31,7624.465829
5.0,43,7625.457043
17.0,53,7626.075542
9.0,43,7626.395292
2.0,74,7627.435145
-2.0,40,7918.847718
-1.0,58,8042.91409
0.0,38,8094.60286
9.0,43,8102.954318
14.0,55,8104.28711
22.0,46,8105.455397
6.0,38,8132.973068
-2.0,56,8163.295722
3.0,42,8163.971876
3.0,52,8164.678017
1.0,38,8183.994328
-6.0,40,8184.507956
6.0,42,8184.904606
21.0,61,8225.417295
6.0,43,8226.434843
4.0,31,8226.794626
1.0,49,8227.97337
13.0,37,8228.472585
4.0,43,8229.55666
7.0,31,8229.894694
10.0,44,8230.469647
9.0,46,8231.771884
3.0,55,8323.352681
4.0,43,8323.922569
-5.0,35,8324.463951
-6.0,54,8325.277303
20.0,52,8347.794009
5.0,44,8349.086454
16.0,41,8349.701874
6.0,42,8350.104593
4.0,55,8350.954245
8.0,40,8351.565204
0.0,36,8352.190761
0.0,47,8352.854987
10.0,64,8354.195624
16.0,33,8354.990081
-6.0,49,8356.147731
18.0,34,8356.708742
24.0,45,8391.92836
10.0,46,8392.605758
15.0,53,8429.358891
4.0,39,8429.898318
4.0,60,8431.301878
5.0,44,8431.955238
13.0,52,8432.819214
4.0,46,8722.898478
8.0,63,8724.488903
32.0,47,8725.119855
14.0,39,8726.422091
14.0,60,8777.703329
6.0,45,8902.524718
32.0,44,8903.341689
12.0,37,8903.948931
14.0,41,8905.297909
6.0,44,8906.159803
12.0,48,8906.836949
3.0,59,8962.567115
-3.0,48,8963.692911
16.0,72,8965.412642
12.0,47,8968.278382
14.0,59,8969.769579
11.0,53,8970.479659
10.0,46,8974.679969
14.0,39,8990.162079
29.0,48,9030.760531
-4.0,32,9031.222137
6.0,48,9031.704936
4.0,30,9032.461613
20.0,61,9033.455945
0.0,58,9034.973882
28.0,41,9035.406339
5.0,39,9051.107087
5.0,49,9052.061303
6.0,33,9052.490154
10.0,45,9053.24766
15.0,42,9091.261104
0.0,48,9092.403661
4.0,55,9221.832275
13.0,51,9222.701114
21.0,41,9397.839531
23.0,58,9416.462993
3.0,44,9417.427758
-1.0,43,9419.238235
6.0,43,9420.08391
15.0,37,9420.45335
12.0,49,9421.06865
9.0,52,9891.874603
2.0,58,10036.404781
2.0,45,10331.013217
18.0,64,10526.057722
20.0,39,10547.94208
15.0,45,10548.533004
-2.0,54,10550.38101
-6.0,38,10552.428798
10.0,69,10583.20905
2.0,54,10625.499121
0.0,56,10626.684224
39.0,41,10660.850097
8.0,48,10670.132909
15.0,57,10671.173693
14.0,51,10672.323919
1.0,53,10673.571134
-2.0,46,10674.272223
21.0,65,10681.050054
4.0,39,10683.143619
17.0,51,10684.248465
9.0,51,10685.46531
14.0,49,10686.459446
14.0,45,10687.20064
26.0,52,10707.672333
8.0,35,10708.534905
-2.0,75,10710.39643
12.0,78,10784.684513
11.0,56,10824.414195
5.0,51,10825.182248
4.0,44,10825.691429
19.0,42,10826.953405
5.0,90,10844.700968
17.0,55,10846.046253
2.0,54,10847.173923
8.0,64,10863.756027
34.0,57,10883.912068
12.0,44,10884.565229
4.0,65,10886.492515
11.0,47,10953.486203
4.0,46,10954.16911
0.0,47,10954.945945
5.0,64,11251.426222
14.0,60,11252.546151
14.0,56,11278.378949
7.0,56,11279.456164
16.0,68,11280.744628
8.0,43,11281.462871
8.0,73,11362.975457
12.0,47,11507.332028
7.0,46,11508.088012
12.0,60,11612.761178
13.0,45,11613.828486
1.0,52,11614.725985
-1.0,90,11632.89996
24.0,50,11633.795998
24.0,54,11634.662697
6.0,51,11782.488815
14.0,71,11848.170966
30.0,59,11849.77369
9.0,50,11865.735693
14.0,57,11970.041911
38.0,59,11979.205961
4.0,52,12053.164363
-6.0,43,12054.207997
5.0,49,12055.309372
12.0,69,12118.101978
4.0,41,12125.841441
16.0,42,12126.337591
25.0,60,12128.449273
14.0,59,12129.514657
29.0,52,12130.520905
20.0,56,12131.469986
29.0,41,12133.163114
9.0,60,12134.64005
-2.0,44,12135.528734
4.0,56,12138.532282
2.0,49,12139.445916
12.0,54,12140.365189
29.0,52,12431.835115
21.0,62,12518.889736
17.0,52,12540.913825
17.0,50,12541.852689
20.0,59,12542.511631
27.0,60,12543.283598
16.0,52,12544.096147
14.0,50,12552.927764
9.0,36,12553.781108
22.0,58,12555.035885
13.0,73,12555.964649
21.0,52,12557.564542
19.0,45,12558.505543
0.0,57,12559.204778
0.0,49,12560.193874
18.0,39,12561.272004
36.0,59,12562.157065
24.0,58,12572.294975
-5.0,54,12572.818519
0.0,43,12573.349787
4.0,56,12591.642765
8.0,55,12592.344118
14.0,46,12593.027564
7.0,48,12891.022776
9.0,59,12928.109185
24.0,45,13039.058826
34.0,73,13047.262212
9.0,52,13157.208807
8.0,42,13158.317961
4.0,36,13158.933801
24.0,43,13175.710268
31.0,72,13176.883167
16.0,31,13177.953613
10.0,56,13264.807221
8.0,49,13302.313772
3.0,52,13302.855149
11.0,56,13304.312153
6.0,44,13415.598061
22.0,74,13416.511741
12.0,44,13727.759647
2.0,41,13728.512196
19.0,47,13729.441376
3.0,34,13751.131774
27.0,59,13779.495073
14.0,54,13780.543324
10.0,59,13781.295958
27.0,84,13805.150032
34.0,47,13806.112942
24.0,42,13806.571262
36.0,59,13823.304445
13.0,65,13824.721002
6.0,61,13825.630487
4.0,53,13826.770482
4.0,77,13847.318987
16.0,53,13848.319338
10.0,67,13873.798207
14.0,98,13984.207779
7.0,55,14095.66968
10.0,56,14198.522187
9.0,43,14340.921767
24.0,54,14425.728811
17.0,52,14427.227045
26.0,56,14428.400428
23.0,43,14429.581003
14.0,77,14611.730679
23.0,48,14612.329863
28.0,57,14624.501684
13.0,57,14625.259151
10.0,70,14626.889852
10.0,68,14627.728848
30.0,59,14628.438458
8.0,70,14629.319171
4.0,53,14630.167338
7.0,57,14630.6745
-5.0,39,14659.669232
12.0,71,14952.405872
24.0,54,14953.221096
30.0,52,14954.014095
28.0,47,14981.627331
22.0,69,15002.989481
6.0,45,15060.038583
19.0,58,15061.055517
12.0,43,15062.038748
22.0,88,15171.22063
19.0,66,15172.650624
27.0,44,15192.970714
15.0,60,15198.674244
32.0,58,15286.084026
24.0,53,15287.02171
-1.0,62,15483.721861
14.0,57,15485.513272
20.0,56,15575.098503
22.0,69,15576.583084
5.0,64,15613.310744
6.0,60,15614.519869
23.0,57,15615.228158
-4.0,63,15629.095478
22.0,73,15875.539798
13.0,61,15891.103946
13.0,58,15975.051159
24.0,65,15981.422463
12.0,40,15982.275207
12.0,73,15984.08358
9.0,47,15985.208602
-5.0,50,16003.902208
18.0,57,16005.032693
19.0,59,16006.148463
12.0,84,16088.301631
9.0,73,16164.691653
9.0,85,16453.043936
8.0,80,16455.948041
17.0,45,16456.559931
11.0,86,16501.19865
12.0,53,16529.095881
31.0,68,16553.833572
31.0,49,16554.344223
22.0,54,16554.99781
10.0,66,16568.356486
41.0,84,16697.375732
2.0,65,16698.81867
40.0,44,16788.363064
27.0,57,16810.092624
23.0,62,16828.801883
14.0,54,16830.356759
24.0,72,16831.79784
22.0,50,16832.962299
18.0,58,16834.076115
17.0,50,16835.013438
20.0,47,16916.796799
15.0,46,16917.956147
14.0,39,16918.362883
13.0,87,16920.002934
14.0,66,16947.877162
3.0,75,16976.027998
21.0,57,16976.92037
20.0,75,17014.594497
0.0,74,17099.72369
13.0,37,17100.371555
20.0,47,17104.466365
6.0,63,17105.437621
23.0,76,17136.18969
9.0,66,17137.111987
8.0,58,17493.115718
8.0,56,17493.86039
17.0,65,17494.591523
20.0,53,17499.130635
8.0,79,17501.008808
17.0,89,17530.087883
3.0,74,17531.179912
2.0,53,17533.165494
9.0,65,17535.626024
35.0,59,17537.802638
8.0,77,17589.428741
28.0,45,17611.905398
5.0,50,17626.592042
17.0,58,17627.652733
40.0,53,17628.364424
21.0,96,17679.291221
8.0,55,17691.021615
22.0,42,17726.051943
21.0,52,17788.204262
19.0,61,17788.974551
4.0,62,17790.382171
28.0,100,17792.003402
30.0,64,17800.955337
18.0,73,17810.773046
10.0,86,17827.487118
5.0,61,17920.488205
4.0,58,18016.358778
18.0,82,18078.21949
24.0,65,18099.514826
27.0,45,18122.315117
2.0,56,18135.267533
34.0,51,18136.399148
27.0,61,18426.279586
35.0,67,18427.740887
31.0,73,18429.261749
13.0,90,18431.259551
18.0,54,18451.818733
16.0,57,18464.255833
27.0,94,18468.668089
38.0,46,18488.62724
25.0,82,18490.978374
20.0,82,18505.691265
24.0,52,18510.700688
34.0,56,18534.047468
16.0,66,18572.835778
31.0,67,18573.775865
23.0,76,18574.640363
13.0,70,18584.802705
17.0,62,18663.238522
14.0,75,18688.328666
20.0,69,18741.528852
20.0,63,18768.21066
-2.0,50,18797.603059
31.0,70,18799.025581
30.0,49,18799.610367
19.0,48,18800.501783
33.0,84,18819.302334
2.0,61,18820.021166
28.0,68,18867.987652
21.0,59,18880.142574
15.0,59,18917.099328
24.0,56,18918.462281
65.0,71,18976.850112
9.0,69,19276.142883
28.0,59,19278.143147
17.0,66,19280.091157
14.0,70,19281.040642
11.0,87,19302.159298
8.0,44,19303.120641
17.0,70,19341.867243
16.0,69,19355.834762
-6.0,62,19372.017573
31.0,94,19382.961084
13.0,50,19383.855868
32.0,70,19386.262742
26.0,46,19387.287224
15.0,48,19388.436505
2.0,83,19390.07095
18.0,47,19440.226192
18.0,46,19520.41222
25.0,68,19524.354694
28.0,54,19525.428362
28.0,69,19526.888006
25.0,57,19528.528149
7.0,103,19729.367691
11.0,59,19730.412589
29.0,89,19778.654148
28.0,47,19779.303322
19.0,62,19903.447776
13.0,67,19904.707273
14.0,76,19934.011431
24.0,66,19971.06485
20.0,68,19991.075556
26.0,74,19995.843073
27.0,83,20295.130641
8.0,51,20306.495609
28.0,55,20335.126889
10.0,56,20391.718591
11.0,66,20393.284488
20.0,69,20394.262522
12.0,61,20414.445407
8.0,48,20416.909589
16.0,56,20612.416201
19.0,67,20614.249028
16.0,92,20697.312254
18.0,63,20698.297194
27.0,70,20700.297354
40.0,84,20718.112102
33.0,63,20720.700251
6.0,70,20755.906564
30.0,46,20833.230248
0.0,99,20862.340993
2.0,46,20917.056445
2.0,84,21233.052215
15.0,62,21234.67109
8.0,69,21236.026681
15.0,113,21444.544871
25.0,65,21445.674631
17.0,60,21456.536282
19.0,50,21526.630782
20.0,50,21540.297333
15.0,80,21567.634055
3.0,102,21589.010352
16.0,60,21590.762461
6.0,67,21611.344492
17.0,52,21946.354351
18.0,69,21948.990649
14.0,111,21966.27699
21.0,63,21971.601007
35.0,65,21980.625873
25.0,79,21982.058426
21.0,65,22032.698689
23.0,90,22060.860199
14.0,103,22079.437578
26.0,90,22138.924477
30.0,52,22139.853807
11.0,87,22141.243271
27.0,111,22220.845881
26.0,65,22235.512567
7.0,70,22236.752036
24.0,77,22238.901917
27.0,58,22244.371873
28.0,73,22277.263546
15.0,63,22278.58222
11.0,64,22286.517706
18.0,60,22287.482665
20.0,76,22290.618902
15.0,62,22291.407881
-4.0,109,22315.925824
18.0,67,22360.331453
21.0,84,22397.750219
23.0,97,22399.496908
15.0,110,22729.53541
48.0,125,22756.29959
24.0,66,22757.735362
4.0,59,22758.605874
26.0,55,22763.49999
12.0,85,22766.101214
18.0,42,22766.567378
29.0,57,22779.580697
33.0,52,22781.023331
16.0,113,22789.726573
23.0,97,22791.475412
28.0,68,22828.486266
22.0,86,22868.343416
37.0,77,22882.600633
22.0,86,22906.076189
32.0,51,22909.686679
25.0,54,22944.470016
10.0,44,22969.932628
32.0,79,23123.158574
20.0,70,23230.149796
26.0,80,23288.552718
13.0,63,23290.3882
35.0,83,23292.424633
25.0,78,23478.479418
11.0,61,23576.125058
10.0,145,23578.429162
36.0,65,23871.364452
6.0,69,23872.351835
9.0,77,23885.876552
20.0,69,23886.994873
35.0,85,23915.182673
33.0,88,23924.437974
16.0,61,23990.576032
12.0,104,24055.124751
23.0,111,24069.263085
6.0,58,24110.415554
32.0,79,24124.751565
30.0,74,24126.17223
17.0,51,24137.444147
19.0,80,24173.468805
21.0,92,24189.403456
14.0,84,24233.546562
26.0,78,24275.048533
23.0,70,24276.359497
26.0,96,24372.172549
26.0,74,24400.604414
32.0,84,24422.882145
4.0,116,24472.729552
37.0,133,24475.981687
16.0,61,24476.789551
6.0,90,24478.302799
32.0,86,24778.618183
17.0,77,24871.96205
1.0,110,24935.379972
21.0,66,24936.898794
16.0,47,24937.360422
29.0,73,24975.53935
6.0,105,25052.802837
28.0,43,25057.249046
18.0,55,25099.096946
10.0,81,25125.532869
20.0,115,25127.828568
23.0,74,25189.153028
14.0,82,25221.428646
21.0,126,25237.100839
6.0,121,25297.063326
18.0,79,25299.748628
24.0,94,25307.34076
16.0,95,25353.096812
55.0,96,25403.83474
23.0,40,25404.617702
17.0,80,25407.095181
0.0,81,25408.100847
14.0,75,25410.69511
21.0,137,25413.852848
37.0,82,25762.697024
37.0,98,25764.806065
24.0,101,25767.695109
25.0,87,25770.137592
27.0,71,25780.902765
22.0,94,25802.154139
25.0,59,25901.141716
16.0,115,25919.73539
10.0,75,25931.368997
9.0,78,25933.918565
12.0,55,25978.539105
14.0,75,25990.259255
24.0,200,26132.529843
23.0,119,26201.931838
14.0,79,26218.205771
35.0,91,26304.464848
30.0,62,26305.897211
16.0,78,26307.196233
34.0,70,26308.185058
33.0,61,26315.21048
16.0,94,26347.512196
12.0,80,26369.728631
18.0,119,26398.859013
9.0,60,26410.050147
38.0,151,26705.209203
22.0,112,26847.209672
13.0,79,26862.70171
11.0,121,26933.498399
26.0,56,26934.516146
17.0,104,26938.750023
20.0,86,26940.348464
26.0,121,27014.390577
22.0,60,27039.170121
28.0,77,27055.05023
38.0,83,27056.288926
40.0,74,27057.848917
16.0,99,27112.81825
12.0,75,27118.792721
18.0,76,27177.641883
23.0,75,27178.701551
18.0,93,27192.926486
12.0,97,27262.940594
-8.0,98,27269.430341
30.0,111,27315.762485
15.0,125,27355.735307
38.0,92,27366.772265
23.0,119,27732.816608
31.0,67,27734.71948
36.0,72,27735.885424
33.0,133,27795.876387
28.0,58,27807.031911
27.0,122,27811.644151
26.0,60,27814.23331
8.0,88,27838.853384
18.0,115,27867.058004
29.0,83,27875.14127
22.0,98,27914.228966
30.0,125,27985.32178
26.0,82,28017.883497
45.0,68,28022.680073
28.0,45,28031.582641
12.0,94,28033.074311
40.0,100,28055.159804
23.0,108,28137.226598
26.0,67,28138.804824
53.0,71,28140.077926
24.0,74,28178.510873
25.0,164,28247.264719
36.0,115,28542.309322
27.0,108,28550.356828
34.0,159,28553.646371
14.0,182,28557.110626
29.0,73,28680.65379
37.0,89,28802.180778
24.0,99,28819.338666
40.0,75,28820.904705
35.0,89,28898.642661
32.0,84,28915.069305
29.0,65,28916.448313
41.0,100,29027.745013
15.0,145,29056.710862
32.0,93,29141.189821
28.0,71,29254.306366
33.0,82,29259.065465
10.0,102,29275.465036
35.0,222,29318.469001
10.0,79,29377.547979
37.0,97,29693.278257
21.0,84,29695.693602
34.0,78,29724.558423
30.0,97,29746.492864
18.0,72,29781.070093
-12.0,90,29811.671179
15.0,159,29888.47156
33.0,88,29985.292497
28.0,85,29989.297244
29.0,105,29991.976361
42.0,74,29992.887816
32.0,121,30012.039741
34.0,85,30017.000772
39.0,115,30060.026264
46.0,101,30063.221359
20.0,164,30120.767035
35.0,73,30134.885998
26.0,79,30136.346136
34.0,113,30197.200078
37.0,183,30246.306904
16.0,62,30537.495364
17.0,153,30562.863959
35.0,275,30581.25665
10.0,101,30616.618883
44.0,57,30820.80237
33.0,84,30845.385948
22.0,91,30848.015774
21.0,135,30905.745298
12.0,140,30921.142729
19.0,59,30956.576101
23.0,80,30969.758507
9.0,188,31071.166587
20.0,229,31166.095826
22.0,100,31172.062219
42.0,80,31177.325565
40.0,82,31197.590435
16.0,85,31201.266532
45.0,92,31531.967172
6.0,109,31571.582007
33.0,91,31574.70976
26.0,131,31613.572712
34.0,557,31698.615575
38.0,110,31774.101164
18.0,71,31777.835424
33.0,101,31854.122895
39.0,95,31859.054261
4.0,102,31864.257303
33.0,107,31866.182042
46.0,78,31867.820984
44.0,81,31870.265865
28.0,88,31934.840516
33.0,58,31961.695653
46.0,54,31980.810456
26.0,60,31982.061146
4.0,114,32092.513828
36.0,109,32483.365905
32.0,122,32485.476893
72.0,84,32531.780728
29.0,164,32593.773163
27.0,119,32639.427459
22.0,122,32647.485872
35.0,84,32650.49754
26.0,133,32657.100865
43.0,54,32696.067628
28.0,181,32763.336591
17.0,126,32779.856575
31.0,71,32792.357846
29.0,149,32911.646368
22.0,142,32955.151597
42.0,54,32970.582067
25.0,136,33042.609354
34.0,128,33089.833083
56.0,79,33091.945885
27.0,116,33390.485775
35.0,97,33493.556773
24.0,67,33522.063387
31.0,98,33537.579847
27.0,72,33558.443261
20.0,168,33563.469539
31.0,87,33565.215776
57.0,113,33626.774375
26.0,146,33683.695294
24.0,82,33689.371801
30.0,241,33836.374584
19.0,142,33843.732864
8.0,384,33925.4642
31.0,84,33982.096756
20.0,65,33983.027098
15.0,101,34012.882038
22.0,151,34316.145989
45.0,108,34370.350702
35.0,152,34391.222787
14.0,117,34409.627005
2.0,187,34414.53599
21.0,183,34438.618403
29.0,120,34495.742279
20.0,139,34578.230175
42.0,107,34636.565356
15.0,188,34660.346763
19.0,464,34743.825532
20.0,82,34871.520474
8.0,132,35181.618198
26.0,111,35188.217832
51.0,111,35191.067862
30.0,77,35237.686422
27.0,63,35366.283556
37.0,158,35453.845995
26.0,140,35471.288181
27.0,98,35473.297959
13.0,98,35483.070707
14.0,246,35553.758028
38.0,79,35560.388256
7.0,230,35671.141802
