#{"t_start": 1673705441.1507347, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,38,2.563002
-2.0,49,3.196138
-3.0,40,4.037087
-4.0,43,4.369267
-11.0,43,17.743188
-15.0,50,18.257881
-16.0,45,18.921099
1.0,42,20.13524
-10.0,37,20.66014
-25.0,46,21.356314
-14.0,49,21.802261
-20.0,68,22.339332
-14.0,61,22.781805
-10.0,64,23.459117
5.0,41,24.036598
-8.0,40,24.342427
5.0,41,24.69286
-6.0,44,37.516049
-18.0,36,38.184016
-6.0,43,38.708084
-8.0,40,80.301643
-10.0,43,84.826263
-22.0,36,85.083364
1.0,40,85.721838
-6.0,35,86.609188
-1.0,51,269.775328
-5.0,39,270.131777
1.0,44,270.469344
-8.0,46,270.885561
-13.0,39,271.53323
10.0,50,271.922661
-26.0,48,272.245045
-18.0,45,272.535213
-9.0,40,273.213762
-8.0,43,273.623806
-2.0,48,274.012433
3.0,46,274.351883
-22.0,46,274.795685
-12.0,32,284.31924
0.0,54,284.766239
-26.0,50,285.143592
-20.0,52,285.932312
0.0,51,286.637824
-9.0,39,286.899813
-2.0,40,287.625387
-6.0,43,518.919404
14.0,35,519.853788
10.0,40,520.415281
-9.0,40,520.786809
4.0,47,521.466174
11.0,45,522.132691
-14.0,41,522.886224
0.0,36,523.5023
5.0,42,524.366609
0.0,49,525.090361
-9.0,41,547.645333
-5.0,65,555.294248
-4.0,34,555.730214
6.0,43,556.288433
6.0,40,566.278266
8.0,42,566.762813
-13.0,57,567.570802
-18.0,51,568.353689
-11.0,33,568.588245
7.0,58,569.179046
-17.0,40,569.886706
-6.0,56,571.342396
-5.0,47,576.181176
0.0,43,576.991592
7.0,47,577.554379
-1.0,44,763.637182
-10.0,52,830.290276
-3.0,43,830.753338
-6.0,33,886.015054
7.0,37,1020.629842
-8.0,61,1021.522972
1.0,46,1022.116398
2.0,49,1076.320306
-7.0,40,1158.476848
-17.0,38,1270.387692
10.0,35,1270.709768
1.0,42,1283.118552
-22.0,46,1283.696785
-18.0,40,1284.022587
-14.0,48,1366.581286
6.0,38,1371.775526
8.0,39,1372.228576
-18.0,44,1372.676399
0.0,39,1374.402826
-10.0,38,1374.745135
-6.0,41,1375.222683
-4.0,57,1375.648486
-6.0,45,1601.931976
9.0,47,1602.669579
-6.0,47,1603.522006
0.0,41,1604.085856
-10.0,52,1604.724701
6.0,35,1605.177506
-6.0,40,1605.571131
-8.0,37,1605.887346
0.0,48,1606.464377
1.0,37,1606.730103
6.0,38,1606.996973
-10.0,37,1607.43472
-10.0,49,1607.9007
