#{"t_start": 1673705440.87955, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,69,3.273352
-9.0,56,4.292714
-6.0,36,4.574989
-6.0,33,17.644653
-9.0,45,18.328419
12.0,36,18.803051
-6.0,49,19.501052
2.0,48,20.763674
-11.0,58,21.60324
-2.0,45,22.032455
-22.0,44,22.391264
-8.0,41,22.67755
-18.0,55,23.080236
-2.0,59,23.721534
4.0,40,24.242182
-20.0,42,24.612761
-18.0,66,37.65482
-21.0,43,38.312811
0.0,37,38.719635
1.0,41,39.196534
-6.0,44,80.931904
-9.0,40,85.274951
4.0,54,86.010376
-12.0,43,172.900894
-16.0,58,270.160215
-14.0,42,270.549407
-13.0,44,270.882911
-2.0,41,271.373078
-14.0,38,271.94763
-8.0,42,272.231236
-25.0,66,272.676176
-19.0,46,273.237111
-3.0,51,273.842343
-15.0,34,274.14089
-5.0,34,274.374078
-4.0,33,274.621386
-6.0,40,275.027121
4.0,54,284.702434
-8.0,48,285.108303
-28.0,46,285.456432
-7.0,30,285.996083
-2.0,49,286.637072
1.0,38,287.045908
-14.0,46,287.7349
-28.0,44,288.193891
-8.0,36,519.818778
-4.0,34,520.514583
0.0,53,521.026819
8.0,36,521.54451
-17.0,60,522.401927
-16.0,51,523.561012
10.0,33,523.823482
-8.0,58,524.966731
0.0,33,540.213001
-12.0,57,548.171087
-9.0,37,555.530541
9.0,49,556.07234
6.0,36,556.581314
-10.0,40,566.637213
-15.0,59,567.17783
-11.0,34,567.821011
-19.0,36,568.355816
-12.0,65,569.006284
-6.0,47,569.509717
0.0,57,570.498987
7.0,38,571.625154
-3.0,37,576.338363
12.0,40,577.174124
-13.0,40,577.530437
10.0,36,631.55915
7.0,37,830.027138
14.0,47,830.611588
-1.0,45,831.134362
-12.0,47,982.62962
8.0,54,1021.309501
-12.0,41,1022.185441
6.0,49,1022.822155
-4.0,38,1129.702038
5.0,33,1158.85112
10.0,61,1270.84928
1.0,44,1283.328421
-5.0,48,1283.933564
-1.0,40,1284.266785
0.0,37,1284.514742
-4.0,42,1367.148226
7.0,42,1372.413364
-3.0,42,1372.778093
-16.0,38,1373.313105
-5.0,49,1375.015067
2.0,43,1375.505709
5.0,40,1375.766072
4.0,28,1376.016797
10.0,43,1602.457571
-9.0,47,1603.179154
-20.0,60,1603.996956
5.0,41,1604.673679
2.0,41,1605.191878
-11.0,39,1605.565926
0.0,40,1606.018414
9.0,36,1606.338175
4.0,47,1606.837207
-3.0,39,1607.119617
4.0,44,1607.424456
-3.0,47,1608.020925
6.0,48,1637.539495
-5.0,41,1639.136034
1.0,46,1690.403447
-17.0,57,1768.651091
2.0,51,1769.149686
-4.0,49,1770.118244
-4.0,38,1770.786701
6.0,43,1771.301686
-14.0,31,1776.322412
2.0,55,1806.271046
3.0,49,1806.89148
7.0,49,1807.820119
0.0,40,1808.104501
-5.0,48,1808.635717
1.0,41,1809.465921
-2.0,49,1810.395141
-4.0,38,1810.818748
8.0,46,1811.257112
-8.0,54,2023.281688
-3.0,41,2023.752326
7.0,42,2024.737046
-9.0,47,2025.342101
8.0,38,2025.773178
7.0,40,2026.34958
8.0,40,2026.738435
0.0,42,2027.232176
1.0,45,2027.567176
0.0,37,2027.805249
12.0,42,2028.109311
-3.0,48,2028.491923
7.0,37,2028.730946
-6.0,50,2029.425364
-2.0,34,2029.683516
-4.0,36,2030.109212
-6.0,54,2267.777182
0.0,37,2268.336396
0.0,25,2268.518806
6.0,31,2268.943304
14.0,55,2269.738944
-3.0,43,2270.156229
-8.0,41,2271.662861
-4.0,51,2272.795606
-16.0,57,2273.854919
6.0,40,2274.288659
1.0,68,2312.089339
1.0,44,2312.563188
22.0,48,2313.000415
-6.0,54,2314.585592
-5.0,48,2314.981045
-4.0,44,2315.343191
6.0,50,2352.006268
9.0,44,2458.272551
1.0,40,2631.679489
5.0,36,2722.388011
0.0,46,2723.431544
11.0,36,2724.082943
0.0,38,2724.778326
2.0,54,2726.041328
6.0,41,2726.520881
1.0,50,2727.14793
12.0,52,2727.799589
7.0,38,2758.53522
3.0,45,2759.564464
4.0,36,2760.807477
-6.0,52,2847.290863
11.0,37,2847.701483
-8.0,42,2848.53479
4.0,39,2849.199284
0.0,36,2849.444266
-6.0,41,2849.948661
-4.0,49,2850.388396
-4.0,44,2850.698775
0.0,37,2851.376121
7.0,52,3038.373933
-4.0,43,3038.981147
-2.0,38,3039.4003
0.0,36,3046.17244
-8.0,40,3046.669533
0.0,46,3091.119401
6.0,49,3091.640003
-1.0,44,3092.476028
0.0,66,3353.801179
5.0,37,3354.462206
10.0,44,3355.090462
4.0,41,3356.102914
6.0,37,3402.702503
16.0,48,3554.673875
11.0,49,3656.391182
-4.0,37,3656.926439
8.0,28,3657.680684
2.0,59,3658.944584
-8.0,36,3659.640692
4.0,51,3729.07747
10.0,52,3846.169671
6.0,31,3846.877093
-5.0,45,3847.752774
5.0,44,3848.425883
-6.0,39,3848.972293
5.0,38,3849.690878
-1.0,45,3856.541132
15.0,46,3857.258825
11.0,38,3857.684333
8.0,47,3858.786807
0.0,57,3860.691647
0.0,49,3861.3478
9.0,38,3861.845946
4.0,44,3862.382027
21.0,42,3862.806957
-10.0,31,3889.265759
1.0,47,3890.338906
-4.0,44,3891.273176
2.0,44,3891.911042
-4.0,47,3892.570973
15.0,38,3893.020675
10.0,30,3893.418737
5.0,41,3894.353637
-5.0,46,3952.487035
-9.0,51,4012.225243
-6.0,43,4012.967343
5.0,43,4013.723477
4.0,39,4014.163597
16.0,46,4014.916305
-2.0,49,4021.561017
0.0,32,4069.26683
2.0,50,4263.156266
7.0,44,4332.618914
1.0,34,4332.977569
-4.0,44,4333.589352
18.0,56,4630.961591
-4.0,53,4632.128475
-10.0,46,4677.317773
4.0,62,4694.71246
6.0,35,4695.330729
0.0,37,4695.958849
-16.0,42,4696.807706
15.0,48,4697.533736
0.0,29,4697.900968
-6.0,34,4766.54229
4.0,42,4767.332399
2.0,40,4768.317998
-6.0,38,4769.197032
0.0,34,4770.109486
3.0,42,4909.379995
-4.0,42,5059.390013
4.0,47,5059.859833
0.0,37,5060.316479
4.0,31,5152.000014
6.0,64,5152.819431
0.0,37,5153.214293
4.0,35,5154.036876
3.0,40,5154.525985
6.0,40,5155.466422
10.0,35,5156.102497
