#{"t_start": 1673705440.6772351, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,2273.026514
1.0,46,2273.878161
5.0,36,2274.405718
5.0,45,2311.900443
4.0,35,2312.298505
-14.0,56,2312.860684
-16.0,48,2313.488052
-6.0,51,2314.906574
1.0,44,2315.273532
0.0,41,2315.617966
0.0,48,2352.249478
7.0,44,2458.485394
1.0,41,2631.896212
1.0,61,2723.246623
0.0,35,2723.901276
-12.0,53,2724.863222
10.0,36,2725.734294
-4.0,46,2726.594867
-1.0,41,2727.012315
5.0,41,2727.448072
12.0,42,2728.030067
-8.0,50,2759.06911
5.0,39,2760.11304
12.0,43,2804.03772
0.0,25,2804.270476
1.0,39,2847.798756
5.0,44,2848.557578
16.0,38,2849.289583
2.0,59,2849.758453
2.0,44,2850.323855
2.0,29,2850.583066
-2.0,43,2850.885847
12.0,53,2888.84672
-3.0,32,3038.51543
2.0,49,3039.182948
2.0,43,3039.637767
5.0,42,3046.662462
1.0,48,3090.8224
-17.0,40,3091.418069
-10.0,37,3091.849414
17.0,58,3352.778362
0.0,42,3353.897636
4.0,45,3354.616916
3.0,39,3355.102483
3.0,43,3356.273535
10.0,52,3496.615014
0.0,48,3655.807577
6.0,36,3656.470891
11.0,37,3657.05509
4.0,40,3658.155003
5.0,30,3658.573637
16.0,44,3659.680746
5.0,36,3660.169892
7.0,41,3845.98275
11.0,50,3846.568114
5.0,39,3847.510626
0.0,34,3848.050012
0.0,38,3848.658323
5.0,38,3849.199024
-6.0,47,3850.16443
3.0,49,3857.066387
5.0,59,3857.686205
5.0,47,3858.801995
-6.0,50,3860.326594
-6.0,57,3861.428953
-6.0,38,3861.986773
14.0,41,3862.333892
0.0,33,3862.811957
-6.0,45,3863.344796
2.0,43,3890.358641
-5.0,42,3891.341265
0.0,50,3892.070152
0.0,35,3892.528513
-6.0,41,3893.080505
0.0,33,3893.400751
0.0,57,3894.911713
1.0,50,3981.935832
18.0,45,4012.443885
-2.0,49,4013.379077
1.0,38,4013.948895
6.0,34,4014.350971
11.0,29,4014.764272
1.0,43,4015.530156
-3.0,58,4069.477289
-4.0,44,4263.290854
2.0,44,4332.741033
2.0,41,4333.19643
10.0,40,4333.775694
6.0,44,4631.014332
5.0,54,4631.858291
-4.0,44,4676.891197
13.0,43,4678.511235
4.0,34,4694.913182
11.0,36,4695.539371
5.0,36,4696.160668
-6.0,39,4696.984164
-1.0,45,4697.683257
4.0,47,4698.25326
4.0,49,4767.329604
10.0,42,4768.035445
1.0,37,4769.120243
-5.0,30,4769.919149
14.0,55,4858.887213
14.0,48,5059.600012
9.0,45,5060.05286
10.0,44,5081.761986
12.0,45,5152.583896
6.0,41,5152.991925
10.0,50,5153.629153
-2.0,38,5154.378728
-1.0,45,5155.060064
14.0,54,5156.274249
-1.0,39,5180.054863
0.0,35,5180.806275
9.0,49,5181.816852
4.0,46,5182.301869
-1.0,44,5183.037282
2.0,39,5184.643367
-6.0,55,5185.559943
4.0,45,5187.022352
4.0,44,5187.464511
-2.0,55,5191.392271
-6.0,48,5194.967588
-5.0,51,5196.469026
-6.0,48,5197.443584
4.0,28,5198.13199
-1.0,42,5199.021435
4.0,38,5221.681547
9.0,39,5254.056524
10.0,28,5254.535843
5.0,48,5255.277178
17.0,45,5258.256461
0.0,50,5259.954549
4.0,57,5260.393855
8.0,53,5261.230962
14.0,44,5557.561686
11.0,40,5558.247287
0.0,36,5558.803686
9.0,43,5559.510883
1.0,32,5559.941726
4.0,36,5560.222056
23.0,38,5560.684562
3.0,35,5561.342184
-1.0,46,5577.415123
8.0,45,5578.09565
4.0,38,5578.707491
10.0,53,5579.904142
4.0,65,5641.792725
5.0,48,5746.722383
9.0,44,5767.457193
0.0,38,5768.177551
15.0,43,5775.359632
6.0,43,5775.825986
5.0,49,5776.568726
15.0,42,5777.436295
11.0,42,5807.644038
-6.0,42,5828.221853
1.0,36,5828.789958
-4.0,52,5829.614048
-5.0,57,5830.525346
4.0,49,5831.026134
4.0,46,5831.482788
-4.0,44,5832.146642
6.0,32,5832.586925
1.0,42,5833.160663
4.0,33,5833.561831
9.0,37,5954.149447
12.0,36,5954.954357
4.0,48,5956.160251
0.0,39,5956.851412
5.0,58,5957.596989
-4.0,39,6150.561127
20.0,46,6151.391629
0.0,40,6151.911192
9.0,34,6152.495478
-4.0,43,6159.358889
8.0,40,6160.193176
-6.0,43,6161.273015
9.0,61,6162.481831
10.0,29,6164.527652
4.0,47,6174.931738
14.0,50,6175.926526
20.0,47,6471.954628
0.0,49,6473.037723
6.0,56,6474.654952
4.0,37,6475.709517
0.0,52,6476.629249
-1.0,46,6578.003796
6.0,47,6579.120971
0.0,49,6580.387425
-2.0,40,6596.791095
21.0,34,6597.411318
15.0,43,6598.164414
6.0,56,6599.03075
4.0,46,6604.309147
23.0,54,6643.982196
5.0,56,6670.053635
0.0,43,6717.576709
-6.0,41,6755.08815
6.0,52,6755.656999
11.0,44,6756.650028
10.0,41,6757.190275
10.0,36,6757.598741
11.0,52,6854.699668
0.0,42,6855.181014
19.0,51,6855.576215
9.0,40,6872.779713
-2.0,52,6875.203947
9.0,49,6876.139642
7.0,50,6876.95076
-8.0,44,6877.423929
10.0,45,6878.079585
6.0,42,6879.050091
3.0,50,6880.027333
0.0,38,6880.311472
-4.0,48,6880.816313
10.0,46,6881.436545
4.0,53,6903.762347
13.0,37,6904.801785
-8.0,39,6905.556826
2.0,67,6916.729241
0.0,39,6926.88925
16.0,56,6927.400523
2.0,42,6927.895113
-10.0,47,6928.388064
0.0,53,6929.129435
5.0,41,7256.796241
6.0,36,7257.891458
14.0,44,7258.538291
6.0,58,7260.264156
2.0,35,7310.368996
4.0,33,7311.27032
0.0,40,7312.133258
11.0,51,7393.340581
4.0,52,7394.044473
14.0,54,7394.726996
-2.0,52,7395.175967
24.0,56,7395.611853
10.0,49,7396.519933
5.0,51,7405.089082
-10.0,54,7405.983756
3.0,43,7406.386669
7.0,49,7407.0295
-4.0,58,7407.703555
10.0,46,7409.028218
-6.0,43,7409.75118
11.0,53,7410.48028
0.0,31,7411.661172
12.0,39,7412.506526
5.0,28,7452.841461
25.0,41,7495.593951
16.0,40,7531.081794
8.0,56,7566.180188
4.0,37,7566.760658
8.0,51,7567.259522
0.0,46,7567.932042
27.0,42,7568.657595
-1.0,43,7570.105385
-5.0,41,7570.712284
10.0,44,7571.644837
-6.0,46,7572.547685
4.0,36,7573.390025
0.0,47,7599.558417
16.0,48,7600.319341
-1.0,64,7600.989166
22.0,48,7624.660321
15.0,50,7625.772094
-4.0,47,7626.39868
-1.0,50,7626.769429
2.0,44,7627.393466
4.0,50,7627.964482
0.0,32,7919.48091
5.0,38,8018.318909
9.0,46,8087.554634
7.0,33,8103.08388
9.0,36,8103.993687
11.0,41,8104.95453
15.0,54,8106.186425
4.0,43,8133.8622
13.0,45,8163.806225
9.0,39,8164.430308
15.0,45,8165.080619
20.0,46,8184.566329
-6.0,52,8185.130482
3.0,37,8224.96686
17.0,64,8226.33896
4.0,27,8226.853731
12.0,45,8227.507641
9.0,39,8228.494191
7.0,47,8229.266344
5.0,40,8230.09354
5.0,37,8230.493636
9.0,34,8231.022838
15.0,54,8245.172264
14.0,46,8323.820366
14.0,40,8324.405782
8.0,36,8325.013351
19.0,53,8325.836602
-1.0,50,8348.320512
4.0,43,8349.505203
6.0,43,8350.14051
0.0,39,8350.515148
24.0,53,8351.33346
4.0,55,8352.260794
15.0,46,8352.864635
9.0,32,8353.437463
2.0,42,8354.212512
0.0,30,8354.947212
-1.0,48,8356.059537
19.0,46,8357.038014
0.0,33,8392.211412
3.0,51,8392.862875
2.0,55,8429.626693
11.0,37,8430.068783
14.0,49,8431.228848
4.0,49,8431.968486
18.0,54,8433.018529
10.0,37,8433.412529
13.0,43,8723.586447
0.0,34,8724.601186
23.0,52,8725.479853
2.0,58,8726.927829
12.0,63,8852.055185
20.0,47,8903.174483
3.0,52,8904.103377
19.0,54,8905.716589
6.0,38,8906.468495
12.0,56,8907.309975
11.0,54,8962.954788
10.0,37,8963.821961
7.0,57,8965.123078
11.0,43,8965.947162
13.0,38,8968.812955
9.0,42,8969.9931
14.0,53,8970.70971
11.0,56,8975.017817
12.0,47,9011.642658
2.0,53,9031.336884
0.0,51,9031.916394
19.0,47,9032.872149
3.0,43,9033.642992
11.0,46,9034.707183
0.0,46,9035.548991
10.0,47,9051.182444
14.0,42,9051.978909
-6.0,46,9052.686232
5.0,57,9053.666233
-8.0,53,9091.789358
19.0,50,9092.930575
10.0,47,9222.312021
10.0,66,9290.518587
9.0,47,9416.412971
4.0,56,9417.266454
4.0,32,9418.23667
-4.0,43,9420.11397
13.0,54,9420.726385
16.0,44,9421.331212
8.0,44,9676.542106
10.0,68,10036.375411
12.0,68,10331.802837
-10.0,58,10526.483522
6.0,37,10548.33998
2.0,61,10549.452111
10.0,56,10551.111857
19.0,50,10583.000303
2.0,42,10583.638034
10.0,49,10625.817204
-6.0,53,10626.989789
3.0,63,10670.06526
5.0,46,10670.770386
-2.0,66,10671.913854
20.0,50,10673.427691
13.0,47,10674.287844
9.0,53,10675.137069
18.0,63,10683.047045
3.0,57,10684.380974
7.0,51,10685.59059
14.0,74,10686.991129
24.0,47,10707.435143
3.0,57,10708.471941
4.0,50,10709.766235
17.0,54,10710.976916
24.0,47,10784.75614
8.0,71,10824.808727
16.0,45,10825.478383
0.0,29,10825.839331
2.0,57,10826.421592
8.0,49,10828.199906
18.0,37,10844.941823
25.0,43,10845.929997
14.0,34,10846.607924
19.0,60,10850.896127
8.0,42,10864.087418
5.0,38,10864.565179
8.0,48,10884.742363
10.0,43,10885.439986
2.0,57,10887.428267
5.0,52,10954.202658
5.0,62,10955.111729
10.0,51,11251.210456
21.0,50,11252.238452
11.0,61,11253.99912
20.0,58,11279.361037
19.0,65,11280.355506
14.0,42,11281.455109
8.0,73,11336.691523
22.0,51,11497.206034
-2.0,51,11508.110923
24.0,41,11508.976593
2.0,65,11613.78325
22.0,53,11614.733105
15.0,47,11615.47734
10.0,72,11633.543319
17.0,59,11634.409519
-12.0,61,11690.979608
6.0,52,11848.013595
16.0,64,11848.916046
12.0,48,11850.261587
22.0,53,11892.154835
21.0,63,11970.833778
28.0,60,12013.940379
1.0,39,12053.605088
3.0,46,12054.796061
-1.0,59,12063.179696
2.0,62,12118.646988
5.0,63,12126.675118
0.0,69,12128.85283
0.0,52,12129.860795
28.0,47,12130.583001
5.0,51,12131.565065
0.0,63,12133.734821
13.0,52,12135.020303
12.0,57,12136.252751
16.0,49,12138.95797
-2.0,68,12140.255465
18.0,44,12140.937432
4.0,75,12436.907107
84.0,20,12519.136889
10.0,49,12541.214501
4.0,72,12542.40727
22.0,40,12542.861255
13.0,56,12543.44556
8.0,44,12544.222757
36.0,67,12553.312305
4.0,46,12554.306125
13.0,63,12555.74954
4.0,34,12556.107224
9.0,64,12557.285405
23.0,53,12558.765956
15.0,54,12559.530956
21.0,56,12560.580192
0.0,43,12561.742692
19.0,65,12562.71742
-2.0,77,12573.005867
22.0,48,12573.425542
34.0,51,12574.082052
2.0,60,12592.310857
28.0,69,12593.439413
4.0,48,12891.426842
-2.0,47,12928.262557
23.0,49,13039.296999
22.0,57,13040.342168
0.0,48,13054.253177
16.0,80,13158.886082
8.0,35,13159.423548
22.0,42,13176.239491
20.0,37,13176.758207
19.0,56,13178.343488
9.0,31,13264.855678
23.0,50,13302.154106
-2.0,43,13302.952227
21.0,70,13304.211474
15.0,52,13332.830838
21.0,70,13416.762989
24.0,66,13728.299979
10.0,50,13729.164713
7.0,52,13751.231864
22.0,54,13752.351467
23.0,43,13780.38697
15.0,60,13781.380705
19.0,57,13782.191578
6.0,57,13805.560543
19.0,53,13806.575609
19.0,54,13807.292323
20.0,72,13824.330988
14.0,42,13825.223356
8.0,55,13826.104794
10.0,62,13827.558202
15.0,64,13847.654568
19.0,81,13849.058209
17.0,34,13874.053281
8.0,66,13983.770401
9.0,62,14052.813737
19.0,50,14096.455909
0.0,51,14199.387322
-1.0,54,14424.759622
8.0,54,14427.201631
14.0,59,14428.217219
18.0,59,14429.77312
20.0,80,14592.508008
-2.0,68,14612.97696
7.0,49,14625.067003
7.0,77,14626.100214
12.0,47,14627.382751
16.0,81,14628.254956
18.0,58,14628.955934
28.0,45,14629.482277
10.0,86,14630.742511
18.0,55,14631.278544
41.0,41,14660.348911
19.0,65,14953.151254
26.0,64,14954.101955
37.0,72,14982.038177
11.0,65,15003.319849
20.0,54,15060.511708
4.0,54,15061.473997
10.0,62,15062.745297
22.0,67,15171.613106
15.0,52,15172.853558
12.0,53,15193.316333
26.0,46,15198.721282
11.0,74,15286.450761
10.0,69,15323.697647
12.0,67,15484.445594
24.0,55,15486.163677
32.0,51,15575.727785
14.0,74,15577.334588
6.0,64,15613.991283
6.0,46,15614.941249
11.0,71,15619.184584
8.0,64,15753.641909
14.0,91,15891.032046
18.0,78,15975.370585
19.0,87,15982.073826
3.0,44,15983.233326
-2.0,77,15985.10491
15.0,53,15986.598102
14.0,64,16005.240708
3.0,38,16005.703998
12.0,67,16007.567021
20.0,49,16088.613397
27.0,70,16164.999411
12.0,64,16452.97464
21.0,72,16455.658799
7.0,55,16456.567895
26.0,58,16457.482362
12.0,44,16484.029123
3.0,82,16529.671617
23.0,84,16554.618157
-2.0,50,16555.127163
-3.0,57,16556.32572
34.0,58,16669.105491
2.0,59,16697.906136
23.0,70,16734.91745
18.0,71,16810.330659
7.0,54,16828.526656
7.0,57,16830.155666
18.0,76,16831.897013
8.0,52,16832.90184
8.0,69,16834.354578
5.0,52,16835.389294
13.0,71,16917.869054
19.0,51,16918.595118
59.0,62,16919.750236
4.0,49,16920.481852
5.0,55,16948.276262
19.0,54,16976.009199
9.0,60,16977.036409
22.0,67,17014.690595
20.0,43,17015.186554
2.0,71,17100.456692
16.0,58,17104.719163
10.0,40,17105.174828
14.0,78,17106.541283
13.0,51,17136.73303
16.0,61,17177.398977
16.0,62,17493.804582
18.0,48,17494.327865
5.0,52,17494.935117
20.0,35,17499.179521
28.0,65,17500.566169
12.0,67,17502.571415
18.0,69,17530.733752
26.0,79,17531.71596
32.0,85,17535.786188
4.0,62,17538.000263
8.0,67,17589.421825
6.0,71,17612.32482
6.0,51,17627.047883
6.0,62,17628.110849
29.0,51,17628.840642
13.0,109,17679.903088
4.0,69,17692.675135
20.0,75,17788.75787
4.0,54,17789.449407
10.0,61,17790.854378
9.0,56,17791.845964
12.0,53,17792.652138
-2.0,70,17802.961164
16.0,66,17819.049896
22.0,46,17820.688112
5.0,60,17863.504999
22.0,86,18016.718135
26.0,95,18078.935509
12.0,68,18103.950399
6.0,95,18135.754654
20.0,70,18137.017912
12.0,50,18427.083453
31.0,47,18428.091056
10.0,72,18429.596802
12.0,46,18430.360005
17.0,40,18431.493962
22.0,64,18452.245356
24.0,68,18467.331784
2.0,73,18468.957039
10.0,76,18489.485296
35.0,77,18505.160788
33.0,56,18506.036277
15.0,59,18511.092422
17.0,55,18534.376466
17.0,66,18573.17956
24.0,91,18574.475552
21.0,77,18584.393575
44.0,59,18632.675809
15.0,53,18663.710226
34.0,74,18688.748943
25.0,64,18741.869135
24.0,78,18797.328151
36.0,65,18798.370507
27.0,61,18799.687849
5.0,76,18800.813632
26.0,54,18819.224334
10.0,58,18819.926698
25.0,80,18820.819291
11.0,64,18869.068377
8.0,43,18881.109083
21.0,58,18918.179528
23.0,65,18927.510291
13.0,56,18980.833322
4.0,94,19278.063863
8.0,68,19280.307317
19.0,63,19281.13812
9.0,88,19302.214443
4.0,77,19303.887398
24.0,80,19355.465058
5.0,70,19357.473458
18.0,75,19373.669053
5.0,89,19384.080436
12.0,51,19385.641382
27.0,78,19387.584926
30.0,69,19389.081353
14.0,65,19390.355525
16.0,64,19489.650479
15.0,70,19524.260982
13.0,63,19525.515111
18.0,87,19527.181136
14.0,47,19528.669562
5.0,46,19615.006259
29.0,65,19729.638907
21.0,74,19731.094278
20.0,46,19747.940294
23.0,59,19779.474799
18.0,69,19903.549351
24.0,62,19904.858736
9.0,62,19933.376909
19.0,83,19967.160855
32.0,54,19990.565025
16.0,119,19996.66316
11.0,76,20295.760695
24.0,50,20306.964634
41.0,55,20335.630656
1.0,66,20392.690559
32.0,64,20393.873979
18.0,93,20395.199221
40.0,58,20417.08063
30.0,95,20613.486143
26.0,74,20649.27047
15.0,45,20697.437328
13.0,59,20698.427332
20.0,58,20699.901213
5.0,63,20715.704041
39.0,61,20718.73074
31.0,107,20722.444804
27.0,87,20861.474901
35.0,65,20862.586632
22.0,68,20971.377214
7.0,71,21233.461924
7.0,109,21235.873285
24.0,57,21296.407851
34.0,73,21444.869495
20.0,91,21446.362823
17.0,58,21486.343395
30.0,52,21540.209765
29.0,70,21541.476877
6.0,88,21568.596572
13.0,57,21589.615774
32.0,80,21591.679691
2.0,52,21622.60606
12.0,96,21949.063443
6.0,84,21966.059064
53.0,66,21966.91732
16.0,67,21972.741897
34.0,84,21982.175921
18.0,46,21994.721295
25.0,68,22045.616074
35.0,67,22059.142836
16.0,55,22062.820438
21.0,74,22080.319487
16.0,100,22139.76105
20.0,60,22140.913985
-6.0,47,22141.629686
17.0,67,22142.800693
14.0,73,22222.08725
31.0,70,22236.501432
16.0,81,22237.951745
16.0,55,22239.619939
34.0,80,22245.652599
21.0,82,22278.772388
26.0,110,22287.286989
26.0,62,22290.355162
8.0,96,22291.767121
24.0,84,22315.940695
32.0,73,22360.278111
27.0,43,22380.572577
21.0,100,22398.918881
22.0,65,22399.921738
30.0,79,22728.650048
21.0,71,22730.69987
8.0,96,22756.974984
2.0,97,22758.793782
19.0,80,22764.070849
10.0,66,22766.383367
7.0,44,22766.898387
24.0,80,22780.547906
22.0,71,22782.296121
26.0,70,22789.987478
32.0,79,22791.405156
22.0,76,22793.31479
18.0,77,22868.369249
33.0,51,22869.198583
15.0,95,22885.670426
8.0,52,22906.705183
15.0,83,22944.699645
24.0,66,22989.785571
31.0,60,23123.363244
4.0,43,23139.651896
27.0,120,23288.983057
13.0,51,23290.521924
32.0,42,23291.610625
11.0,66,23293.203603
11.0,61,23478.813703
14.0,86,23577.03939
3.0,96,23578.396776
21.0,69,23579.615133
10.0,91,23872.762312
17.0,90,23886.614474
4.0,87,23914.571849
30.0,68,23915.962517
52.0,86,23924.948624
34.0,94,24013.249235
40.0,63,24055.610039
16.0,72,24069.114095
36.0,55,24104.387813
28.0,54,24118.913203
4.0,104,24125.97835
43.0,69,24137.612595
18.0,68,24139.795885
44.0,66,24188.317796
20.0,64,24189.9107
36.0,77,24234.094209
8.0,65,24275.338422
29.0,104,24322.216735
24.0,89,24399.866805
17.0,85,24401.513351
18.0,62,24423.342838
20.0,105,24468.461796
27.0,83,24475.23795
7.0,74,24476.556291
32.0,61,24477.603386
5.0,69,24478.706324
14.0,130,24801.963206
29.0,70,24874.655577
22.0,89,24936.05907
54.0,75,24937.596606
26.0,96,24975.949913
22.0,69,25039.675183
16.0,63,25057.288177
43.0,47,25098.912286
16.0,74,25111.974473
25.0,53,25126.421996
29.0,62,25127.838185
31.0,104,25189.337962
12.0,63,25193.0626
30.0,54,25222.857291
28.0,49,25226.381619
14.0,64,25238.116728
28.0,79,25297.037567
26.0,100,25300.641039
28.0,66,25301.894004
6.0,62,25308.252514
12.0,64,25353.577683
31.0,68,25403.750673
15.0,104,25405.987447
24.0,86,25408.105719
13.0,82,25410.490283
17.0,56,25411.754989
44.0,51,25412.70881
29.0,91,25465.563216
8.0,83,25763.828496
5.0,88,25766.542832
32.0,68,25767.928207
30.0,83,25770.059242
34.0,70,25771.58935
18.0,113,25802.64407
40.0,126,25917.988394
10.0,71,25920.769002
9.0,69,25932.415165
20.0,67,25934.48693
39.0,78,25979.543546
22.0,100,26096.514333
24.0,71,26110.595299
29.0,93,26168.100457
28.0,104,26202.451643
8.0,96,26219.334085
11.0,112,26306.011091
11.0,104,26307.771772
39.0,68,26310.107431
20.0,120,26347.408051
19.0,64,26369.150848
53.0,98,26397.730679
20.0,79,26400.018798
33.0,65,26698.679391
17.0,87,26700.60619
18.0,99,26802.691922
30.0,60,26847.668445
8.0,92,26863.428419
24.0,49,26864.750981
8.0,106,26934.8022
11.0,111,26939.159975
43.0,83,26940.706337
23.0,78,26942.370499
41.0,80,27016.277061
27.0,86,27055.189588
32.0,54,27055.986701
8.0,155,27059.075056
8.0,111,27116.067949
32.0,74,27120.782943
25.0,77,27178.7685
40.0,92,27192.745304
61.0,76,27220.98648
32.0,107,27268.595039
15.0,128,27315.84902
33.0,87,27324.835477
0.0,70,27356.307778
19.0,62,27366.606206
17.0,204,27735.085453
8.0,124,27738.398749
31.0,98,27806.545994
8.0,81,27808.850265
9.0,106,27813.997102
14.0,71,27814.994634
35.0,61,27839.344151
24.0,98,27867.221477
32.0,93,27875.525684
35.0,92,27914.466671
35.0,110,27957.794246
49.0,75,28011.524549
20.0,63,28021.85511
5.0,62,28031.448119
16.0,90,28033.12164
70.0,70,28035.182193
25.0,91,28117.253183
13.0,108,28138.756363
47.0,134,28140.935916
31.0,74,28193.963342
47.0,71,28241.632697
29.0,62,28247.700788
36.0,83,28542.262666
28.0,69,28543.277992
24.0,89,28551.485158
20.0,136,28554.012075
16.0,95,28555.503496
45.0,71,28557.312996
22.0,89,28681.035411
14.0,33,28755.520456
26.0,105,28815.588955
27.0,97,28820.622429
20.0,90,28862.590163
31.0,112,28915.460372
17.0,95,28972.072532
15.0,92,29028.964464
31.0,155,29057.743809
27.0,64,29141.628478
18.0,97,29255.076951
4.0,132,29275.28021
33.0,130,29282.636657
56.0,97,29299.073494
30.0,94,29377.887733
33.0,65,29692.233963
43.0,136,29722.648716
4.0,87,29725.335316
19.0,104,29780.827094
22.0,181,29844.342319
25.0,92,29888.522882
43.0,97,29984.650392
15.0,193,29992.355012
35.0,99,29993.601497
27.0,71,30004.34392
9.0,153,30053.791601
34.0,108,30061.144605
13.0,74,30063.679092
30.0,91,30117.358635
18.0,87,30121.525493
45.0,61,30135.488681
26.0,107,30196.18234
38.0,72,30197.417746
26.0,89,30215.943718
7.0,86,30242.446196
38.0,95,30538.17889
33.0,95,30541.498865
29.0,130,30564.744383
42.0,96,30580.068597
15.0,153,30615.877007
27.0,102,30821.393235
8.0,166,30848.425537
17.0,102,30904.598682
48.0,69,30907.147911
6.0,130,30922.831396
16.0,126,30979.000545
40.0,65,30994.392321
16.0,118,31071.7266
15.0,76,31160.243302
15.0,120,31165.954735
31.0,91,31171.951407
37.0,115,31177.743961
34.0,89,31198.940365
22.0,108,31211.103425
29.0,71,31532.564461
42.0,72,31560.271829
40.0,100,31574.808904
12.0,117,31609.422051
21.0,461,31689.357164
38.0,70,31690.886859
44.0,77,31699.500729
36.0,111,31774.975267
29.0,85,31840.426826
33.0,110,31855.365139
31.0,70,31861.781769
37.0,156,31865.522117
35.0,135,31869.009127
46.0,110,31914.223229
43.0,78,31949.401792
32.0,125,31981.822473
23.0,109,32089.630439
38.0,86,32482.720342
21.0,96,32484.903391
25.0,132,32529.247777
38.0,97,32581.764758
28.0,98,32622.250102
25.0,159,32640.92007
47.0,256,32656.634552
20.0,126,32697.34759
24.0,226,32779.59938
15.0,151,32793.379118
31.0,124,32912.476368
23.0,187,32983.681959
26.0,135,33053.942084
19.0,94,33089.883618
16.0,124,33094.395571
26.0,161,33449.615546
27.0,79,33522.122004
23.0,504,33599.824138
13.0,154,33683.38875
22.0,130,33689.871883
33.0,67,33802.315269
9.0,66,33835.105533
7.0,500,33923.153039
47.0,370,33999.856418
17.0,137,34316.302689
12.0,131,34371.955052
22.0,90,34373.931243
23.0,93,34407.6413
30.0,191,34412.770095
43.0,118,34415.502746
20.0,220,34493.576764
34.0,89,34502.517725
13.0,100,34578.786056
30.0,96,34636.815122
57.0,94,34649.507862
18.0,84,34660.520567
19.0,95,34667.063307
27.0,107,34715.093021
17.0,102,34716.586738
19.0,179,34744.272214
42.0,91,34881.568589
33.0,84,35181.455608
45.0,89,35182.705926
27.0,75,35188.961792
15.0,83,35191.214288
16.0,306,35452.579811
16.0,113,35471.033967
33.0,129,35473.642692
47.0,115,35518.519793
13.0,254,35555.075265
0.0,119,35613.892118
-7.0,152,35671.230496
36.0,102,35676.756957
