#{"t_start": 1673705440.470603, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,47,3.323077
-6.0,41,3.881784
1.0,38,4.707944
-24.0,43,5.039243
-26.0,35,18.291218
-21.0,44,18.800911
-16.0,53,19.554117
-28.0,40,20.491622
2.0,40,21.233798
-11.0,51,22.025784
3.0,43,22.440608
2.0,49,22.846084
-30.0,38,23.101308
-25.0,45,23.428912
-10.0,44,23.880688
-18.0,43,24.367455
-8.0,48,24.915241
-3.0,37,25.235651
-16.0,57,38.160186
0.0,59,39.072086
-34.0,61,39.768574
-12.0,38,81.39469
-32.0,51,85.800274
-22.0,37,86.426233
-2.0,48,270.128515
-18.0,46,270.528115
-22.0,37,270.874316
-18.0,39,271.180444
-4.0,31,271.391306
0.0,52,272.225835
-10.0,41,272.550547
-9.0,50,272.892026
2.0,40,273.15328
-10.0,42,273.766562
2.0,47,274.272589
-4.0,49,274.671057
-2.0,51,275.044205
-36.0,54,284.14365
-24.0,43,285.143685
-4.0,55,285.608655
-16.0,49,286.176626
-6.0,61,287.023826
-6.0,56,287.553648
-8.0,52,288.359586
-4.0,40,519.650102
-11.0,46,520.766883
11.0,39,521.270257
11.0,41,521.586042
-10.0,61,522.437288
-9.0,54,523.549414
-4.0,34,524.151343
-16.0,42,524.766283
7.0,45,525.707494
6.0,29,548.16723
-2.0,50,548.6258
-4.0,35,555.973185
-16.0,36,556.42396
0.0,39,556.953793
11.0,51,567.146934
-21.0,31,567.423814
9.0,54,568.212195
-4.0,41,568.858734
-5.0,39,569.200086
-7.0,36,569.577187
-12.0,57,570.278169
1.0,50,571.414088
5.0,36,576.226933
0.0,36,576.998603
-4.0,41,577.692238
20.0,43,578.184895
4.0,47,830.227656
-14.0,39,830.826862
10.0,45,831.272622
-10.0,43,886.700716
13.0,52,1021.498042
-4.0,40,1022.086391
-6.0,36,1022.68841
-5.0,45,1023.354625
6.0,40,1158.776404
4.0,49,1270.936415
2.0,62,1279.640626
0.0,32,1283.878225
4.0,37,1284.374713
-10.0,49,1284.758694
16.0,35,1367.230166
-4.0,36,1369.94568
-16.0,38,1372.829284
-9.0,44,1373.209825
-10.0,48,1375.09315
-7.0,50,1375.51635
10.0,55,1376.086638
-4.0,47,1601.931952
1.0,34,1602.83478
10.0,48,1603.561901
-18.0,47,1604.275795
6.0,51,1605.036489
-8.0,54,1605.694978
1.0,56,1606.256531
-4.0,43,1606.685379
-18.0,43,1607.156236
-8.0,46,1607.489061
-2.0,39,1607.758426
5.0,45,1608.248347
6.0,40,1608.687419
2.0,40,1638.886517
14.0,40,1665.165235
7.0,53,1691.330235
-8.0,56,1769.362986
-4.0,29,1769.662959
-4.0,45,1770.437515
0.0,43,1771.218059
11.0,34,1771.666643
-4.0,43,1776.895097
0.0,41,1806.625893
7.0,47,1807.078599
-1.0,44,1808.057404
-3.0,40,1808.407276
-4.0,56,1808.897808
0.0,50,1809.934953
-6.0,48,1810.811086
-19.0,49,1811.441668
-7.0,50,1905.77615
11.0,33,2023.583964
8.0,51,2024.293128
-20.0,49,2025.232761
6.0,41,2025.820665
-4.0,41,2026.364064
-2.0,44,2026.914603
1.0,36,2027.212111
-4.0,30,2027.621761
0.0,37,2027.897085
2.0,42,2028.177017
-1.0,44,2028.491987
-4.0,53,2028.906485
-4.0,29,2029.096947
-14.0,42,2029.734203
-2.0,35,2029.98386
-6.0,37,2030.332699
-6.0,48,2267.962718
-8.0,59,2268.765606
-5.0,57,2269.417771
-4.0,36,2269.990227
-8.0,39,2270.420133
2.0,44,2271.532605
-1.0,57,2272.945737
-4.0,50,2273.87917
6.0,38,2274.554979
4.0,33,2274.917019
-8.0,43,2312.420832
12.0,51,2312.945444
-3.0,32,2313.172627
6.0,62,2314.862302
0.0,51,2315.320534
2.0,59,2315.850139
25.0,46,2352.595556
7.0,40,2458.650881
0.0,50,2632.159096
-10.0,45,2723.162213
-4.0,38,2723.910724
-4.0,44,2724.752893
-6.0,34,2725.414872
6.0,53,2726.641274
12.0,51,2727.161827
0.0,37,2727.620007
-4.0,60,2758.266172
-4.0,45,2759.391494
-10.0,47,2760.845925
5.0,65,2847.730789
10.0,38,2848.223287
-10.0,44,2849.067071
-6.0,36,2849.629603
3.0,51,2850.069736
2.0,41,2850.522279
-12.0,34,2850.818214
-2.0,52,2851.474934
2.0,43,2925.96781
-6.0,38,3038.804567
2.0,50,3039.496833
5.0,45,3040.047086
6.0,57,3047.063571
-9.0,40,3091.43086
9.0,47,3091.807127
6.0,40,3092.429326
-1.0,49,3353.478892
-1.0,35,3354.310568
3.0,43,3354.957526
2.0,49,3355.99948
14.0,51,3356.7769
-8.0,43,3526.04756
12.0,40,3656.268022
-4.0,51,3657.11472
0.0,55,3658.401524
17.0,36,3659.097163
9.0,58,3660.157648
15.0,39,3761.523006
0.0,47,3846.555899
2.0,42,3847.412721
5.0,36,3848.154069
-8.0,33,3848.562211
0.0,37,3849.124946
14.0,49,3850.078767
10.0,39,3850.827858
-1.0,42,3857.570805
0.0,36,3857.845654
12.0,44,3858.720243
4.0,30,3859.34984
11.0,42,3861.023686
-10.0,47,3861.654706
14.0,43,3862.254024
12.0,52,3862.846931
1.0,41,3863.272316
0.0,44,3890.104693
-8.0,37,3891.019091
6.0,47,3891.892761
0.0,33,3892.335916
-8.0,54,3893.149254
30.0,44,3893.544406
-4.0,31,3894.241712
6.0,51,3933.515865
-11.0,63,4012.536537
-1.0,53,4013.394809
10.0,65,4014.350833
5.0,39,4014.880866
8.0,32,4015.50502
4.0,28,4015.848846
6.0,35,4069.422235
9.0,50,4263.369775
2.0,33,4332.778928
-4.0,40,4333.288202
-3.0,38,4333.577203
-1.0,45,4334.743839
-5.0,50,4631.671026
0.0,34,4632.547762
7.0,48,4677.922544
-1.0,45,4694.829386
15.0,38,4695.530986
10.0,43,4696.249124
-8.0,37,4697.059312
1.0,42,4697.749779
4.0,42,4698.180939
-4.0,52,4767.23187
16.0,44,4767.929379
0.0,45,4769.308407
-1.0,45,4770.415585
2.0,35,4807.773818
11.0,46,5059.676511
5.0,41,5060.075207
0.0,33,5060.504346
6.0,43,5152.211717
-3.0,41,5152.954026
-5.0,51,5153.423156
0.0,49,5154.436126
11.0,48,5155.053333
4.0,28,5155.763
-1.0,46,5179.885242
4.0,46,5180.402554
6.0,43,5181.669218
-4.0,44,5182.232523
-4.0,41,5182.666031
11.0,41,5184.62308
-1.0,30,5184.865609
1.0,48,5185.594717
14.0,49,5187.219927
10.0,57,5187.764613
0.0,27,5189.656701
8.0,46,5194.901467
0.0,45,5196.09817
1.0,40,5196.935759
-4.0,39,5197.835876
0.0,66,5199.252573
5.0,36,5221.897111
3.0,43,5254.368794
13.0,31,5254.88993
16.0,36,5255.397737
-1.0,43,5258.418422
2.0,47,5260.08619
11.0,48,5260.462797
-4.0,46,5260.96428
0.0,30,5261.695293
4.0,48,5558.01455
6.0,45,5558.624677
10.0,47,5559.361245
6.0,34,5560.023966
0.0,34,5560.290824
-6.0,45,5560.802897
0.0,32,5561.229661
8.0,38,5562.185332
1.0,50,5578.05536
3.0,42,5578.717141
9.0,48,5579.731749
-4.0,39,5641.474331
-8.0,43,5641.991968
-10.0,48,5726.842384
8.0,33,5767.521962
9.0,58,5768.719809
15.0,38,5775.59597
25.0,34,5775.979773
8.0,42,5776.481539
4.0,45,5777.273692
14.0,43,5807.566424
-11.0,49,5828.41428
5.0,43,5829.033474
0.0,28,5829.399155
0.0,48,5830.369238
14.0,52,5830.9191
4.0,39,5831.377935
18.0,62,5832.059549
4.0,37,5832.649059
-8.0,39,5833.231736
-4.0,52,5852.252171
0.0,46,5954.880176
19.0,43,5955.777366
6.0,52,5956.746924
0.0,50,5957.651044
7.0,50,6124.488353
-6.0,42,6151.404153
0.0,39,6151.961895
-4.0,25,6152.300962
13.0,43,6159.385352
