#{"t_start": 1673705441.0090044, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,60,2.962011
-4.0,35,3.503889
4.0,45,4.292145
-10.0,33,4.533606
-8.0,37,17.856505
0.0,54,18.405504
-19.0,44,19.061839
-6.0,46,20.407922
-14.0,44,21.039961
-10.0,38,21.574344
6.0,46,21.942917
-7.0,46,22.337206
-17.0,39,22.601919
-23.0,51,22.973661
4.0,43,23.49031
-21.0,42,23.976539
-21.0,48,24.438255
-25.0,52,24.878013
3.0,57,38.077424
-6.0,48,38.628233
-4.0,55,80.514085
-13.0,50,85.033398
2.0,57,85.793656
1.0,35,86.590909
-7.0,37,269.731997
6.0,42,270.133477
1.0,44,270.444557
-4.0,39,270.746142
-31.0,49,271.383109
-20.0,39,271.875309
-6.0,49,272.202481
-11.0,53,272.559576
-16.0,44,273.107087
-10.0,36,273.616471
0.0,29,273.811789
7.0,38,274.132958
5.0,40,274.429789
-8.0,35,274.803167
-6.0,47,284.373201
-15.0,31,284.641131
-26.0,47,285.046825
-15.0,49,285.615727
-24.0,39,286.181499
-3.0,34,286.617101
-11.0,51,287.039816
6.0,34,287.723538
12.0,54,519.110881
-17.0,49,520.312564
-3.0,43,520.789189
-1.0,41,521.237126
-3.0,46,521.809592
0.0,41,522.590145
-14.0,56,523.619823
-3.0,39,524.21098
-15.0,44,525.075102
-2.0,40,547.694687
14.0,33,548.027525
6.0,42,555.420722
0.0,41,555.907042
-6.0,40,556.443803
4.0,33,566.349392
-16.0,60,566.996419
-12.0,57,568.011705
-20.0,42,568.519421
7.0,38,568.843807
2.0,29,569.18227
0.0,47,569.801239
-2.0,48,570.815954
-4.0,35,575.669451
-9.0,42,576.491484
-14.0,36,577.145775
2.0,38,577.481398
-3.0,37,631.671348
0.0,49,830.245968
-1.0,36,830.573955
-16.0,58,886.161958
-14.0,38,1020.790762
-12.0,48,1021.507139
-23.0,62,1022.360246
-10.0,46,1076.480498
-7.0,49,1232.934488
0.0,46,1270.661648
2.0,39,1283.069501
0.0,39,1283.489005
5.0,47,1284.034885
-14.0,42,1284.322053
2.0,39,1366.923676
0.0,32,1371.985152
-4.0,51,1372.517841
10.0,42,1373.008224
-2.0,44,1374.698851
4.0,44,1375.275484
-3.0,49,1375.605069
-2.0,48,1601.668522
6.0,50,1602.613255
11.0,45,1603.5333
-4.0,35,1603.832116
-13.0,47,1604.551228
0.0,50,1605.174745
-5.0,40,1605.562532
-18.0,40,1605.963226
-11.0,40,1606.390616
4.0,55,1606.877031
1.0,45,1607.191906
0.0,39,1607.644915
0.0,36,1608.022753
-16.0,56,1638.421018
7.0,50,1690.144171
-14.0,37,1690.759837
-2.0,37,1768.56945
5.0,51,1769.06634
-11.0,49,1769.995355
-4.0,42,1770.698523
-4.0,47,1775.805089
3.0,49,1805.761566
0.0,40,1806.228069
0.0,58,1807.229626
4.0,36,1807.746633
-10.0,48,1808.177521
0.0,49,1808.877285
-10.0,38,1809.478558
6.0,41,1810.307997
-5.0,36,1810.758213
-6.0,41,1811.119427
-16.0,40,2022.853105
6.0,25,2023.29917
2.0,64,2024.367564
-8.0,41,2024.878571
4.0,46,2025.563858
-1.0,54,2026.336085
2.0,43,2026.680792
2.0,48,2027.220303
0.0,31,2027.449242
6.0,51,2027.788468
-10.0,34,2028.028271
5.0,42,2028.374795
1.0,40,2028.636059
14.0,40,2029.261371
0.0,40,2029.560589
-10.0,38,2029.998963
0.0,39,2267.553341
-1.0,58,2268.271823
-1.0,34,2268.536184
2.0,34,2269.101609
2.0,45,2269.701008
2.0,50,2270.837806
8.0,38,2271.835996
-3.0,40,2272.694964
11.0,46,2273.546313
-3.0,41,2274.111238
0.0,49,2311.730936
2.0,39,2312.137855
4.0,40,2312.506044
-3.0,40,2312.88338
18.0,60,2314.560775
-5.0,38,2314.834526
8.0,39,2315.165432
4.0,38,2351.505626
-6.0,42,2356.189247
-2.0,44,2631.119313
5.0,53,2722.257116
8.0,43,2723.278432
4.0,48,2724.054024
6.0,34,2724.685284
1.0,40,2725.717205
2.0,37,2726.299789
24.0,63,2727.017552
20.0,60,2757.321629
10.0,39,2758.677392
19.0,39,2759.524419
13.0,39,2782.280493
4.0,39,2803.961721
16.0,42,2847.555956
0.0,39,2848.298717
10.0,39,2849.030041
4.0,47,2849.357286
7.0,49,2849.955922
-8.0,28,2850.209496
4.0,36,2850.457956
6.0,29,2850.958054
-7.0,40,2925.428835
-4.0,48,3038.45609
0.0,38,3038.943911
6.0,40,3039.343573
-17.0,36,3046.322776
-7.0,39,3090.364897
-9.0,39,3091.005708
7.0,42,3091.475641
0.0,46,3092.199501
24.0,53,3353.413807
0.0,60,3354.389538
11.0,49,3355.381318
4.0,37,3356.090231
10.0,32,3448.704434
24.0,36,3554.3597
6.0,34,3655.751835
-20.0,48,3656.567793
4.0,42,3657.632774
4.0,32,3658.127447
-10.0,34,3658.92441
-12.0,62,3660.050759
7.0,73,3846.068637
0.0,34,3846.867201
-12.0,46,3847.681475
-2.0,50,3848.505708
-16.0,63,3849.560441
-8.0,50,3856.492283
6.0,50,3857.195816
1.0,37,3857.913442
-4.0,32,3858.484441
6.0,50,3860.134089
4.0,37,3860.804568
4.0,35,3861.326685
2.0,44,3861.833788
0.0,45,3862.428031
-4.0,48,3862.991253
-5.0,43,3889.997778
-11.0,43,3890.993327
7.0,37,3891.456765
24.0,41,3892.003708
-5.0,34,3892.542024
-9.0,53,3893.098776
12.0,38,3893.937416
9.0,43,3952.101367
10.0,59,4012.017114
-1.0,45,4012.723286
11.0,48,4013.601087
2.0,55,4014.218997
5.0,37,4014.908251
-2.0,45,4021.524369
-10.0,50,4128.197822
4.0,38,4332.064925
2.0,67,4332.839763
2.0,41,4333.337341
6.0,54,4630.748097
1.0,34,4631.291917
7.0,42,4676.303693
0.0,37,4677.566861
6.0,36,4678.649688
6.0,52,4695.192783
14.0,39,4695.836878
7.0,49,4696.783098
0.0,34,4697.351227
15.0,62,4766.340534
12.0,52,4767.224448
5.0,46,4768.416002
9.0,41,4769.453824
6.0,40,4770.251405
13.0,40,5058.794623
0.0,40,5059.385113
0.0,51,5059.912956
0.0,46,5151.705679
6.0,39,5152.415923
6.0,39,5152.778181
-4.0,42,5153.39626
1.0,32,5154.039159
5.0,50,5154.763546
6.0,41,5155.694695
7.0,50,5179.756945
10.0,40,5180.680084
5.0,40,5181.4678
2.0,32,5181.77918
9.0,36,5182.174274
5.0,55,5184.244935
0.0,38,5184.700847
5.0,56,5186.264793
7.0,46,5187.04162
5.0,45,5188.257111
16.0,45,5194.284334
-2.0,33,5194.815827
2.0,46,5196.16227
-5.0,33,5196.696548
10.0,41,5197.807142
8.0,44,5198.713804
0.0,41,5221.490473
-4.0,37,5253.761994
-9.0,36,5254.385324
0.0,43,5255.067357
6.0,45,5259.248459
6.0,59,5259.747332
5.0,39,5260.047635
-1.0,36,5260.488262
1.0,42,5556.699096
9.0,53,5557.851832
14.0,60,5558.753198
3.0,43,5559.486164
12.0,62,5560.128255
6.0,34,5560.453731
0.0,35,5561.134332
-1.0,47,5577.143366
4.0,32,5577.717598
9.0,64,5578.920817
15.0,53,5640.919796
6.0,34,5641.337999
15.0,36,5667.94848
4.0,43,5766.786463
-10.0,40,5767.297136
9.0,25,5768.012956
11.0,55,5775.16498
0.0,34,5775.551166
5.0,58,5776.524347
20.0,41,5777.43388
4.0,40,5807.492754
8.0,44,5828.005119
5.0,58,5828.937419
-4.0,43,5829.813919
5.0,49,5830.339163
-4.0,44,5830.839098
10.0,50,5831.425687
3.0,48,5832.095972
9.0,50,5832.814688
8.0,48,5870.057743
5.0,47,5954.399171
14.0,38,5955.373409
20.0,38,5955.986878
0.0,33,5956.668827
-3.0,42,5957.210153
2.0,39,6124.021214
0.0,35,6150.767446
11.0,48,6151.456633
10.0,35,6152.056661
6.0,40,6158.936871
0.0,29,6159.28951
4.0,49,6160.798115
4.0,48,6161.637326
6.0,53,6162.652596
11.0,44,6174.4257
10.0,40,6175.147485
0.0,46,6175.879623
-12.0,37,6472.014765
14.0,46,6473.220894
5.0,44,6474.40284
0.0,34,6475.370747
4.0,55,6509.425142
0.0,50,6577.729549
-4.0,47,6578.884242
5.0,51,6595.937821
2.0,62,6597.049173
6.0,53,6597.883076
11.0,37,6598.464488
14.0,41,6602.270232
7.0,47,6629.699812
6.0,50,6643.999058
20.0,59,6670.401021
8.0,40,6717.528786
0.0,30,6754.991843
4.0,48,6755.635733
16.0,35,6756.327734
0.0,43,6756.88186
6.0,47,6827.337722
11.0,35,6854.347541
18.0,48,6854.873918
-12.0,42,6855.195833
-6.0,60,6872.634325
0.0,39,6874.881238
-1.0,34,6875.535265
12.0,65,6876.62739
10.0,46,6877.189713
9.0,49,6877.868293
12.0,56,6879.22702
0.0,53,6879.877118
5.0,35,6880.270416
