#{"t_start": 1678359553.307391, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,21,2.910269
-12.0,29,2.938588
-20.0,30,3.005571
-16.0,29,3.10824
-5.0,27,3.133567
4.0,27,3.158783
-6.0,30,3.186329
-22.0,26,3.267831
-6.0,27,3.293516
35.0,2,8.72498
2.0,24,8.748144
-17.0,23,8.772348
-4.0,29,8.905703
6.0,28,8.932998
0.0,29,8.960869
-4.0,34,9.0057
-10.0,32,9.035326
4.0,28,9.06136
6.0,21,101.904966
-8.0,37,101.940599
-8.0,22,101.963011
0.0,35,102.034157
-8.0,25,102.058959
-32.0,43,102.09922
-6.0,28,102.267584
-6.0,18,102.288795
0.0,28,102.317663
-4.0,22,102.340037
0.0,27,102.403565
2.0,21,102.562117
-4.0,18,102.581607
-16.0,36,102.686385
-12.0,30,102.714658
-8.0,19,102.735382
-2.0,19,102.75522
0.0,1,105.082712
0.0,27,105.108358
-4.0,27,105.179713
-16.0,27,369.04027
-4.0,27,369.066286
-12.0,27,369.091568
-6.0,26,369.330252
-12.0,23,369.352963
-8.0,29,369.503676
-8.0,32,369.598855
-10.0,21,369.626404
-8.0,27,369.659741
-10.0,32,369.698157
51.0,19,376.733958
-16.0,23,376.758121
-8.0,24,376.78253
2.0,22,376.805508
2.0,28,376.833649
0.0,27,376.862899
-6.0,34,376.897199
-8.0,22,376.920321
0.0,28,376.948439
0.0,18,376.967541
-18.0,24,377.028193
-4.0,29,377.057355
4.0,17,377.075415
0.0,27,377.100961
10.0,25,377.166216
31.0,1,379.052323
-22.0,34,379.161631
-8.0,25,379.186778
-8.0,33,379.35956
-3.0,23,379.384302
2.0,24,379.70905
2.0,38,379.74888
-2.0,21,379.772366
-4.0,33,379.815814
-12.0,28,380.614615
-6.0,31,380.716051
-16.0,30,380.765138
0.0,19,380.79751
-6.0,23,380.84036
-20.0,36,501.363766
-6.0,36,503.951437
-22.0,24,503.974842
-4.0,26,504.077097
-14.0,28,504.103007
2.0,21,504.18883
2.0,25,504.339993
-8.0,24,525.905769
-8.0,26,525.941331
-4.0,19,525.973058
-4.0,22,526.086837
0.0,30,526.136924
-10.0,39,526.199272
2.0,38,526.254909
10.0,31,526.407813
0.0,23,526.432606
6.0,21,526.455129
-6.0,22,526.586604
-16.0,24,526.610768
-6.0,24,526.634805
-1.0,34,526.666094
-4.0,18,526.686486
-4.0,18,526.712646
-4.0,29,526.762611
-8.0,29,527.089262
-4.0,16,527.107375
-6.0,19,527.292994
-8.0,29,527.321671
-12.0,25,527.346552
-6.0,26,527.372318
0.0,30,527.519576
6.0,28,527.548262
-4.0,36,527.581384
-14.0,34,527.612853
-2.0,34,527.644418
-12.0,31,527.680192
-2.0,22,527.709375
-4.0,24,636.394706
-12.0,28,636.421462
-16.0,25,636.445433
-16.0,39,636.480315
2.0,39,636.568622
0.0,46,636.611446
-4.0,28,636.638019
-8.0,40,636.776203
33.0,9,642.424248
-2.0,27,642.450061
-6.0,24,642.677476
10.0,26,642.702706
0.0,25,642.726794
-22.0,47,642.767931
-14.0,23,642.824393
6.0,36,643.003637
0.0,1,643.811909
-8.0,20,643.832037
0.0,25,643.85562
-6.0,31,643.883905
-2.0,30,643.911533
-4.0,28,644.106629
-5.0,24,644.129859
-4.0,31,644.15824
