#{"t_start": 1673779423.4499304, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,39,203.462371
-4.0,35,414.425062
-12.0,42,522.105715
-12.0,53,583.661156
-40.0,55,916.931953
-12.0,46,1106.925502
2.0,43,1292.113192
-10.0,52,1428.498971
-2.0,32,1557.169327
-6.0,44,1879.227034
-6.0,52,1996.848803
-13.0,50,2135.950037
-6.0,32,2265.081523
-9.0,57,2666.398554
-20.0,53,2773.750474
-2.0,47,2825.657833
-6.0,1,2867.301311
-14.0,36,2981.228672
-10.0,55,3060.04969
8.0,54,3246.496859
-4.0,42,3487.385899
-2.0,35,3673.316014
-16.0,51,4512.454986
-4.0,39,4568.030787
-8.0,43,4646.369279
-8.0,61,4755.967421
-16.0,40,4934.337911
2.0,47,5160.994457
0.0,31,5346.086941
3.0,60,5529.449291
24.0,1,5533.531848
-10.0,41,5630.378885
-18.0,38,5780.86571
-18.0,44,5950.372878
-14.0,48,5998.258178
-24.0,63,6253.031497
-6.0,36,6271.262872
-10.0,38,6412.495642
-24.0,37,6585.831277
-4.0,51,6910.218098
-22.0,42,7046.624521
-10.0,40,7155.094108
-4.0,44,7290.219872
-6.0,54,7837.34079
-6.0,38,8055.719308
-26.0,51,8234.871291
-12.0,46,8448.432714
-14.0,40,8868.155976
0.0,44,8987.653469
0.0,36,9136.699492
-4.0,52,9355.241034
2.0,35,9475.940442
-22.0,51,9740.86863
-6.0,49,9947.986227
-8.0,47,10092.33842
-4.0,39,10549.594649
2.0,40,11058.473711
-4.0,41,11272.99351
0.0,1,11274.496228
-4.0,55,11428.609297
-6.0,40,11600.563595
-12.0,44,11765.649346
-10.0,40,11808.675543
4.0,52,11946.225665
-2.0,41,11996.756681
-12.0,32,12206.613172
0.0,41,12638.014266
-2.0,34,12867.941711
-10.0,47,12942.263231
-4.0,44,13039.074856
0.0,6,13072.772385
0.0,1,13091.590484
-16.0,32,13461.456243
-26.0,48,13746.405678
-10.0,40,14107.751501
-4.0,52,14797.270133
-18.0,41,15118.817318
-12.0,29,15257.428854
-10.0,51,15453.802478
-4.0,53,15504.20542
-10.0,34,15603.121528
2.0,47,16013.887819
-8.0,36,16091.04542
4.0,49,16318.653874
94.0,23,16535.265916
-4.0,32,16740.052342
-4.0,44,16948.380966
-20.0,39,17002.07987
6.0,37,17064.471018
-8.0,38,17124.151197
45.0,10,17154.322324
-4.0,42,17292.762808
-4.0,44,17377.149873
-12.0,50,17468.996506
-10.0,39,17555.626263
-4.0,57,17641.79496
-4.0,41,17727.951859
-16.0,55,18353.802281
-4.0,50,18800.288578
-4.0,56,18929.775525
-6.0,40,18949.254579
10.0,48,19386.101456
-4.0,59,19841.099404
-8.0,36,19941.126537
-12.0,46,19999.386587
-6.0,47,20210.934946
-8.0,46,20339.124284
-4.0,69,20852.062708
-10.0,51,21281.603848
-4.0,45,21643.439599
30.0,3,21646.095804
-8.0,55,21920.605125
6.0,43,21990.665273
-4.0,40,22152.498771
-4.0,30,22207.647181
-16.0,36,22402.327184
4.0,42,22745.815315
2.0,38,22844.977148
-2.0,38,22853.297892
-4.0,39,23093.569606
2.0,41,23254.067477
0.0,47,23458.195776
-4.0,38,23962.580224
-8.0,53,24376.187339
-17.0,55,24571.094377
-4.0,46,24892.432731
-4.0,37,25043.183062
-4.0,41,25293.111487
34.0,1,25304.638993
0.0,41,25396.796473
2.0,45,25731.901479
-10.0,38,25950.694412
-8.0,51,26047.026782
-8.0,46,26407.23667
2.0,47,26956.655141
2.0,49,27154.247607
6.0,53,27342.642916
0.0,32,27610.269806
2.0,43,27812.802839
3.0,54,28319.05795
-4.0,52,28640.031569
-13.0,50,28761.073195
4.0,38,29251.192561
-6.0,43,29564.902367
0.0,43,29706.411116
6.0,65,30269.77308
-4.0,41,30467.676854
-6.0,53,30795.557657
-8.0,48,31042.424133
-6.0,39,31158.646682
-4.0,47,31264.228918
0.0,48,31544.029652
-6.0,41,31741.82356
-2.0,37,31948.884683
0.0,30,31999.228123
-14.0,58,32146.29405
0.0,31,32201.629431
-12.0,36,32304.306401
-10.0,47,32430.634317
6.0,29,32654.13527
0.0,43,32767.7982
-4.0,47,32931.773386
4.0,46,33315.587944
28.0,19,33354.024033
-10.0,33,33422.27126
0.0,38,33572.283872
-2.0,41,34266.010716
0.0,50,34769.474907
69.0,2,34801.339604
-4.0,41,34961.394296
-4.0,42,35280.743479
31.0,4,35327.681418
2.0,36,35391.388412
0.0,52,35563.134382
2.0,48,36051.919868
4.0,36,36193.289623
4.0,55,36373.704721
4.0,37,36564.255601
-4.0,35,36628.433331
-8.0,43,36844.536672
-3.0,42,37204.95468
0.0,44,37402.071278
0.0,45,37744.178411
80.0,32,37860.836532
-8.0,51,38143.107884
39.0,5,38153.234454
-2.0,37,38235.123094
0.0,49,38379.79553
4.0,49,38637.416104
0.0,44,38922.721369
0.0,54,39132.100079
0.0,34,39236.387635
-6.0,43,39502.556274
6.0,48,39553.990264
-8.0,36,39767.528396
-2.0,46,40139.204518
4.0,42,40690.463375
0.0,52,40883.962132
0.0,57,41043.062145
-8.0,53,41930.487846
2.0,34,41978.482171
-4.0,36,42052.19016
2.0,44,42173.885699
2.0,52,42391.102889
0.0,1,42393.214369
2.0,49,42607.892047
6.0,44,42915.398399
0.0,1,42924.553632
0.0,42,43099.603817
-2.0,35,43226.632744
2.0,43,43446.388473
-4.0,37,43702.817012
2.0,52,43757.053272
10.0,36,44076.106289
-10.0,50,44455.836572
-4.0,40,44581.835258
0.0,48,44805.309975
0.0,43,45126.150488
2.0,50,45424.154449
0.0,43,45581.229011
-6.0,44,45853.727999
2.0,35,45939.46131
0.0,45,46493.618761
-5.0,45,46919.13675
-2.0,38,47056.738459
0.0,56,47182.464666
-6.0,34,47416.535862
-4.0,44,47610.523211
-6.0,43,47725.844797
-4.0,55,47884.365502
0.0,4,47914.394908
8.0,30,48195.793121
6.0,48,48429.128701
2.0,35,48672.139099
-16.0,62,49299.799155
-2.0,50,49538.632468
4.0,45,49735.293999
4.0,40,49921.590308
0.0,42,50197.179571
4.0,47,50512.247026
10.0,38,51013.061266
0.0,45,51237.243464
4.0,47,51680.666607
47.0,10,51723.451395
2.0,47,51954.23206
7.0,39,52192.017456
-2.0,35,52230.215898
0.0,40,52750.306752
-7.0,53,52899.397064
10.0,63,53271.127307
4.0,48,53611.114835
4.0,63,53938.633222
-8.0,37,54005.178216
4.0,43,54095.802936
0.0,45,54210.826613
12.0,52,54263.931776
10.0,34,54575.348824
-6.0,41,54810.089928
45.0,5,54893.356659
4.0,35,54953.185704
-4.0,42,55117.122976
4.0,49,55307.639479
-4.0,50,55769.925732
8.0,34,56033.23759
-6.0,54,56579.130256
8.0,31,56663.739036
44.0,33,56816.944613
-4.0,45,57004.302973
20.0,59,57310.860798
-6.0,37,57475.674526
-12.0,51,57655.93902
-4.0,36,57971.372046
7.0,37,58267.626574
6.0,51,58355.28647
5.0,48,58464.02161
4.0,42,58754.092117
10.0,46,58980.181602
0.0,43,59043.886646
181.0,25,59339.357306
-12.0,37,59621.786395
0.0,46,59744.273507
0.0,1,59746.863764
164.0,20,59788.219025
0.0,43,59895.878281
4.0,40,60248.181391
129.0,10,60335.364883
0.0,40,60433.734168
-8.0,39,60586.440586
12.0,49,60726.910383
-6.0,44,60956.647763
2.0,40,61072.734607
50.0,16,61152.964608
-8.0,46,61244.888616
0.0,46,61488.761485
2.0,41,61675.335236
-6.0,37,61822.95065
-2.0,32,61853.709942
0.0,38,61982.487514
6.0,37,62655.690283
10.0,41,62670.484472
-4.0,36,63029.172056
16.0,38,63130.465012
29.0,6,63130.912914
0.0,34,63225.8888
8.0,45,63470.470807
0.0,67,63799.137479
0.0,52,64025.309422
-2.0,35,64169.561836
49.0,12,64224.578566
0.0,46,64422.646988
4.0,38,64615.006845
0.0,34,64792.075407
2.0,48,64940.775999
18.0,52,65086.692204
0.0,34,65142.6834
10.0,42,65374.999312
-4.0,38,65604.852689
-2.0,37,65976.60606
-4.0,43,66077.891129
-4.0,37,66167.50372
-6.0,48,66296.296317
0.0,33,66378.192916
4.0,57,66753.144472
8.0,54,66848.550897
0.0,36,66935.163413
-4.0,46,67226.394149
0.0,53,67751.764782
-4.0,50,67923.811399
6.0,37,68184.853879
0.0,54,68456.307093
2.0,50,68530.918481
0.0,46,68612.80004
4.0,34,68867.032953
4.0,35,68993.679209
4.0,41,69109.833711
6.0,47,69338.966959
-4.0,44,69462.635206
-4.0,41,69793.521515
-6.0,53,70079.667011
0.0,59,70368.947826
-14.0,42,70398.298903
138.0,26,70441.959679
4.0,36,70498.231289
0.0,52,70728.033721
4.0,54,70926.525792
43.0,9,70988.623158
0.0,30,71048.359816
-8.0,33,71161.281152
12.0,43,71563.253937
0.0,40,71620.783085
0.0,48,71976.443979
4.0,46,72397.745804
0.0,38,72620.31103
-10.0,42,72751.474346
-2.0,61,72896.144521
-5.0,49,73029.142468
2.0,47,73337.872334
4.0,40,73549.402775
8.0,45,73650.020048
4.0,44,73814.005017
4.0,36,74254.738685
-8.0,46,74353.466189
-6.0,43,74479.074584
-4.0,57,74771.81343
0.0,43,74897.687375
10.0,54,75385.740154
2.0,53,75938.612583
2.0,49,76160.062789
-6.0,46,76307.477028
0.0,43,76456.962255
0.0,40,76555.669912
35.0,3,76577.880468
13.0,37,76609.894854
-6.0,32,76630.765556
0.0,39,76689.031796
-4.0,34,76803.38688
22.0,40,77036.886288
10.0,59,77474.791505
2.0,61,77752.085739
3.0,57,78141.690784
6.0,39,78443.044522
-4.0,59,78730.306644
1.0,31,78932.592851
0.0,35,79039.79262
-4.0,62,79152.097268
-8.0,58,79325.787954
150.0,38,79684.706434
2.0,41,79875.49599
-2.0,51,80005.061472
4.0,45,80191.201012
0.0,44,80352.219451
0.0,43,80808.518179
4.0,32,80969.227386
0.0,49,81111.833509
0.0,1,81138.053349
-4.0,51,81621.707738
-4.0,43,81678.177175
35.0,25,81712.224805
0.0,57,81830.884582
-4.0,54,82098.30318
12.0,41,82216.430019
-6.0,39,82289.288698
8.0,45,82401.445165
10.0,38,82449.733194
2.0,44,82685.143405
4.0,33,82918.490772
0.0,48,83098.532665
-2.0,37,83156.710866
46.0,10,83183.423052
4.0,39,83303.704112
4.0,49,83411.705484
10.0,52,83675.408251
-2.0,49,84026.184317
-8.0,51,84268.480788
0.0,1,84268.587462
6.0,60,84427.457048
0.0,50,84562.17852
4.0,36,84742.866491
24.0,33,84903.354055
0.0,58,85090.143525
-2.0,40,85337.107527
77.0,17,85434.732199
10.0,54,85597.027472
0.0,56,85886.538468
-6.0,37,85950.12865
0.0,34,86004.828912
2.0,50,86164.110368
-4.0,40,86381.743454
0.0,44,86683.900365
10.0,52,86880.285409
-2.0,34,87056.194124
6.0,34,87256.650322
4.0,34,87642.426778
0.0,53,88224.921345
-2.0,50,88368.466819
4.0,55,88741.566726
4.0,52,89088.143762
-2.0,55,89488.404568
6.0,68,89688.332186
10.0,51,89887.365903
12.0,40,90309.156348
-4.0,36,90450.601247
10.0,40,90890.146729
4.0,53,91000.161767
24.0,10,91023.240088
2.0,31,91072.801925
8.0,46,91183.702968
-2.0,37,91374.363862
0.0,51,91594.778601
10.0,43,91826.239574
4.0,45,91967.688955
2.0,59,92261.171183
0.0,30,92320.48431
2.0,49,92548.386479
9.0,40,92705.989126
-4.0,54,92815.628166
0.0,30,93121.313336
4.0,40,93436.581497
-2.0,42,93591.234466
2.0,63,93710.545459
8.0,42,93832.28496
8.0,49,94139.080826
2.0,44,94199.472472
-8.0,45,94280.375266
6.0,63,94548.350821
34.0,11,94671.20205
6.0,43,94696.254076
0.0,42,95009.562684
-5.0,38,95085.175555
0.0,40,95144.401136
0.0,31,95212.508175
-5.0,54,95329.762541
4.0,51,95397.155669
-2.0,35,95501.449354
-4.0,41,95736.589037
-4.0,68,96412.041991
-2.0,37,96743.672855
2.0,54,96969.226199
-13.0,67,97121.049094
2.0,41,97227.715646
0.0,32,97300.18731
6.0,54,97606.938325
-6.0,44,97701.908534
4.0,43,97724.397092
0.0,48,98096.85002
8.0,43,98238.784724
4.0,48,98327.087095
-4.0,40,98436.935409
-2.0,72,98879.273417
-6.0,48,99196.423034
19.0,49,99455.432071
0.0,36,99678.604165
0.0,44,99830.879365
4.0,43,100032.079916
0.0,48,100189.391249
0.0,36,100422.398986
-2.0,60,100668.091485
35.0,1,100696.25762
11.0,42,100810.799502
0.0,44,100895.661447
11.0,39,100978.568884
4.0,42,101071.912093
40.0,15,101119.641783
0.0,41,101217.052592
4.0,48,101287.253442
0.0,38,101401.790608
8.0,46,101604.212344
16.0,62,101760.269407
