#{"t_start": 1673779423.4970214, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,34,50647.608137
-14.0,46,51112.176908
8.0,44,51438.911126
18.0,63,51934.170916
4.0,63,52211.331889
0.0,44,52625.68011
6.0,45,52772.556107
0.0,38,52977.067506
-8.0,34,53085.761467
4.0,35,53406.065217
6.0,48,53652.943107
43.0,21,53764.172596
-4.0,39,53939.881973
30.0,5,53940.88014
-4.0,39,54041.896696
-4.0,40,54134.549153
-2.0,41,54229.04185
8.0,44,54264.798542
8.0,40,54690.586747
4.0,46,54894.24394
2.0,41,55070.009943
-4.0,32,55149.799858
0.0,44,55314.939533
142.0,9,55379.179009
0.0,51,55859.61622
4.0,47,56166.738976
0.0,42,56592.341699
0.0,46,56794.806012
0.0,46,56982.84779
0.0,41,57198.199765
163.0,9,57217.650476
5.0,45,57413.455846
-6.0,35,57615.294261
-6.0,30,57672.694976
0.0,50,58201.518587
4.0,47,58282.34445
0.0,64,58463.728308
0.0,43,58738.562263
0.0,46,58979.928409
-9.0,38,59043.349607
6.0,50,59470.400558
10.0,59,59732.386438
10.0,44,59812.70331
0.0,55,60136.430323
4.0,47,60386.837625
4.0,31,60490.438648
0.0,43,60594.688853
8.0,33,60735.59677
11.0,42,60975.21661
-4.0,52,61119.534687
2.0,42,61229.331243
26.0,37,61468.620541
0.0,42,61647.720288
8.0,47,61822.646158
-6.0,46,61903.447118
4.0,42,62488.825374
6.0,33,62664.7957
2.0,45,62840.14343
2.0,41,63088.5189
-8.0,55,63225.532826
-6.0,53,63470.8698
4.0,62,63799.094181
-2.0,54,64025.468867
-10.0,43,64179.630548
-6.0,42,64421.974723
2.0,42,64609.000854
2.0,42,64834.740894
0.0,47,64941.069253
4.0,38,65046.336238
0.0,39,65142.144638
-14.0,37,65292.330946
0.0,49,65608.220228
0.0,51,65998.407398
0.0,37,66082.75767
-10.0,51,66232.292252
39.0,3,66239.794743
0.0,49,66348.450501
-2.0,36,66572.875261
4.0,47,66807.728069
-4.0,61,66913.30652
8.0,43,67224.203363
0.0,53,67694.083089
-6.0,39,67885.803263
2.0,54,68160.938931
-4.0,46,68441.298328
0.0,68,68531.210228
4.0,58,68697.803261
-8.0,42,68970.437349
-4.0,64,69157.348465
0.0,40,69370.455527
6.0,64,69681.162376
0.0,39,69865.207625
10.0,63,70365.860945
-4.0,33,70369.679663
-4.0,34,70398.256301
2.0,46,70444.595056
-4.0,71,70728.149335
0.0,40,70874.704163
-2.0,50,71048.312812
5.0,47,71510.971201
-6.0,35,71563.814822
-4.0,34,71620.738098
4.0,42,71881.566089
-4.0,43,72314.542615
-6.0,63,72629.505379
4.0,55,72853.670783
-4.0,58,72955.041021
6.0,36,73099.124074
8.0,47,73418.603853
8.0,29,73550.04647
4.0,57,73669.255544
6.0,49,74124.10543
0.0,48,74318.821633
8.0,61,74504.330778
12.0,51,74771.664588
-6.0,50,74898.942405
-12.0,34,75112.926162
0.0,36,75725.510372
16.0,42,75939.53844
0.0,49,76163.756574
0.0,38,76308.700725
-7.0,55,76480.090173
6.0,50,76592.011448
-4.0,48,76630.599319
12.0,53,76733.511335
14.0,49,76927.481982
32.0,3,76972.953285
40.0,13,77042.775076
0.0,38,77399.625665
-6.0,38,77540.161216
37.0,14,77612.6967
6.0,55,77870.501399
8.0,58,78360.085602
6.0,55,78675.481059
0.0,41,78906.407148
0.0,42,79040.027881
14.0,51,79133.114803
31.0,30,79164.900811
-2.0,43,79358.722138
0.0,43,79800.413633
2.0,43,79896.175704
-4.0,50,80017.383398
-4.0,47,80232.956748
-2.0,48,80566.843248
-4.0,42,80882.62972
-4.0,46,81110.745188
1.0,43,81534.555686
-4.0,35,81638.188658
4.0,43,81681.008186
6.0,51,81801.475656
6.0,47,81990.145531
4.0,45,82162.832371
-4.0,53,82281.648103
-2.0,52,82401.122184
14.0,57,82539.101329
0.0,7,82608.07506
0.0,47,82876.831845
0.0,49,83085.72561
34.0,50,83166.517576
6.0,63,83356.821293
-8.0,37,83478.210043
-4.0,39,83642.443605
0.0,43,83955.738479
10.0,52,84226.013276
-6.0,60,84379.812596
0.0,34,84501.607284
0.0,56,84729.838401
-8.0,71,84976.998739
4.0,48,85301.607702
0.0,42,85437.708464
4.0,26,85510.215935
-4.0,54,85758.191592
-5.0,55,85949.689259
4.0,30,85969.218721
5.0,42,86083.840933
-4.0,49,86351.945666
8.0,35,86646.839945
-4.0,53,86774.621499
2.0,37,86973.899296
4.0,33,87177.680747
0.0,36,87524.059195
0.0,48,88064.101267
-2.0,53,88313.514752
9.0,63,88740.770777
26.0,11,88744.03639
-4.0,65,89237.096213
-2.0,42,89488.751536
6.0,59,89683.684269
0.0,58,89955.617871
4.0,37,90309.064006
55.0,19,90390.158794
22.0,56,90890.080563
0.0,53,90979.220429
-8.0,27,91045.170863
4.0,55,91161.580685
-8.0,37,91343.135836
-2.0,36,91590.243569
114.0,32,91651.497459
30.0,34,91851.1026
0.0,39,91967.346396
0.0,53,92201.166566
0.0,32,92294.282429
4.0,63,92553.976941
12.0,58,92734.779198
-4.0,56,93120.852153
0.0,40,93391.104037
2.0,53,93591.87025
4.0,46,93669.918526
6.0,46,93831.33048
0.0,45,94092.387099
-4.0,42,94186.895156
-6.0,47,94268.936631
23.0,8,94271.668094
0.0,52,94400.061029
2.0,52,94695.132686
0.0,44,94897.823586
26.0,67,95107.552109
37.0,31,95156.832841
4.0,35,95237.359106
6.0,55,95331.362306
2.0,57,95457.921399
2.0,71,95792.666332
8.0,50,96348.745835
-10.0,33,96683.772463
0.0,63,96969.18054
4.0,35,97012.428601
12.0,45,97129.075143
2.0,35,97227.90747
0.0,57,97520.744695
-2.0,50,97650.985767
-2.0,47,97723.461282
4.0,50,98044.025185
10.0,42,98173.505618
6.0,45,98300.756995
0.0,40,98404.763866
2.0,51,98522.375244
0.0,43,98971.372381
4.0,45,99197.455817
35.0,2,99222.871663
-2.0,43,99455.493849
8.0,45,99712.640877
0.0,65,99896.355028
8.0,47,100129.801272
-2.0,43,100321.194426
-10.0,40,100596.198321
0.0,36,100753.918588
2.0,38,100811.112999
0.0,38,100895.553066
10.0,52,100989.647822
2.0,50,101120.006355
0.0,1,101151.276992
6.0,60,101250.922949
-6.0,35,101295.76905
10.0,51,101527.117624
4.0,31,101618.073507
4.0,49,101760.037174
-6.0,47,101954.072612
15.0,52,102441.114114
8.0,56,102626.398404
4.0,45,102719.338683
-2.0,43,102964.151919
13.0,57,103069.856004
-2.0,58,103247.965081
4.0,77,103428.145082
3.0,48,103588.591459
33.0,8,103591.672978
0.0,45,103696.491817
6.0,54,103776.022603
2.0,53,103958.442573
-6.0,42,104125.991117
10.0,38,104292.970631
0.0,41,104444.659804
-6.0,42,104529.769001
-1.0,50,104826.074792
0.0,38,105082.673674
2.0,34,105246.261822
-4.0,52,105531.304142
2.0,46,105671.63283
2.0,38,105808.322167
112.0,28,105934.218859
-2.0,43,106072.630055
12.0,39,106331.222625
0.0,45,106467.699287
-6.0,27,106519.589121
0.0,41,106923.385782
-6.0,34,106977.290802
4.0,51,107256.167992
8.0,47,107566.551028
0.0,42,107654.324501
18.0,49,107800.323744
4.0,35,107896.449127
10.0,45,108092.288027
2.0,75,108382.433543
42.0,23,108491.416768
2.0,53,108777.689485
32.0,1,108779.842179
0.0,42,109047.715973
-6.0,46,109348.689635
0.0,36,109378.813016
0.0,1,109382.875709
4.0,43,109544.127176
0.0,32,109911.022681
6.0,45,110292.119811
-4.0,39,110449.742638
41.0,66,110576.967989
0.0,28,110786.99764
10.0,68,111061.517143
-4.0,39,111301.622955
2.0,56,111478.498889
42.0,4,111506.564625
-4.0,40,111678.709004
4.0,47,111760.51539
4.0,44,112002.806775
4.0,50,112050.289287
0.0,59,112270.009532
6.0,49,112389.507671
10.0,44,112651.300429
0.0,46,112717.850229
6.0,55,112829.895204
-6.0,37,112949.465111
0.0,40,113011.224256
9.0,52,113179.584983
0.0,38,113265.836093
2.0,48,113343.338372
4.0,52,113455.271247
-6.0,47,113607.565772
0.0,52,113767.294493
-4.0,47,113884.058197
-4.0,46,114093.49679
12.0,35,114301.013488
0.0,60,114438.60127
14.0,45,114746.568229
-6.0,51,114905.420943
6.0,52,115075.728163
2.0,60,115222.399726
2.0,52,115330.691171
4.0,54,115404.283814
12.0,43,115521.241716
0.0,84,115785.475786
-2.0,32,115913.875345
6.0,41,116003.386357
-2.0,64,116088.349266
5.0,81,116554.093267
12.0,55,116704.159813
-6.0,75,117126.720123
12.0,57,117371.667226
14.0,83,117686.30129
3.0,39,117942.829369
0.0,62,118094.556351
6.0,40,118130.107364
8.0,40,118375.242988
0.0,43,118507.46091
4.0,43,118606.265225
8.0,64,118928.619271
8.0,46,119049.320563
7.0,60,119268.482384
-8.0,43,119403.299721
8.0,56,119624.653571
2.0,50,119796.327521
0.0,37,119924.787606
-4.0,40,120109.958636
8.0,89,120377.828434
4.0,59,120697.652972
2.0,61,120851.727762
1.0,62,121054.888195
0.0,60,121073.262242
-1.0,60,121148.892961
4.0,26,121313.98702
-6.0,73,121547.882623
8.0,44,122013.739284
8.0,37,122075.686559
0.0,33,122245.754431
6.0,78,122582.424754
10.0,51,122718.357629
0.0,41,122864.475811
-4.0,69,122993.857777
4.0,54,123090.418664
8.0,58,123186.225369
4.0,53,123319.680435
40.0,14,123485.661914
6.0,53,123758.456948
122.0,69,124065.767328
4.0,56,124201.863347
10.0,58,124488.098049
16.0,56,124652.706316
4.0,51,124781.741832
-6.0,49,124889.823581
33.0,4,124900.996959
-2.0,38,125219.973002
-6.0,63,125547.764569
6.0,55,125766.478903
6.0,50,126193.884203
-4.0,57,126478.407441
30.0,12,126539.046873
-8.0,48,126755.540643
6.0,35,126793.574272
39.0,4,126815.876232
0.0,44,126923.226149
-6.0,35,126991.02206
-6.0,41,127020.250847
44.0,17,127045.466174
12.0,59,127115.283022
-2.0,45,127181.512941
-2.0,39,127257.574026
2.0,46,127654.987861
-2.0,45,127868.114067
-2.0,52,128022.262049
-4.0,34,128462.007737
-6.0,64,128813.509089
12.0,78,129231.427189
-9.0,60,129387.986113
-2.0,27,129448.927617
-4.0,39,129551.373025
10.0,48,130024.64437
4.0,39,130099.130509
12.0,68,130213.836523
0.0,67,130375.877515
0.0,42,130736.346273
4.0,53,130942.635179
0.0,54,131333.338308
-2.0,38,131507.613722
-2.0,59,131668.636659
31.0,2,131671.191456
2.0,52,132002.617151
2.0,43,132157.22527
8.0,55,132431.212713
0.0,41,132632.445413
0.0,37,132795.495991
4.0,37,132873.13669
-2.0,42,133159.96936
-4.0,55,133403.596468
0.0,52,133585.845027
2.0,47,133674.188927
7.0,50,133890.520078
-8.0,47,133987.069227
-8.0,52,134225.752216
18.0,73,134631.752623
64.0,15,134698.842346
4.0,53,134825.073129
40.0,18,134859.365238
6.0,45,134945.062303
9.0,60,134982.621854
4.0,49,135089.00903
4.0,44,135373.561796
8.0,32,135583.831788
12.0,56,135943.112677
-2.0,36,136109.183686
8.0,44,136285.590442
-12.0,43,136431.101132
-2.0,50,136493.735032
-2.0,50,136530.163017
6.0,48,136608.522954
4.0,42,136892.407608
4.0,47,137058.420244
-4.0,69,137253.228372
14.0,38,137407.338913
0.0,59,137586.028984
61.0,42,137862.337788
-8.0,38,137869.985234
-2.0,58,138102.10225
14.0,78,138225.09496
14.0,107,138626.914765
-2.0,61,138860.995395
2.0,57,139098.970003
16.0,61,139235.735188
2.0,37,139279.954774
10.0,49,139417.27984
6.0,43,139491.542992
8.0,49,139547.220704
8.0,52,139931.102538
2.0,63,140095.271101
14.0,58,140371.474195
8.0,45,140666.845825
-10.0,45,140753.983399
12.0,51,140924.707613
-4.0,61,141203.419274
0.0,40,141442.629098
14.0,47,141632.16643
8.0,66,141766.63027
32.0,25,141867.590992
0.0,54,141983.82882
6.0,40,142049.009376
10.0,82,142371.758975
-4.0,53,142614.961936
2.0,42,142764.84672
10.0,48,142973.171659
4.0,55,143402.25509
7.0,60,143587.591953
4.0,67,143815.447201
10.0,76,144066.510756
29.0,30,144095.234408
-2.0,44,144173.064837
8.0,46,144306.877799
6.0,49,144406.363494
-2.0,55,144588.13948
14.0,51,144927.209262
0.0,46,145154.336224
-6.0,48,145371.81671
0.0,65,145657.393685
10.0,52,145808.239934
10.0,66,145928.605926
0.0,55,146086.513678
6.0,37,146311.903998
8.0,56,146505.008707
2.0,45,146658.554591
0.0,38,146744.62931
8.0,54,147144.223597
4.0,52,147235.227094
18.0,68,147281.24165
16.0,67,147394.929765
8.0,98,147630.148246
12.0,47,147919.898592
10.0,55,148079.266275
32.0,60,148221.651953
0.0,46,148311.937331
4.0,37,148500.564462
12.0,49,148688.435694
4.0,46,148795.156517
0.0,32,148800.737337
4.0,42,148888.596742
-4.0,85,149469.822368
4.0,122,149614.926582
4.0,74,149774.270916
17.0,60,149987.814618
42.0,32,150009.618748
0.0,84,150290.642026
-2.0,46,150645.300816
6.0,61,150888.439348
-2.0,69,151163.178789
4.0,37,151196.744804
-4.0,46,151306.303246
6.0,49,151444.876783
12.0,62,152007.537475
-6.0,85,152110.505424
4.0,49,152433.593747
-2.0,82,152721.674794
36.0,2,152724.28088
0.0,53,153140.21432
-2.0,66,153350.221107
4.0,51,153554.124352
77.0,22,153682.65896
8.0,49,153918.620936
10.0,61,154081.334921
8.0,81,154155.799461
4.0,106,154587.521528
12.0,62,154961.169725
14.0,70,155124.491985
-6.0,76,155315.963442
10.0,62,155466.625712
31.0,30,155502.106824
16.0,56,155638.158183
8.0,50,155786.051288
-4.0,94,156044.947104
0.0,49,156315.12903
-2.0,90,156478.404576
0.0,59,156632.014863
4.0,60,156823.355568
0.0,65,156939.830565
-2.0,50,157040.731984
3.0,76,157271.100839
20.0,43,157538.597162
0.0,69,157817.379597
-4.0,55,157915.364062
0.0,1,157926.287889
14.0,87,158200.245238
11.0,71,158551.264265
-2.0,42,158910.215648
2.0,57,159074.929285
-7.0,63,159429.425999
2.0,49,159475.40828
29.0,69,159616.24596
0.0,46,159790.882004
2.0,37,159851.546482
-4.0,64,159998.332519
4.0,75,160134.216021
0.0,57,160206.38858
12.0,52,160324.98389
6.0,64,160755.360417
8.0,52,160907.351119
18.0,58,161215.221456
0.0,42,161356.7193
4.0,69,161598.276449
46.0,47,161707.227915
-4.0,48,161789.129654
4.0,59,161882.745524
18.0,90,162059.525035
-2.0,45,162182.538345
6.0,59,162583.768786
17.0,51,162696.665338
167.0,9,162732.715562
5.0,78,162857.766437
4.0,54,162983.43528
8.0,70,163073.881295
4.0,99,163258.27463
8.0,66,163410.252918
4.0,54,163560.325077
6.0,56,163655.091611
36.0,12,163669.68472
0.0,41,163712.380193
63.0,74,163925.174452
4.0,58,164093.157778
0.0,74,164191.468606
2.0,57,164547.083235
4.0,89,164735.002551
2.0,63,165020.646106
3.0,52,165205.381998
6.0,58,165373.198889
10.0,70,165639.407902
7.0,71,165718.724698
0.0,48,165822.964482
-2.0,48,165850.01926
12.0,59,165879.951755
10.0,57,166053.57672
0.0,55,166409.855011
-18.0,38,166497.998172
0.0,53,166711.749017
6.0,99,166917.062058
40.0,78,167270.0149
0.0,54,167520.094338
4.0,74,167658.568377
4.0,60,167713.754655
2.0,90,167977.347189
26.0,76,168117.088508
4.0,62,168229.933543
0.0,73,168531.586235
18.0,55,168661.450024
8.0,86,168915.325295
41.0,46,169015.940914
2.0,83,169273.941875
12.0,56,169342.729801
4.0,65,169598.253897
2.0,44,169794.165669
-38.0,92,170114.332479
10.0,80,170507.457772
2.0,50,170593.780871
0.0,67,170840.258099
4.0,53,170982.786705
-2.0,72,171262.51316
39.0,12,171334.490993
6.0,74,171480.698054
12.0,58,171711.07663
12.0,60,171854.443644
-4.0,73,172045.834162
2.0,64,172306.041979
8.0,53,172532.873226
14.0,46,172638.118654
6.0,50,172773.071275
12.0,54,172936.550386
-6.0,51,173046.602532
8.0,43,173317.915383
6.0,64,173493.093237
-4.0,42,173546.913953
34.0,32,173605.312794
10.0,125,173894.954649
20.0,62,174088.190104
43.0,21,174197.027198
4.0,82,174361.302788
18.0,62,174575.612433
0.0,48,174631.111534
41.0,20,174651.982788
12.0,52,174850.685785
6.0,54,175021.576356
10.0,64,175248.364432
11.0,55,175444.583667
55.0,48,175519.69426
8.0,66,175732.731698
10.0,51,175858.988385
6.0,47,176033.201865
12.0,42,176107.219715
2.0,84,176368.399436
-6.0,75,176887.252623
7.0,50,177011.307552
-2.0,58,177230.565338
4.0,92,177875.54116
2.0,55,178194.377128
26.0,32,178292.504997
-2.0,68,178541.897911
4.0,56,178601.459913
8.0,44,178795.86134
4.0,57,179020.076115
10.0,48,179122.153917
0.0,98,179330.465459
18.0,46,179506.799835
-2.0,66,179610.4694
12.0,77,179794.915727
14.0,50,179908.822358
-6.0,73,180170.776395
26.0,52,180249.031683
47.0,28,180327.397325
8.0,67,180543.580555
4.0,62,180583.474441
10.0,73,180723.955976
-6.0,59,180857.612864
-4.0,53,180994.142017
0.0,41,181042.144712
-2.0,75,181192.524312
32.0,56,181288.689061
33.0,64,181546.730573
12.0,105,181843.283616
1.0,56,182039.602991
34.0,80,182201.075114
0.0,63,182331.562406
2.0,108,182671.310118
10.0,63,182804.348084
38.0,10,182812.041367
14.0,62,182933.184765
18.0,49,183046.58023
4.0,107,183349.346855
1.0,79,183454.720068
4.0,65,183682.179562
4.0,45,183805.187284
50.0,29,183933.553988
6.0,68,184074.617161
6.0,71,184252.544529
22.0,69,184380.924577
6.0,52,184595.545855
14.0,48,184764.928655
-2.0,77,185139.637969
18.0,73,185267.426291
6.0,61,185364.910709
8.0,72,185584.544173
12.0,106,185811.654214
14.0,58,185986.990843
18.0,68,186152.095448
2.0,59,186275.668125
4.0,45,186363.860696
8.0,59,186493.801102
8.0,90,186623.114826
2.0,54,186811.459877
0.0,62,186959.324251
0.0,51,187029.110064
10.0,77,187399.997167
12.0,74,187641.271705
14.0,56,187919.040941
4.0,73,188215.870359
-6.0,59,188589.489079
10.0,70,188836.377873
12.0,149,189206.918594
0.0,1,189216.292266
0.0,69,189375.99495
10.0,60,189442.677799
6.0,101,189591.81991
-2.0,104,190040.439884
0.0,61,190151.789144
16.0,136,190512.782046
14.0,37,190639.226078
8.0,64,190740.06071
-8.0,52,190811.670582
-4.0,49,190863.994186
44.0,2,190878.463835
0.0,45,191006.049076
2.0,65,191287.80663
-4.0,54,191378.878895
-1.0,64,191497.974853
-2.0,98,191653.273283
14.0,95,191885.47076
10.0,106,192177.684759
8.0,41,192418.979166
16.0,72,192760.880564
2.0,53,193226.244883
32.0,9,193229.210542
0.0,55,193361.981943
0.0,68,193555.249536
36.0,49,193586.697153
-4.0,90,193876.593421
16.0,65,194026.486522
10.0,85,194485.9574
6.0,84,194613.972103
0.0,83,194775.259106
45.0,61,194929.197948
1.0,96,195208.277904
10.0,68,195502.719244
-6.0,50,195715.935239
-4.0,44,195841.322639
2.0,102,196041.468617
149.0,42,196116.346843
20.0,76,196451.63978
14.0,70,196634.886701
-14.0,58,196722.469103
6.0,49,196894.33206
0.0,78,197069.60328
10.0,76,197208.588611
6.0,72,197290.096102
4.0,90,197375.900971
8.0,71,197508.954942
10.0,88,197643.615323
4.0,79,197949.293512
2.0,90,198076.21935
4.0,65,198207.05264
-4.0,72,198528.59782
2.0,61,198675.455821
-2.0,68,198798.893313
4.0,47,199026.435223
-4.0,49,199234.118232
8.0,52,199291.829385
6.0,68,199632.31357
10.0,59,199852.102161
0.0,71,200039.772292
2.0,57,200189.894446
50.0,61,200267.967873
8.0,71,200446.288307
11.0,57,200636.270415
-6.0,75,200749.766628
6.0,62,201008.721022
8.0,60,201103.48426
6.0,70,201376.177989
8.0,88,201654.1806
2.0,70,201976.581857
4.0,97,202135.061295
4.0,75,202183.057106
10.0,45,202395.751993
-4.0,56,202518.393221
8.0,83,202678.156968
-6.0,72,202934.324505
4.0,61,203384.813396
-4.0,58,203465.690191
6.0,72,203664.97069
4.0,66,203803.172305
2.0,63,203960.4403
0.0,113,204174.130617
6.0,59,204272.801404
0.0,63,204526.251812
44.0,50,204685.809517
-6.0,46,204781.263185
11.0,91,204933.540982
10.0,81,205306.646692
6.0,44,205383.210599
4.0,69,205593.919473
4.0,67,205710.300494
2.0,96,206013.043571
18.0,74,206184.06766
27.0,16,206309.157405
37.0,36,206407.095268
10.0,80,206603.863553
16.0,101,206952.43519
6.0,72,207192.68727
2.0,59,207322.394296
98.0,41,207455.880438
-2.0,59,207584.372924
-1.0,89,207720.571792
-4.0,79,207818.443971
14.0,67,207952.379038
4.0,139,208537.909601
29.0,17,208591.809162
25.0,47,208727.914524
2.0,90,209156.356391
20.0,55,209248.911608
-4.0,37,209388.254789
184.0,22,209455.308871
18.0,66,209572.523685
14.0,117,209986.999729
8.0,105,210326.798074
-4.0,64,210515.796121
21.0,74,210699.760459
12.0,34,210739.786708
11.0,73,210874.956028
10.0,68,211171.782788
-2.0,58,211253.167305
-2.0,65,211363.254137
9.0,176,211771.744108
4.0,75,211896.214387
42.0,31,211970.878142
6.0,79,212137.758028
-6.0,74,212264.727061
10.0,67,212457.45786
35.0,48,212635.277062
8.0,134,213006.600179
0.0,81,213263.870964
2.0,56,213491.091377
49.0,46,213607.942838
27.0,67,213720.441634
46.0,64,214046.827198
4.0,100,214372.43517
-6.0,32,214509.694258
4.0,50,214627.112186
14.0,70,214782.61477
4.0,35,214831.177666
6.0,67,215235.34417
32.0,20,215300.973415
10.0,58,215402.20512
8.0,64,215618.194798
-8.0,85,216052.225861
-4.0,72,216200.325568
4.0,69,216413.757903
0.0,52,216464.24596
-8.0,73,216964.801266
2.0,102,217484.918041
0.0,44,217600.818298
2.0,52,217842.318725
-8.0,58,218112.031586
-6.0,63,218375.748823
8.0,93,218611.382793
8.0,122,218762.032841
50.0,26,218780.111069
16.0,97,219035.35478
4.0,82,219266.36953
10.0,61,219447.685721
17.0,61,219634.586166
8.0,82,220000.480971
0.0,52,220197.530216
