#{"t_start": 1673779423.4756103, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,35,203.147536
-6.0,48,453.752639
-22.0,38,522.548832
-14.0,46,583.420736
-4.0,62,917.337665
0.0,47,1134.95054
46.0,6,1204.487918
-16.0,33,1292.186953
-18.0,33,1426.934996
-16.0,54,1592.801123
-4.0,41,1879.318387
-6.0,43,1996.347809
-8.0,40,2044.899174
7.0,42,2238.022497
-26.0,45,2622.375382
-22.0,33,2706.799765
-6.0,46,2774.092032
-22.0,39,2825.615952
-22.0,61,3015.752174
-3.0,49,3183.239026
-4.0,42,3246.940299
-28.0,57,3583.15449
-10.0,38,3791.409386
-22.0,40,4513.263201
-20.0,47,4607.120181
-9.0,42,4690.810084
-22.0,55,4760.740633
-10.0,43,4935.114833
-13.0,47,5344.835348
-10.0,41,5457.087753
33.0,3,5457.42194
-28.0,48,5557.206511
-4.0,44,5734.408296
-10.0,47,5884.382052
29.0,34,5969.173133
-13.0,36,6015.922052
-10.0,41,6064.118887
-2.0,44,6270.511469
-10.0,42,6359.315467
2.0,41,6585.806159
0.0,49,6909.912921
-20.0,65,7132.220991
-14.0,39,7170.886371
8.0,41,7421.842015
-20.0,49,7985.554402
-24.0,54,8144.027262
5.0,43,8394.901475
-24.0,45,8812.107401
-6.0,44,8948.498577
-12.0,47,9127.548
-8.0,35,9275.359587
-12.0,47,9430.656291
-12.0,37,9603.738281
-26.0,34,9743.938298
-16.0,47,9948.091617
0.0,29,10065.827143
-4.0,40,10254.30715
52.0,49,11018.566514
133.0,9,11079.382833
-2.0,44,11304.149916
0.0,1,11311.15023
-16.0,52,11441.764019
-4.0,39,11600.688604
-8.0,42,11765.716572
-10.0,40,11808.676007
-4.0,41,11914.928733
1.0,51,11996.731556
6.0,37,12248.631714
-4.0,43,12690.07199
4.0,42,12888.778626
-21.0,64,12985.493105
-4.0,40,13329.838476
-4.0,49,13707.460083
-20.0,41,13990.199541
-6.0,45,14629.778855
-12.0,50,15103.870089
0.0,38,15257.631197
-20.0,33,15424.360144
-10.0,42,15468.814337
-5.0,35,15517.527484
-6.0,52,15877.447281
-14.0,38,16015.672126
-6.0,42,16202.203891
2.0,57,16586.410756
-12.0,39,16844.405024
81.0,27,16948.246005
-8.0,45,17004.74558
6.0,35,17064.541364
-8.0,47,17154.307341
-14.0,43,17305.017213
23.0,2,17305.210899
-8.0,49,17403.804015
-10.0,54,17484.717077
-14.0,35,17556.344392
-4.0,42,17641.24788
-4.0,47,17727.92592
-4.0,36,18287.835277
-16.0,31,18408.04103
6.0,35,18799.627255
0.0,1,18800.048951
-10.0,39,18874.064338
10.0,36,18945.738946
-2.0,44,19138.090646
0.0,40,19480.580542
-8.0,59,19872.557335
-8.0,37,19974.7794
-6.0,35,20025.230126
0.0,46,20211.086764
0.0,33,20305.058151
-12.0,46,20711.140957
-12.0,41,20855.558448
42.0,37,21248.224957
-10.0,40,21575.738449
6.0,45,21879.982904
-18.0,56,21952.93482
-14.0,41,22073.305009
-18.0,39,22207.498961
-6.0,45,22520.768384
-6.0,59,22770.113418
-6.0,34,22846.553759
-12.0,54,23092.44446
-10.0,49,23254.410698
20.0,36,23413.032598
-2.0,46,23962.682672
-2.0,31,24127.66826
4.0,36,24440.823519
-2.0,36,24539.287923
-6.0,40,24846.663418
0.0,65,25185.005743
8.0,58,25386.902589
4.0,43,25668.847862
-22.0,43,25947.739004
-8.0,38,26027.282528
-4.0,37,26145.370241
-4.0,42,26622.083573
45.0,2,26682.22137
-2.0,29,26956.707572
0.0,1,27003.410643
-6.0,37,27153.616917
-8.0,49,27227.568299
0.0,45,27599.492067
0.0,33,27746.305252
-4.0,36,28228.406333
0.0,36,28365.152577
-4.0,38,28615.003745
-2.0,33,28649.361817
2.0,45,28855.28427
-12.0,54,29499.862154
-4.0,37,29605.916676
0.0,51,29931.430057
171.0,37,30355.211805
0.0,40,30468.483437
0.0,48,30797.305559
-6.0,38,31021.682795
0.0,49,31202.396046
0.0,42,31264.203015
165.0,37,31526.749775
-8.0,31,31683.724674
-4.0,35,31808.84947
0.0,40,31975.329515
4.0,33,32049.758141
-5.0,46,32164.269427
-8.0,45,32302.387549
0.0,33,32323.414546
-4.0,59,32672.194468
2.0,34,32764.991388
-8.0,33,32810.688787
0.0,36,33054.729144
160.0,28,33311.648217
2.0,34,33405.948949
0.0,46,33518.139824
6.0,52,34240.130118
2.0,34,34591.080089
-6.0,51,34960.391554
-4.0,44,35231.386237
-2.0,58,35427.971033
6.0,46,35582.377798
-9.0,46,36070.758955
0.0,48,36254.637663
-8.0,55,36464.02825
4.0,52,36627.97308
-6.0,40,36758.635563
2.0,38,37191.769722
-5.0,36,37283.917423
-4.0,56,37650.205569
-4.0,55,37956.538185
0.0,64,38181.141802
-5.0,36,38252.720938
-8.0,50,38432.633404
-2.0,55,38777.301178
-4.0,45,39075.026087
2.0,48,39211.672851
-4.0,42,39497.370478
-4.0,48,39544.856928
-6.0,35,39588.256788
-4.0,50,40076.177414
0.0,43,40325.746626
2.0,43,40834.214353
0.0,44,40894.331894
0.0,36,41194.053208
-6.0,53,41936.963204
4.0,50,42031.383912
0.0,31,42111.543443
-4.0,39,42231.765702
-2.0,49,42417.191313
-10.0,38,42558.31024
-4.0,35,42783.667972
2.0,60,43099.816052
-4.0,63,43342.379393
4.0,32,43683.465134
6.0,42,43709.346111
-2.0,38,43818.916945
0.0,44,44233.786973
6.0,63,44578.623901
-2.0,32,44697.826536
4.0,38,44883.36872
-2.0,38,45212.509938
4.0,41,45424.16551
-3.0,52,45677.54101
-8.0,56,45928.908918
-5.0,36,46115.27581
8.0,46,46738.221912
0.0,41,46991.565602
-2.0,47,47173.044066
-21.0,32,47183.020467
-10.0,48,47446.638459
14.0,40,47664.468652
-16.0,52,47798.810244
0.0,41,47914.655027
0.0,47,48325.729551
-8.0,43,48590.180628
-2.0,50,48963.216089
-2.0,55,49425.25607
14.0,51,49600.427419
2.0,40,49867.957052
36.0,3,49878.295762
233.0,2,49916.354008
-4.0,41,50143.677743
10.0,41,50342.778296
-6.0,45,50888.127821
14.0,42,51112.29038
6.0,35,51437.996151
-6.0,50,51848.310665
1.0,38,51958.303586
-8.0,51,52211.674152
12.0,56,52750.003796
6.0,51,52869.984858
10.0,48,53085.674407
-4.0,33,53367.59799
12.0,55,53670.063007
-4.0,43,53938.488653
4.0,35,54004.935571
4.0,36,54076.808913
4.0,58,54211.1043
0.0,39,54259.778468
2.0,43,54575.303698
0.0,32,54783.821116
0.0,52,54977.459499
0.0,2,55001.96406
-2.0,46,55157.250872
-4.0,60,55382.342757
-6.0,53,55908.125371
-8.0,61,56576.208905
0.0,32,56663.295216
-4.0,41,56817.093643
-1.0,44,57007.032556
4.0,36,57198.528861
0.0,49,57413.340741
-10.0,31,57614.709128
0.0,40,57705.731895
6.0,36,58113.483266
0.0,45,58281.268184
-6.0,42,58413.623222
10.0,48,58536.675712
-6.0,48,58791.653555
10.0,45,59017.876249
2.0,39,59109.047575
6.0,40,59535.785053
10.0,38,59721.560053
0.0,42,59788.389236
0.0,34,59894.967023
0.0,32,60136.0477
0.0,37,60383.164454
8.0,53,60551.167165
-8.0,50,60694.562752
2.0,42,60924.379655
0.0,36,61019.836005
7.0,44,61153.751691
0.0,43,61246.447713
-4.0,55,61578.21622
2.0,52,61783.761248
-4.0,47,61877.632586
2.0,30,61980.062373
26.0,63,62668.682489
0.0,41,62898.947422
2.0,38,63106.278882
0.0,37,63170.42911
0.0,42,63405.539953
-4.0,61,63642.359657
0.0,30,63833.000956
8.0,47,64025.283742
2.0,60,64300.242178
0.0,49,64506.7232
6.0,58,64823.994207
2.0,38,64940.033779
6.0,44,65046.039343
-4.0,52,65142.690906
0.0,34,65324.778892
2.0,36,65558.926888
44.0,9,65608.22787
4.0,46,65998.12228
0.0,41,66082.352837
6.0,50,66232.169858
4.0,50,66335.52306
0.0,43,66602.515423
52.0,11,66730.315348
-4.0,35,66807.813406
0.0,53,66893.365726
-10.0,66,67301.541931
2.0,31,67629.239266
-4.0,37,67885.16777
4.0,38,67932.356443
5.0,43,68282.236794
4.0,37,68442.965829
-4.0,38,68498.819895
0.0,37,68574.669091
2.0,57,68833.901735
-4.0,41,69005.601275
4.0,51,69157.52308
4.0,45,69377.101753
0.0,53,69604.064511
-4.0,52,69902.161119
0.0,33,70243.231853
0.0,61,70374.225823
-4.0,42,70409.604667
4.0,38,70445.340274
12.0,36,70564.153413
0.0,53,70860.524433
-2.0,42,71026.230177
-6.0,61,71161.677526
10.0,42,71563.626726
20.0,53,71777.594536
28.0,48,72112.759713
10.0,53,72495.400253
37.0,14,72623.657538
10.0,49,72766.55985
0.0,1,72793.783945
-4.0,35,72867.857395
43.0,14,72893.165186
6.0,45,73011.474613
6.0,40,73256.331464
4.0,50,73511.317395
2.0,41,73638.266541
-10.0,37,73730.1002
6.0,45,74211.523339
0.0,65,74380.64023
-4.0,42,74557.429469
16.0,44,74771.747236
2.0,35,74881.175855
14.0,42,75046.786642
-6.0,53,75814.825258
4.0,48,75993.431018
6.0,35,76164.060111
1.0,56,76315.888005
0.0,71,76580.316463
8.0,40,76613.203146
0.0,55,76684.32319
10.0,43,76853.33474
2.0,41,77037.19514
6.0,55,77474.764767
-2.0,65,77776.100341
14.0,50,78079.869677
-2.0,51,78486.025745
4.0,44,78709.813078
0.0,59,79007.75982
2.0,68,79133.132326
4.0,43,79238.930344
6.0,46,79519.320354
-4.0,72,79896.383653
0.0,41,80005.728216
49.0,28,80176.46212
4.0,48,80343.101163
2.0,54,80808.715611
0.0,32,80988.568842
-4.0,30,81110.93092
4.0,38,81534.27269
-8.0,47,81661.538409
4.0,38,81681.399249
-4.0,41,81776.983344
2.0,42,81923.888286
1.0,40,82098.339172
-6.0,46,82217.00534
0.0,41,82289.846636
5.0,41,82401.60225
0.0,44,82506.896134
4.0,41,82779.668411
6.0,38,82959.677362
44.0,28,83078.917976
0.0,50,83157.526703
-4.0,47,83305.987793
8.0,45,83411.38551
4.0,41,83567.166462
14.0,44,83881.360945
-4.0,51,84149.915818
0.0,35,84303.048327
14.0,53,84478.665304
-8.0,43,84567.803738
0.0,35,84747.530419
-2.0,39,84928.003523
-2.0,33,85014.6912
-4.0,45,85332.17779
0.0,45,85456.213542
2.0,43,85637.554056
4.0,51,85886.512943
0.0,50,85959.705556
