#{"t_start": 1673779423.0331976, "env_id": "sokoban-turtle-v0"}
r,l,t
-31.0,42,246.06671
-16.0,45,494.608869
-28.0,45,531.711344
-10.0,38,584.097744
-6.0,46,901.283958
145.0,5,917.079206
-18.0,43,1079.911363
-10.0,48,1292.475684
-20.0,32,1416.209553
-2.0,41,1434.108867
-4.0,41,1805.153435
-2.0,64,1997.160371
0.0,43,2093.193228
-4.0,46,2315.035789
36.0,30,2605.657375
-6.0,51,2708.250382
-14.0,60,2822.377782
-17.0,60,2981.961977
-22.0,48,3076.039583
-32.0,50,3246.913775
-6.0,35,3441.714923
-14.0,58,3743.63836
-8.0,40,4513.227121
-14.0,39,4569.723289
-8.0,40,4654.419253
-4.0,47,4755.649449
4.0,45,4921.136953
-4.0,28,4935.832911
-2.0,46,5345.586075
-14.0,46,5470.646196
-8.0,42,5557.650751
-12.0,39,5710.847451
-8.0,47,5884.349971
-8.0,41,5969.70284
-34.0,53,6043.741753
-7.0,59,6270.54928
-14.0,35,6314.75974
-14.0,53,6562.882917
-14.0,63,6923.427367
-4.0,61,7133.415339
-6.0,46,7212.174037
-11.0,41,7582.814886
-18.0,44,8034.470082
-8.0,47,8145.432527
24.0,3,8145.823363
12.0,43,8395.973987
-6.0,46,8814.157045
-16.0,56,8951.800041
-13.0,54,9228.152352
-6.0,34,9333.644971
51.0,17,9383.911437
-6.0,41,9604.083199
-4.0,41,9748.794817
46.0,44,9984.745335
-12.0,49,10093.611762
0.0,45,10631.805555
6.0,41,11128.633629
-8.0,49,11348.533825
-2.0,40,11442.54426
-20.0,51,11639.499556
-9.0,60,11808.562243
-12.0,44,11915.178649
-9.0,48,11996.614562
10.0,38,12206.864694
-16.0,32,12541.340897
6.0,39,12820.070507
2.0,56,12953.114848
-4.0,62,13258.998798
-6.0,47,13707.384398
-8.0,51,14055.816138
0.0,54,14740.045836
-8.0,51,15143.988532
-10.0,56,15390.244242
0.0,56,15470.600475
-8.0,45,15569.99542
6.0,50,16014.000293
-14.0,74,16216.311947
-20.0,45,16586.970554
-4.0,36,16814.53679
119.0,11,16867.541819
1.0,39,16950.777141
2.0,34,17008.480615
-2.0,43,17120.288014
41.0,3,17123.611807
-14.0,37,17175.049325
-16.0,37,17305.78363
-8.0,38,17377.630653
6.0,54,17480.65729
-12.0,51,17563.322046
2.0,42,17642.327067
-6.0,34,17727.920939
-6.0,31,18248.321816
0.0,38,18408.249053
-8.0,43,18800.985103
-4.0,38,18874.746797
-8.0,51,18949.221484
0.0,39,19274.030308
-6.0,44,19583.518588
2.0,41,19842.533202
6.0,47,19998.309469
-11.0,44,20070.531014
-17.0,46,20245.099524
0.0,46,20574.763376
-6.0,41,20849.239679
-4.0,44,21177.264725
-10.0,46,21575.935062
-8.0,44,21833.193653
2.0,36,21941.580045
-2.0,46,22027.6196
-4.0,39,22167.284674
-2.0,45,22296.571405
-8.0,76,22770.488471
-6.0,38,22850.078728
0.0,53,23093.920139
0.0,36,23244.860221
-4.0,37,23399.422373
13.0,46,23860.761608
-6.0,46,24166.47127
-20.0,67,24539.730545
-14.0,35,24844.85129
-2.0,35,24963.683868
-8.0,48,25226.816162
2.0,40,25382.120568
0.0,26,25501.920693
-12.0,43,25799.003355
35.0,4,25814.006397
-4.0,50,26027.20234
2.0,40,26123.101509
-4.0,43,26588.63124
-4.0,29,26931.489849
-4.0,29,27085.667846
0.0,37,27155.524827
-4.0,45,27458.444307
-6.0,47,27694.294728
-14.0,43,28156.754455
-2.0,37,28319.776183
-20.0,43,28615.556311
-4.0,36,28656.596741
2.0,55,29227.746104
-2.0,50,29565.84826
-4.0,40,29737.287337
-8.0,40,29932.192632
4.0,49,30437.254428
0.0,53,30498.647266
0.0,50,31021.547978
2.0,45,31106.28101
-6.0,59,31269.97519
6.0,39,31544.126809
-8.0,31,31699.44407
0.0,46,31914.332026
0.0,35,31999.64719
0.0,45,32144.015893
2.0,46,32206.031794
-10.0,41,32305.241172
0.0,29,32396.326929
-10.0,37,32628.758788
