#{"t_start": 1673779423.4054987, "env_id": "sokoban-turtle-v0"}
r,l,t
89.0,1,35.456352
-40.0,60,348.249344
-28.0,54,517.432868
0.0,34,547.908393
-32.0,46,683.839564
-26.0,74,1079.89861
-10.0,46,1292.259986
-18.0,44,1427.891283
-8.0,46,1597.413642
-8.0,31,1835.271762
-18.0,42,1967.143669
-12.0,47,2044.909744
8.0,52,2314.629205
-8.0,49,2664.116819
6.0,39,2736.489733
4.0,50,2821.812427
-8.0,58,2981.41897
0.0,38,3042.858072
-8.0,42,3192.609866
-10.0,32,3247.209097
-2.0,39,3534.873755
-22.0,53,3757.176799
-16.0,38,4513.184234
-28.0,54,4612.615474
-28.0,43,4691.107458
-4.0,35,4755.839362
-10.0,37,4934.08824
-4.0,40,5058.519641
6.0,36,5345.512283
-25.0,51,5528.649347
-34.0,47,5579.020465
2.0,37,5737.865275
-16.0,59,5959.933603
-4.0,43,5998.133794
-16.0,38,6044.335848
10.0,37,6253.921343
-20.0,55,6329.212077
-14.0,39,6538.972147
-15.0,55,6909.901358
-10.0,43,7023.393661
-2.0,38,7154.838064
0.0,56,7382.318125
-10.0,40,7715.363097
-12.0,53,8059.837824
-22.0,48,8278.485968
-22.0,42,8460.791467
-8.0,31,8846.089246
0.0,58,9068.460859
-12.0,39,9191.920406
-4.0,42,9355.285621
-13.0,47,9498.290779
-22.0,54,9821.310561
-9.0,36,9948.145537
-4.0,37,10091.766553
-4.0,36,10304.256236
-17.0,47,11018.656248
-14.0,51,11304.205375
0.0,52,11441.616185
2.0,50,11638.765701
4.0,45,11787.611693
-20.0,51,11869.836721
0.0,40,11985.800468
-12.0,39,12060.276268
2.0,34,12299.323605
-12.0,43,12786.179401
-5.0,40,12889.154814
6.0,40,12963.253467
-2.0,38,13091.63994
0.0,52,13584.428579
53.0,5,13660.584381
-10.0,34,13811.514134
39.0,19,13990.256561
-10.0,55,14715.40646
-9.0,43,15118.59716
-8.0,52,15317.710811
-6.0,52,15466.527962
-4.0,38,15504.498495
-2.0,34,15603.648532
-2.0,32,15966.619614
-2.0,51,16136.054752
-10.0,48,16324.196819
-5.0,58,16740.609848
6.0,55,16950.07671
41.0,19,17001.918422
-12.0,47,17089.667602
-4.0,45,17154.587837
-4.0,48,17330.670874
-10.0,46,17404.098532
-10.0,45,17480.450027
4.0,31,17537.67559
-16.0,46,17634.328608
-8.0,46,17704.856023
-8.0,43,18287.910343
-5.0,54,18487.860893
-16.0,39,18872.18546
0.0,54,18946.338129
2.0,43,19229.17542
-12.0,37,19480.8362
-14.0,42,19840.894753
-4.0,29,19936.245278
-4.0,32,19975.587211
-8.0,33,20044.047332
0.0,52,20240.691608
-6.0,45,20515.592851
34.0,17,20699.467944
6.0,48,20855.799886
-2.0,53,21389.183493
26.0,3,21437.144344
-12.0,54,21738.221614
0.0,51,21942.422946
10.0,36,22027.075988
-4.0,40,22166.895837
-16.0,41,22290.698384
-4.0,45,22695.864054
4.0,44,22803.046457
-4.0,47,22858.973621
-14.0,41,23094.031079
0.0,40,23254.359775
-14.0,42,23430.852755
0.0,43,23962.770847
-4.0,48,24376.017063
-6.0,41,24537.544121
-8.0,39,24797.714533
0.0,28,24915.136214
-6.0,45,25105.61695
-10.0,53,25308.910955
-8.0,39,25546.542835
-14.0,41,25813.650213
-4.0,37,26009.672165
-4.0,39,26078.164708
