#{"t_start": 1673779423.4754465, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,273.270773
-4.0,39,493.96701
-12.0,47,531.032905
-5.0,56,659.501349
-16.0,39,916.971763
-18.0,37,1052.082183
-28.0,44,1291.352252
-8.0,39,1415.824606
-14.0,43,1433.978179
2.0,44,1805.040427
-2.0,42,1966.82398
-9.0,43,2021.367299
-4.0,49,2237.841868
-2.0,41,2603.539811
-2.0,55,2707.920514
-8.0,33,2774.310812
4.0,37,2825.637913
-24.0,57,3015.467781
-25.0,52,3183.24512
-6.0,60,3315.799727
0.0,38,3583.093316
-8.0,43,3872.414675
-8.0,41,4520.232314
-6.0,39,4582.344744
-12.0,43,4690.700826
-12.0,46,4756.045103
-22.0,46,4934.774968
-28.0,47,5241.662618
-12.0,33,5386.455516
-4.0,33,5528.561608
-14.0,52,5596.460697
-2.0,50,5804.442556
-16.0,60,5971.763884
-26.0,45,6041.123588
-16.0,50,6253.464671
-2.0,31,6271.239895
-26.0,49,6437.013013
-14.0,38,6671.159818
-10.0,38,6910.075009
-30.0,42,7046.44661
-10.0,55,7170.365393
2.0,45,7421.622494
-8.0,58,8033.733752
-6.0,45,8143.953659
-36.0,43,8394.691618
2.0,38,8792.430152
-4.0,32,8868.271276
0.0,41,8951.375353
-8.0,39,9136.985149
-8.0,35,9298.884908
28.0,38,9431.863417
8.0,37,9604.019562
-13.0,42,9822.781229
-12.0,64,10065.814279
6.0,32,10094.308532
-8.0,32,10598.140968
-2.0,37,11086.148119
-16.0,39,11303.941899
-8.0,38,11398.901078
-16.0,47,11534.382398
-6.0,42,11670.813225
-8.0,47,11808.422254
0.0,46,11915.102355
41.0,25,11995.007773
-2.0,64,12261.654846
-10.0,40,12690.080318
-20.0,57,12889.853406
-10.0,49,12985.494658
-10.0,34,13258.561797
-30.0,54,13707.361744
-22.0,40,13971.659059
0.0,12,14119.369308
-14.0,44,14715.341494
-6.0,44,15118.648095
-14.0,55,15317.988917
54.0,10,15404.784329
-8.0,48,15469.205968
-10.0,52,15569.412485
-10.0,34,15921.080584
-5.0,38,16015.92516
4.0,38,16202.180501
2.0,46,16476.151469
2.0,43,16740.541354
-18.0,51,16949.589992
-22.0,52,17026.810885
