#{"t_start": 1673779423.3910887, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,245.711649
-8.0,50,500.153974
-4.0,53,533.092275
-2.0,43,683.51613
-20.0,38,917.140614
-6.0,46,1134.799994
-14.0,61,1402.39873
-14.0,53,1433.862749
-16.0,37,1804.613452
-12.0,38,1940.865132
-6.0,40,1997.473139
0.0,2,2020.903875
0.0,36,2135.69304
2.0,35,2265.126495
-14.0,47,2663.791698
-10.0,45,2738.935257
8.0,45,2811.490687
-12.0,43,2886.231077
4.0,34,3015.414159
0.0,1,3015.661905
-4.0,33,3059.976345
-6.0,53,3246.262532
-8.0,42,3487.261737
-22.0,45,3684.274481
-16.0,38,4185.673676
-4.0,39,4567.719115
-18.0,56,4654.241254
-24.0,49,4755.672318
-4.0,44,4934.340429
-2.0,43,5117.43426
-2.0,41,5357.590833
2.0,53,5529.412719
-2.0,36,5596.475664
-10.0,41,5748.822716
-16.0,43,5918.204348
-8.0,50,5998.007968
-22.0,49,6064.0558
-14.0,37,6270.081892
-8.0,45,6329.114198
-18.0,63,6671.394744
0.0,58,6949.839673
-8.0,41,7132.383288
-8.0,44,7171.341953
-18.0,60,7638.194961
-24.0,52,8055.935067
-6.0,34,8145.554079
26.0,3,8145.908405
-4.0,30,8394.776635
-8.0,57,8814.145445
-10.0,53,8951.447636
-8.0,60,9274.746632
-12.0,50,9430.7462
-4.0,32,9578.667941
-6.0,51,9822.973049
-10.0,57,10024.603422
-8.0,41,10134.456356
-6.0,44,10811.700214
-12.0,63,11304.226137
-10.0,41,11427.832837
6.0,33,11533.602463
-14.0,50,11670.80532
-2.0,41,11807.975239
-20.0,56,11915.388403
-14.0,45,11996.732281
-8.0,40,12261.622663
-8.0,37,12640.180177
-8.0,41,12869.115763
0.0,42,12952.783091
-26.0,57,13215.726978
-10.0,39,13584.259113
31.0,2,13589.793877
45.0,25,13745.848709
-4.0,38,14055.677933
-4.0,52,14739.693294
-6.0,54,15143.956992
-12.0,48,15387.086914
0.0,31,15454.68047
6.0,42,15503.771012
-8.0,48,15726.465421
-12.0,39,16014.202449
-10.0,45,16201.499648
-12.0,46,16360.613947
-8.0,57,16802.013537
6.0,48,16949.747787
4.0,41,17008.254339
4.0,46,17123.382135
-6.0,51,17228.543614
-14.0,47,17368.802606
-8.0,34,17437.482227
-4.0,55,17524.039744
-10.0,41,17613.223857
3.0,35,17658.170479
-22.0,41,18216.993053
-4.0,42,18321.552956
6.0,37,18487.628837
4.0,48,18872.625522
-4.0,38,18945.443023
-4.0,51,19183.571258
-10.0,31,19440.139547
6.0,34,19766.771646
-10.0,35,19894.969339
-8.0,47,19998.165449
-10.0,47,20075.128675
-10.0,51,20301.415353
-2.0,41,20654.580353
-6.0,42,20852.131348
-4.0,45,21248.332998
-10.0,41,21613.664853
-8.0,42,21833.117563
-9.0,39,21941.783789
0.0,38,22026.963121
0.0,41,22166.803674
-12.0,47,22305.230873
0.0,38,22695.781001
-12.0,68,22846.34128
37.0,4,22849.572099
-18.0,59,23093.911591
-4.0,48,23265.385327
6.0,46,23571.269908
4.0,42,23987.711708
-6.0,27,24166.201195
6.0,32,24441.110502
-12.0,44,24640.09745
-8.0,39,24892.502488
0.0,61,25226.000495
-4.0,40,25308.841879
-5.0,44,25546.809026
-4.0,39,25818.773082
2.0,45,26011.385281
0.0,45,26145.438362
38.0,12,26303.554923
-8.0,47,26816.381895
-12.0,33,27073.139607
35.0,5,27078.923503
8.0,54,27174.416305
-6.0,40,27564.11603
-6.0,45,27746.036939
-2.0,52,28288.64011
-4.0,37,28531.281503
4.0,56,28649.37667
-6.0,54,28858.17677
1.0,60,29565.747352
94.0,2,29597.125995
-6.0,34,29706.541247
4.0,32,29931.058629
-4.0,43,30316.387515
-5.0,57,30483.774671
0.0,30,30797.336828
-8.0,44,31042.488436
-6.0,33,31106.033594
12.0,44,31263.520127
6.0,38,31479.507424
0.0,45,31699.011968
-8.0,43,31879.852941
-2.0,43,31999.607939
-1.0,66,32164.6649
6.0,62,32304.887476
8.0,47,32481.193533
2.0,45,32757.927209
-2.0,45,32787.973169
0.0,32,33031.15225
0.0,46,33349.635249
4.0,55,33471.318536
2.0,38,33637.211781
-4.0,46,34425.785855
2.0,56,34894.202098
10.0,44,35165.049732
-2.0,45,35381.901348
0.0,41,35435.345527
-4.0,37,35583.569012
-2.0,57,36143.900648
-10.0,49,36285.910161
-4.0,52,36564.026325
-4.0,34,36628.171976
-2.0,39,36758.73014
35.0,1,36761.346501
-2.0,41,37192.108869
0.0,44,37322.676724
-6.0,48,37677.965675
2.0,38,37822.597584
-4.0,43,38097.211262
-8.0,42,38210.843573
0.0,51,38356.941606
0.0,37,38515.484559
0.0,47,38777.607718
0.0,52,39091.076099
2.0,55,39240.602656
29.0,25,39497.443471
-10.0,51,39545.19828
29.0,7,39553.909653
-2.0,62,39986.296258
6.0,37,40268.727006
4.0,30,40690.631323
0.0,47,40871.673458
6.0,34,40895.113913
-6.0,45,41548.670633
1.0,61,41975.104873
0.0,47,42070.195145
-4.0,38,42173.656445
-12.0,34,42326.014996
14.0,52,42486.310453
-6.0,27,42673.800751
0.0,44,42962.869016
0.0,48,43120.00282
-2.0,39,43262.967386
0.0,46,43683.497094
-2.0,38,43705.98055
-4.0,56,43952.877777
0.0,1,43986.854279
0.0,48,44382.906294
8.0,52,44581.903486
0.0,42,44756.127481
2.0,31,44884.232748
8.0,47,45368.319895
0.0,49,45548.698634
8.0,47,45745.186843
2.0,45,45939.381431
-4.0,32,46240.822159
0.0,47,46828.865074
-2.0,50,47056.01169
2.0,35,47173.580076
-2.0,52,47400.842247
-4.0,47,47605.413302
-4.0,50,47760.734815
28.0,7,47798.07463
4.0,32,47881.914954
0.0,38,48099.487803
-8.0,49,48395.134853
10.0,34,48644.828811
43.0,26,48793.467961
42.0,12,48963.289216
-8.0,62,49485.721921
6.0,46,49600.743831
-2.0,47,49920.795981
-2.0,39,50143.885955
-2.0,40,50342.871329
14.0,39,50613.174398
-6.0,60,51191.734931
-4.0,43,51569.737714
-4.0,48,51934.055105
-4.0,39,52106.492624
2.0,45,52229.868848
2.0,34,52693.431873
-4.0,51,52811.128573
-8.0,46,53062.187587
4.0,36,53290.216569
10.0,45,53611.301147
0.0,36,53764.296869
6.0,32,53939.309329
-4.0,51,54056.392117
-8.0,64,54194.268445
-6.0,49,54263.28114
-6.0,34,54459.825258
6.0,37,54783.823647
6.0,50,54953.158805
-4.0,30,55071.439747
6.0,44,55200.822115
-10.0,35,55382.261159
-4.0,50,55897.1082
4.0,37,56166.609108
93.0,5,56203.75973
4.0,54,56660.751679
0.0,61,56869.069458
2.0,45,57143.259829
178.0,13,57198.290713
0.0,32,57311.778412
-2.0,33,57539.055062
0.0,38,57617.296758
47.0,13,57672.535745
4.0,45,58113.665275
0.0,45,58281.417812
4.0,45,58414.047781
10.0,42,58500.968277
2.0,33,58754.163919
6.0,40,58979.713743
6.0,55,59092.494785
-2.0,36,59413.507736
2.0,53,59731.89787
0.0,46,59792.603754
-2.0,37,59922.809967
-10.0,43,60306.806791
-10.0,52,60478.165618
0.0,34,60586.828394
11.0,39,60723.939438
-2.0,47,60956.612894
26.0,24,61043.921979
8.0,42,61153.705006
-8.0,46,61246.676093
0.0,39,61488.974311
4.0,41,61677.83839
-10.0,49,61846.420853
0.0,47,61937.142215
0.0,39,62589.820305
0.0,35,62669.171102
4.0,71,63088.860924
6.0,33,63156.715533
0.0,65,63470.171862
6.0,31,63552.469272
-4.0,38,63799.079059
31.0,40,63960.777362
0.0,46,64137.104958
16.0,50,64421.781467
2.0,46,64609.114563
3.0,43,64853.388854
8.0,39,64940.733657
4.0,60,65114.824534
-6.0,46,65183.233805
2.0,47,65484.939317
-6.0,45,65955.074667
139.0,9,65997.136718
0.0,32,66050.607221
-10.0,57,66187.906842
4.0,49,66298.504157
4.0,56,66632.435152
14.0,30,66778.853363
-6.0,46,66848.616162
0.0,57,67034.413944
0.0,44,67394.69515
8.0,42,67871.065197
-3.0,42,67923.8773
14.0,50,68282.233433
0.0,48,68458.111826
4.0,58,68550.528964
8.0,39,68693.292709
0.0,57,68993.335912
-8.0,46,69109.979134
6.0,39,69294.309074
4.0,52,69462.79578
4.0,34,69766.559237
2.0,37,69902.167679
8.0,36,70243.516173
0.0,30,70367.659673
4.0,40,70375.22914
-6.0,47,70442.264103
-2.0,41,70499.212518
4.0,31,70604.517067
14.0,41,70862.960799
23.0,23,70905.890956
0.0,36,71028.256328
2.0,44,71161.852554
0.0,44,71563.99888
8.0,46,71745.70617
8.0,59,72233.263549
-4.0,38,72463.317142
0.0,47,72675.780318
-2.0,48,72866.675668
0.0,45,72954.473053
4.0,46,73099.113271
4.0,44,73378.073607
4.0,49,73597.984288
2.0,67,73801.299183
-2.0,52,74255.680806
20.0,54,74423.310238
0.0,38,74557.90647
6.0,43,74771.971377
-6.0,44,74897.995709
4.0,54,75441.506146
0.0,40,75866.016512
10.0,35,75993.402703
0.0,36,76164.091457
2.0,42,76311.680626
-9.0,42,76458.914701
27.0,3,76479.958912
8.0,36,76577.984399
2.0,40,76610.419706
0.0,35,76682.310077
4.0,58,76768.289954
0.0,69,77132.200856
6.0,35,77474.634751
4.0,42,77670.78012
0.0,42,77836.494139
10.0,55,78284.304963
8.0,54,78649.704822
4.0,59,78933.033244
4.0,62,79111.583127
-14.0,40,79158.359747
0.0,59,79358.897141
0.0,44,79800.726661
50.0,12,79806.032468
12.0,50,79966.997138
4.0,34,80017.905905
-1.0,49,80272.822753
41.0,37,80542.471465
0.0,54,80900.04117
-6.0,31,81102.37885
-4.0,47,81534.359139
-16.0,43,81661.302402
5.0,47,81684.54311
10.0,34,81774.130345
-6.0,44,81923.978446
25.0,2,81945.683509
8.0,52,82150.467125
0.0,61,82289.033847
0.0,35,82338.077891
0.0,46,82449.369006
4.0,46,82636.453571
4.0,48,82959.746958
0.0,38,83100.522909
-4.0,50,83183.955123
-4.0,52,83356.63103
0.0,54,83493.080967
-5.0,60,83850.665209
8.0,56,84199.644906
23.0,44,84342.074801
8.0,56,84501.780394
4.0,43,84649.599057
-2.0,51,84903.193978
44.0,34,84988.665373
4.0,41,85268.101485
14.0,35,85406.002921
6.0,71,85674.867044
95.0,11,85746.248159
-2.0,38,85886.896612
0.0,38,85950.929566
-2.0,40,86016.700239
2.0,41,86164.471953
4.0,33,86352.526402
10.0,28,86646.676556
2.0,32,86749.472557
4.0,37,86843.285043
6.0,36,87053.266379
-4.0,47,87386.37136
-6.0,37,87924.403175
0.0,50,88311.435046
4.0,57,88510.506641
-6.0,48,88748.290946
-6.0,46,89166.126332
-2.0,36,89415.182805
0.0,58,89652.956963
-6.0,33,89721.269147
0.0,48,89989.382389
-10.0,43,90318.032904
4.0,38,90501.627151
18.0,50,90951.901131
6.0,49,91024.036017
8.0,54,91098.953782
8.0,46,91343.247997
-2.0,46,91591.160495
0.0,44,91729.964771
2.0,38,91938.726871
-3.0,52,92177.695547
4.0,52,92320.371998
0.0,1,92320.458485
2.0,43,92524.29227
0.0,51,92722.886435
-4.0,47,92814.407353
2.0,43,93168.561225
-1.0,41,93518.73309
-4.0,27,93590.953208
3.0,70,93710.840917
4.0,51,93855.090466
0.0,50,94160.174184
-4.0,51,94266.230427
8.0,55,94345.216265
-4.0,42,94670.967612
12.0,44,94696.20971
9.0,47,95031.97479
8.0,45,95107.30272
7.0,45,95182.922801
0.0,30,95244.563275
2.0,51,95331.473506
4.0,42,95397.424221
2.0,42,95621.092222
4.0,47,95833.665993
51.0,16,95983.406534
-4.0,46,96469.407794
-4.0,50,96908.995026
2.0,43,96970.19241
0.0,66,97124.843759
0.0,41,97238.515633
8.0,43,97501.095645
-6.0,39,97645.909038
6.0,36,97701.942571
-4.0,51,97772.532685
0.0,40,98096.802795
6.0,41,98174.204742
8.0,60,98392.874247
-6.0,39,98456.716784
1.0,58,98576.13498
4.0,57,99197.393586
0.0,56,99579.029169
10.0,53,99739.437172
0.0,29,99831.861987
-5.0,42,100081.851957
2.0,48,100194.317901
4.0,47,100554.744411
12.0,50,100754.213088
0.0,41,100811.588645
0.0,56,100949.527826
0.0,41,100994.006775
12.0,46,101152.070299
10.0,44,101231.766555
0.0,32,101287.318173
2.0,52,101505.644956
-10.0,45,101625.257138
12.0,52,101760.617824
-4.0,48,101997.82873
4.0,41,102410.380283
-8.0,60,102626.508445
-4.0,65,102859.274113
0.0,42,102990.371617
-6.0,62,103100.603531
-2.0,37,103249.15668
10.0,52,103396.946988
4.0,67,103535.476132
-14.0,50,103682.292181
0.0,55,103775.766972
4.0,55,103958.294224
-2.0,68,104233.642365
10.0,49,104432.382315
14.0,39,104492.74741
0.0,62,104867.873962
38.0,50,105178.691819
0.0,61,105516.911225
4.0,48,105606.113802
-2.0,61,105888.498231
8.0,54,106072.50524
4.0,62,106404.186831
5.0,38,106506.53255
2.0,28,106533.27348
0.0,43,106925.131636
0.0,32,107049.552055
2.0,50,107264.435147
-2.0,54,107612.534853
35.0,40,107734.264387
4.0,38,107812.13779
-8.0,41,107965.764189
2.0,70,108156.544725
-6.0,52,108411.53121
0.0,39,108677.532084
-6.0,47,108944.443131
-4.0,72,109372.144601
2.0,49,109424.948463
-4.0,53,109909.165932
0.0,45,110292.018486
6.0,41,110449.85183
6.0,36,110528.193148
-6.0,42,110713.432546
0.0,48,110825.920178
6.0,54,111256.931322
-6.0,44,111385.165787
0.0,46,111545.935257
-4.0,51,111738.093286
16.0,66,112000.52264
4.0,56,112081.979604
4.0,65,112270.433957
12.0,54,112528.417824
4.0,39,112656.343698
8.0,43,112726.410434
6.0,37,112808.212404
0.0,41,112912.563384
6.0,42,113008.878769
4.0,49,113179.058993
6.0,70,113303.386874
8.0,47,113398.728055
6.0,43,113470.072168
8.0,63,113723.119859
