#{"t_start": 1673779423.4050877, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,70410.142009
4.0,45,70498.282154
-4.0,45,70604.834345
-1.0,46,70864.972692
10.0,49,71028.238277
13.0,42,71161.643186
8.0,41,71563.508727
6.0,60,71778.24422
-6.0,46,72173.089107
4.0,47,72478.893958
10.0,39,72675.545107
4.0,58,72867.498274
8.0,40,72954.504076
2.0,39,73079.300559
14.0,52,73418.599692
6.0,47,73598.09825
-11.0,37,73662.201057
0.0,40,73942.592177
-4.0,38,74255.516273
4.0,32,74352.9346
2.0,46,74478.917384
12.0,36,74669.04895
-4.0,39,74835.631654
-4.0,60,75046.947037
2.0,33,75683.213003
2.0,48,75939.419353
4.0,36,76108.567838
12.0,45,76239.032384
4.0,45,76448.365273
4.0,48,76555.844434
6.0,50,76613.494509
2.0,36,76682.974181
4.0,47,76768.123108
-4.0,44,77029.227465
0.0,64,77474.843056
4.0,51,77737.040796
-2.0,42,77917.079504
-4.0,52,78325.03005
0.0,65,78709.889876
-10.0,46,78964.664721
0.0,1,78982.376039
6.0,42,79075.040777
29.0,6,79110.495466
-29.0,44,79158.119174
-4.0,47,79299.195873
-4.0,49,79696.698191
0.0,41,79895.508549
-2.0,60,80017.477075
6.0,31,80191.260995
4.0,38,80343.177594
0.0,43,80671.731806
0.0,52,81053.100392
0.0,45,81182.292039
4.0,35,81615.627125
16.0,61,81681.282976
2.0,38,81773.769912
12.0,48,81923.964179
-6.0,47,82131.372519
4.0,74,82289.445021
95.0,20,82337.300511
-8.0,47,82437.42408
0.0,49,82636.065462
6.0,39,82877.222607
0.0,41,83074.79482
0.0,47,83156.858782
0.0,44,83295.755364
0.0,32,83368.980848
4.0,30,83478.193621
-6.0,50,83727.533884
0.0,50,84038.987267
0.0,31,84199.750639
18.0,45,84342.255345
2.0,29,84427.503403
74.0,12,84500.791596
10.0,51,84623.834691
0.0,35,84886.793985
8.0,88,85234.836336
8.0,39,85359.281962
56.0,40,85510.195665
-4.0,39,85697.257283
20.0,50,85915.001368
10.0,50,85960.853604
-2.0,50,86099.288935
14.0,61,86496.720305
41.0,28,86678.537896
0.0,39,86774.524179
0.0,32,86920.853069
-6.0,37,87143.848482
-2.0,38,87471.182779
-4.0,39,88002.505189
-4.0,32,88243.808984
0.0,48,88386.116296
8.0,47,88740.893996
6.0,56,89045.096733
-4.0,42,89415.114006
4.0,38,89587.154783
10.0,41,89683.778108
0.0,52,89867.109499
12.0,49,90309.653279
0.0,1,90309.729803
0.0,46,90523.364246
-2.0,48,90952.144279
0.0,56,91045.352832
4.0,54,91161.753567
0.0,50,91450.802904
6.0,53,91628.47691
4.0,46,91911.843735
0.0,47,92095.760281
-4.0,33,92201.19222
-4.0,49,92334.46092
-4.0,39,92547.625727
4.0,30,92630.09122
-2.0,80,92976.948948
-7.0,40,93270.938807
21.0,14,93397.131414
-2.0,43,93591.178355
0.0,49,93648.912772
-10.0,54,93832.096279
4.0,50,94137.6069
0.0,56,94217.288124
47.0,45,94314.218257
4.0,63,94671.020231
16.0,49,94780.962614
-4.0,32,94978.271579
0.0,51,95104.117581
8.0,49,95182.953432
-4.0,46,95257.607078
0.0,55,95369.340134
40.0,24,95418.785037
0.0,1,95441.748206
-4.0,34,95577.377209
8.0,62,95915.782351
8.0,49,96459.219352
6.0,37,96841.411318
16.0,54,96969.826118
8.0,72,97129.231084
10.0,48,97272.520637
10.0,42,97520.663575
-4.0,58,97687.277089
-6.0,51,97724.322248
-2.0,57,98110.727469
0.0,39,98253.012703
-4.0,51,98392.480276
18.0,31,98419.647403
0.0,48,98525.754542
8.0,45,99040.865991
-4.0,39,99236.052569
-6.0,49,99578.944066
98.0,15,99666.829521
-10.0,44,99792.178852
8.0,45,99928.260034
82.0,19,100076.777378
12.0,72,100362.716521
-11.0,47,100600.303527
4.0,69,100811.572702
10.0,64,100977.89402
-4.0,37,100995.430022
0.0,35,101151.371825
6.0,60,101251.016803
5.0,33,101295.6615
4.0,43,101519.971748
0.0,44,101625.240477
8.0,45,101759.983646
4.0,58,102011.085458
0.0,72,102587.541099
10.0,49,102660.590852
4.0,47,102862.131543
6.0,39,102992.825004
12.0,53,103098.804515
0.0,50,103255.335077
-6.0,57,103418.734749
6.0,68,103591.783083
4.0,59,103698.419194
0.0,33,103775.697091
3.0,60,103980.266804
0.0,64,104233.625691
-6.0,37,104378.169177
0.0,56,104510.878074
0.0,48,104670.540703
-2.0,31,104973.713963
2.0,52,105246.744602
6.0,42,105517.299224
-2.0,48,105638.834146
4.0,25,105741.595986
-2.0,41,105903.445351
-10.0,43,106064.873888
0.0,39,106331.095719
14.0,76,106519.68413
10.0,60,106925.312379
0.0,39,107083.10035
6.0,46,107264.851377
8.0,44,107589.104045
2.0,55,107745.216293
0.0,52,107882.20191
-10.0,48,108092.382874
-11.0,40,108157.286543
16.0,38,108410.815692
2.0,47,108677.341697
-4.0,42,108877.963352
-10.0,37,109061.879479
0.0,46,109373.998318
2.0,32,109413.684223
-6.0,53,109637.854079
10.0,51,110238.500103
18.0,56,110472.405311
6.0,46,110571.887276
9.0,56,110790.878623
31.0,35,110886.046008
8.0,33,111256.631883
4.0,44,111384.922276
4.0,45,111508.679118
4.0,54,111737.975478
4.0,38,111782.053366
4.0,53,112009.433068
6.0,54,112206.623978
4.0,55,112286.96292
14.0,42,112525.761659
0.0,42,112656.462538
8.0,55,112732.056966
4.0,57,112888.610577
16.0,43,113001.118867
4.0,53,113178.963588
0.0,52,113266.037416
4.0,44,113343.181177
-2.0,46,113435.402258
6.0,48,113587.877062
-4.0,49,113743.41819
12.0,41,113873.094358
4.0,41,114031.263548
10.0,45,114290.163557
-4.0,40,114345.216799
4.0,43,114456.198079
0.0,47,114765.741987
6.0,40,114905.607098
20.0,53,115076.080055
0.0,84,115303.679029
0.0,68,115400.862375
4.0,42,115440.116958
-2.0,49,115632.226133
0.0,64,115858.899466
33.0,34,115941.669228
10.0,21,115991.106555
4.0,75,116155.405014
10.0,44,116515.528838
2.0,54,116618.982511
0.0,44,116756.602417
-4.0,45,116973.357526
2.0,38,117253.499951
0.0,45,117400.665649
108.0,13,117527.437643
-2.0,44,117635.144639
10.0,50,117912.49113
10.0,44,118093.278765
-6.0,38,118122.757777
-6.0,46,118219.545219
2.0,45,118501.047244
-4.0,34,118572.542171
-6.0,34,118634.262008
6.0,81,119010.2615
-12.0,57,119194.191562
0.0,32,119307.368333
0.0,33,119403.45561
-6.0,71,119625.832367
4.0,51,119881.842793
4.0,44,120026.663012
-4.0,49,120218.116126
4.0,64,120378.240149
0.0,54,120697.88803
8.0,44,120846.046469
4.0,47,120967.388873
-4.0,41,121059.584521
8.0,33,121071.670881
0.0,47,121085.259957
8.0,39,121186.320158
6.0,48,121511.550832
-7.0,41,121547.975674
0.0,31,121967.380869
39.0,40,122069.615722
-2.0,75,122481.567907
16.0,35,122576.548549
4.0,64,122718.817825
4.0,46,122903.480336
4.0,58,122993.765046
64.0,45,123051.2126
-1.0,53,123154.874609
2.0,43,123243.945552
-10.0,63,123547.67679
4.0,32,123758.550364
0.0,35,123903.430029
-2.0,50,124066.698266
8.0,41,124202.075844
10.0,76,124576.065004
4.0,47,124722.827701
0.0,43,124791.944232
-4.0,49,124890.051814
0.0,46,125242.410904
0.0,36,125390.953503
4.0,61,125718.403614
0.0,35,125829.791819
8.0,61,126326.824891
-2.0,31,126495.339365
-8.0,70,126780.773857
-2.0,38,126832.053228
0.0,49,126959.40594
0.0,54,127020.010278
8.0,58,127098.46141
6.0,47,127149.922829
4.0,60,127310.520434
-5.0,39,127612.421034
2.0,53,127884.799241
6.0,51,128059.25831
0.0,46,128642.927708
12.0,40,128743.28186
-2.0,57,129166.066406
0.0,56,129257.062622
2.0,61,129448.956077
6.0,50,129613.800106
4.0,59,130067.06696
4.0,43,130125.875166
-3.0,58,130226.797802
10.0,44,130324.741292
0.0,39,130603.598034
2.0,69,130943.075339
-4.0,59,131350.391886
-2.0,45,131566.309799
0.0,4,131618.387412
12.0,50,131734.123324
2.0,56,132068.183677
-2.0,87,132454.491011
29.0,1,132454.690278
23.0,66,132779.177248
0.0,35,132853.508729
10.0,64,133187.218083
42.0,3,133209.906295
9.0,47,133423.433662
0.0,65,133608.9461
2.0,56,133845.928286
0.0,43,133964.102114
4.0,34,133988.473523
-3.0,86,134577.830172
4.0,78,134794.526649
-4.0,44,134866.311203
4.0,41,134945.322941
10.0,79,135003.670257
10.0,64,135313.981385
-2.0,39,135570.270622
6.0,49,135919.414625
156.0,31,136097.861423
12.0,50,136244.683773
2.0,71,136455.201768
0.0,82,136543.476189
0.0,41,136608.434473
6.0,60,136922.611866
4.0,68,137133.948764
-2.0,62,137389.744931
0.0,56,137545.347946
14.0,40,137601.239175
-2.0,57,137870.358555
-6.0,43,138062.378294
2.0,50,138183.528568
23.0,42,138225.264037
-2.0,54,138445.331209
6.0,41,138519.591529
-6.0,51,138777.65816
10.0,59,139055.334714
4.0,51,139170.454852
-2.0,38,139239.928122
-4.0,40,139311.169525
29.0,52,139468.603078
49.0,29,139508.710778
8.0,57,139616.643166
-8.0,68,139983.548282
4.0,90,140358.130329
4.0,53,140667.367531
6.0,38,140753.882863
8.0,49,140895.778679
4.0,41,141090.227266
0.0,84,141518.964308
10.0,57,141669.256156
-2.0,74,141892.15731
18.0,75,142048.256575
0.0,66,142284.678877
0.0,63,142539.311394
6.0,38,142731.547264
8.0,76,142975.794566
-4.0,41,143396.810323
-2.0,67,143605.933072
14.0,42,143740.103167
-2.0,38,143883.741417
4.0,62,144066.885354
0.0,50,144126.74702
2.0,67,144306.97128
10.0,66,144516.138729
-8.0,52,144596.227221
-6.0,53,145035.772761
8.0,40,145248.807721
14.0,60,145511.823754
6.0,40,145650.075771
-2.0,66,145826.117801
84.0,29,145908.403073
8.0,45,145959.486279
10.0,51,146178.907013
6.0,61,146424.771116
6.0,55,146632.644074
4.0,58,146833.68627
51.0,67,147207.849076
-2.0,48,147266.292833
14.0,36,147280.579077
6.0,104,147415.772383
26.0,31,147496.957244
5.0,42,147645.171773
8.0,87,148016.327788
4.0,57,148165.070247
173.0,11,148221.483864
0.0,57,148366.421109
42.0,3,148367.894475
4.0,59,148578.509626
4.0,72,148795.883161
12.0,68,148888.8389
6.0,81,149469.82528
-4.0,39,149509.198426
0.0,62,149600.240965
-2.0,81,149712.585056
-2.0,75,149980.703291
2.0,43,150010.640078
8.0,114,150583.739475
57.0,35,150818.309768
0.0,39,150889.088683
2.0,53,151143.50066
0.0,47,151196.900511
0.0,47,151306.618092
-8.0,57,151569.609732
12.0,42,151987.920016
4.0,72,152087.602459
8.0,62,152398.295939
8.0,38,152560.248109
35.0,10,152598.064039
10.0,64,152796.752037
10.0,51,153170.723337
0.0,3,153204.624741
31.0,46,153350.299061
2.0,39,153451.252277
-2.0,64,153765.348278
12.0,62,154068.434381
4.0,43,154088.933676
43.0,31,154138.988334
2.0,62,154262.372812
8.0,72,154610.067431
2.0,55,154910.75887
39.0,2,154938.15447
86.0,28,155090.726881
8.0,61,155127.17649
11.0,64,155316.356544
-4.0,68,155467.389005
2.0,62,155557.770719
8.0,84,155848.833889
8.0,70,155958.842775
0.0,56,156315.480719
-2.0,87,156478.498582
12.0,52,156630.875381
0.0,38,156745.72308
11.0,55,156872.881614
6.0,60,157002.832835
43.0,5,157015.293088
12.0,60,157108.352835
4.0,62,157393.622525
8.0,67,157732.580025
1.0,89,157934.348276
4.0,42,158017.239323
-6.0,58,158305.266188
14.0,52,158602.448244
8.0,44,158921.435136
4.0,61,159157.753958
0.0,60,159434.967826
4.0,52,159497.379006
6.0,56,159594.758268
6.0,68,159818.498771
4.0,88,160000.378855
51.0,20,160075.088077
28.0,69,160157.180811
-6.0,71,160323.733276
6.0,74,160737.010852
12.0,66,160907.803303
30.0,10,160972.770581
8.0,53,161289.824289
6.0,60,161461.148251
4.0,41,161598.429961
-4.0,90,161788.284926
0.0,49,161842.739464
4.0,52,161916.51343
11.0,43,162037.030098
8.0,69,162237.970695
10.0,67,162690.680637
0.0,51,162744.433312
2.0,73,162900.775834
14.0,74,163027.726712
10.0,70,163132.301236
4.0,61,163250.583881
4.0,59,163383.066936
12.0,63,163545.88833
2.0,70,163655.640218
6.0,52,163712.834744
4.0,83,163942.099362
8.0,78,164128.657486
-6.0,94,164519.099693
10.0,61,164673.066501
6.0,51,164795.983263
2.0,142,165307.476878
2.0,72,165626.832688
16.0,46,165660.440609
18.0,69,165774.329433
14.0,80,165871.860321
2.0,61,165940.897144
14.0,61,166102.197799
6.0,57,166479.309451
0.0,89,166777.145184
6.0,102,166987.827632
-2.0,61,167289.680929
6.0,60,167602.385872
0.0,44,167636.289961
2.0,71,167713.803993
14.0,73,167908.155848
4.0,62,168029.746677
2.0,59,168209.713109
15.0,58,168267.967392
6.0,54,168542.000712
2.0,60,168699.406613
2.0,62,168912.176548
-8.0,63,169016.127605
2.0,41,169060.412192
0.0,62,169301.97759
6.0,85,169566.236947
-3.0,56,169794.102189
4.0,55,170052.566007
2.0,57,170124.605436
-6.0,59,170507.345713
4.0,47,170583.542583
0.0,80,170844.14544
6.0,70,171001.819743
19.0,77,171350.143136
0.0,56,171469.31536
0.0,1,171480.791347
0.0,67,171727.824315
10.0,55,171854.778833
12.0,68,172045.821386
24.0,55,172302.949634
34.0,69,172553.365137
0.0,81,172720.842725
4.0,124,173094.982213
14.0,66,173406.003669
-8.0,134,173665.403844
8.0,73,173830.431999
4.0,82,174082.237858
-4.0,61,174316.247882
10.0,59,174366.866723
8.0,44,174575.431194
-2.0,41,174608.909648
14.0,58,174774.151313
6.0,60,174992.942793
0.0,59,175167.116706
12.0,65,175416.285892
2.0,71,175613.371469
25.0,56,175732.643914
56.0,66,175881.454657
43.0,8,175937.97906
38.0,15,175989.007651
2.0,83,176186.141984
14.0,66,176369.612825
10.0,132,177061.985136
10.0,89,177542.930832
6.0,56,177989.095467
-2.0,79,178371.621422
10.0,51,178520.865554
10.0,54,178592.602975
8.0,51,178789.159721
18.0,68,179020.395529
0.0,74,179195.570688
10.0,69,179330.731314
14.0,54,179543.881551
-2.0,59,179622.215827
32.0,35,179693.068062
8.0,42,179795.416127
10.0,63,179916.736948
21.0,53,180170.682757
0.0,62,180261.622574
8.0,45,180393.784253
10.0,65,180578.761149
0.0,49,180587.310502
28.0,64,180724.06746
15.0,66,180883.758171
48.0,24,180941.931406
10.0,72,181051.421071
52.0,78,181198.490208
0.0,51,181303.494987
142.0,51,181512.14783
8.0,64,181754.746878
0.0,1,181764.978054
10.0,48,181845.986562
-4.0,47,182016.337938
3.0,61,182127.889096
0.0,53,182256.830694
48.0,43,182391.539881
34.0,24,182427.375909
2.0,102,182682.148758
8.0,53,182830.025314
-1.0,81,182960.140463
-4.0,86,183259.981178
10.0,33,183320.888652
10.0,75,183418.564618
38.0,38,183493.358537
8.0,40,183682.045707
10.0,59,183863.187699
10.0,60,184062.650912
42.0,23,184074.557403
6.0,29,184097.221159
-2.0,65,184279.697222
4.0,73,184440.084198
12.0,93,184831.161922
0.0,41,185054.552298
6.0,78,185254.878693
12.0,78,185365.178774
10.0,48,185465.659448
-4.0,97,185698.187096
13.0,62,185927.566023
12.0,71,186126.072332
4.0,56,186212.27536
-4.0,61,186355.486874
14.0,84,186502.802762
-8.0,63,186603.883959
7.0,57,186805.241246
-2.0,41,186836.473545
8.0,79,187029.027492
-4.0,38,187214.66913
-2.0,87,187532.682849
8.0,48,187734.536686
8.0,86,188098.160419
20.0,44,188483.680607
-8.0,70,188695.749424
0.0,69,188912.682536
18.0,74,189132.794512
48.0,78,189300.081769
8.0,79,189415.191823
38.0,13,189434.363793
6.0,67,189559.75239
122.0,41,189613.014122
4.0,50,189879.20869
10.0,79,190072.63101
16.0,50,190236.513476
-4.0,87,190456.499057
14.0,67,190639.221228
12.0,46,190704.877564
6.0,57,190775.576659
8.0,72,190906.888923
10.0,57,191166.321393
10.0,50,191288.039944
12.0,79,191427.717744
-12.0,68,191521.820242
14.0,76,191654.13577
12.0,67,191766.309245
-6.0,62,192012.973746
2.0,58,192177.059956
10.0,56,192451.92132
8.0,53,192746.496397
12.0,64,193226.467906
4.0,55,193361.446964
30.0,71,193554.930367
0.0,54,193586.798968
8.0,52,193821.158096
10.0,43,193877.146598
2.0,52,194015.026352
10.0,76,194446.657685
34.0,58,194521.152701
37.0,19,194551.26791
4.0,73,194700.889658
12.0,59,194840.677912
14.0,81,195059.127615
31.0,49,195195.359916
8.0,67,195502.449957
30.0,2,195502.83523
6.0,59,195769.368491
10.0,88,195910.724144
10.0,79,196088.569962
-4.0,71,196423.548828
34.0,8,196448.016948
38.0,15,196458.70478
0.0,86,196641.332654
-2.0,66,196832.514599
37.0,35,196921.868544
10.0,68,197070.262857
18.0,71,197208.74694
18.0,94,197297.050928
-2.0,101,197444.293475
-2.0,60,197529.976463
2.0,84,197778.258835
4.0,64,197949.688031
4.0,60,198031.441991
2.0,80,198187.856922
38.0,6,198189.127024
22.0,9,198248.258353
12.0,58,198476.966991
4.0,62,198669.787068
6.0,89,198874.61124
4.0,72,199160.730753
4.0,78,199328.803549
-8.0,53,199632.286638
4.0,54,199822.417393
10.0,83,200078.302114
-8.0,124,200277.516096
-4.0,98,200542.651606
6.0,36,200661.822268
0.0,76,200893.903793
0.0,69,201048.674843
-20.0,72,201235.54491
-2.0,84,201556.47628
61.0,106,201978.955721
4.0,101,202138.217284
18.0,59,202173.498863
38.0,53,202395.603162
8.0,67,202520.622783
0.0,96,202825.546744
14.0,65,203162.365333
14.0,84,203437.400338
51.0,5,203450.745338
-2.0,95,203668.264106
8.0,119,203960.38992
44.0,35,204042.561766
-2.0,111,204209.79062
4.0,114,204639.271434
14.0,61,204743.794782
14.0,67,204875.455167
6.0,105,205257.500406
10.0,88,205510.008492
6.0,69,205623.346452
10.0,93,205967.112569
8.0,73,206095.118204
0.0,82,206398.237917
44.0,9,206406.126037
40.0,74,206600.481349
12.0,66,206888.978943
4.0,56,207051.933803
6.0,49,207172.115766
55.0,54,207310.320747
5.0,75,207514.22861
2.0,118,207703.170727
6.0,92,207818.675905
18.0,95,208109.554096
124.0,28,208237.88803
-21.0,68,208491.035309
4.0,82,208729.345424
20.0,94,209175.312657
8.0,67,209334.703952
20.0,94,209565.457974
2.0,37,209667.402378
-8.0,73,209879.224082
-6.0,74,210200.576051
103.0,22,210277.507252
41.0,48,210393.549585
11.0,120,210708.225832
7.0,65,210825.471551
-4.0,83,211156.253075
10.0,66,211237.667829
12.0,50,211358.939164
8.0,64,211459.832905
6.0,49,211522.644134
-12.0,141,211871.048549
2.0,70,212000.469769
30.0,60,212111.480313
4.0,108,212296.127475
4.0,48,212470.887214
8.0,77,212757.641331
2.0,51,212939.713285
2.0,90,213145.093735
10.0,78,213469.266967
12.0,83,213645.537882
2.0,112,214047.086024
2.0,62,214302.595648
31.0,72,214512.271439
23.0,77,214737.086535
14.0,36,214782.589877
-2.0,58,214949.078871
49.0,69,215304.303841
4.0,85,215468.159994
16.0,51,215658.868256
8.0,88,216053.987457
2.0,65,216255.127266
6.0,60,216414.047084
6.0,83,216776.066811
18.0,118,217478.292158
54.0,19,217484.880199
4.0,58,217641.692831
12.0,69,218013.824287
4.0,54,218262.537128
16.0,97,218538.26234
10.0,67,218636.537386
0.0,71,218706.712378
18.0,103,218989.698668
8.0,61,219038.528147
4.0,69,219267.058475
28.0,72,219493.218202
-2.0,70,219744.775452
135.0,136,220328.022467
2.0,55,220490.16741
0.0,107,220643.803446
14.0,68,220755.026229
4.0,89,220931.756315
0.0,99,221114.815762
2.0,93,221185.911611
