#{"t_start": 1673779423.554417, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,38,203.343132
0.0,37,414.446282
-24.0,42,522.01475
-6.0,64,659.072213
31.0,30,859.361423
-18.0,40,956.322274
-16.0,45,1212.040025
-8.0,47,1415.672221
-20.0,47,1464.237501
-26.0,42,1804.959055
-12.0,47,1967.052116
-16.0,46,2044.761122
-9.0,43,2237.947091
-16.0,57,2663.892368
-22.0,47,2740.989793
-12.0,32,2774.69476
-11.0,43,2882.68936
-24.0,45,3015.676822
-12.0,45,3143.140478
-5.0,37,3246.022649
-4.0,54,3535.083227
-6.0,50,3791.33315
-24.0,76,4569.441497
-14.0,51,4690.617826
6.0,51,4756.290544
-8.0,44,4934.850923
-22.0,45,5280.453928
0.0,1,5295.815122
2.0,34,5386.692874
-18.0,50,5533.585241
-16.0,47,5675.99246
-16.0,38,5804.615082
-24.0,46,5961.237609
-28.0,42,6015.673183
-6.0,47,6113.185777
-2.0,62,6290.087015
-5.0,39,6437.217897
-14.0,43,6702.671474
-15.0,45,6948.972669
-4.0,51,7132.422141
41.0,11,7154.675303
-24.0,51,7329.008358
-12.0,52,7837.242375
-10.0,33,8036.226618
-12.0,42,8145.487732
-20.0,61,8460.558913
0.0,48,8882.266777
-8.0,49,9098.925141
-12.0,48,9275.360825
-3.0,40,9377.753599
-4.0,46,9603.936309
10.0,48,9824.141049
-8.0,56,10065.590357
-8.0,44,10254.353878
14.0,46,10939.056199
-4.0,45,11272.572775
-6.0,36,11348.851354
-6.0,46,11533.322503
2.0,41,11665.051424
-10.0,48,11807.447912
2.0,46,11895.627298
-4.0,45,11995.618236
-16.0,50,12248.532733
-12.0,47,12715.135248
8.0,4,12786.147772
-10.0,42,12889.220867
-4.0,45,12967.649068
-8.0,37,13103.434584
-6.0,49,13644.327172
-22.0,52,13971.4944
0.0,51,14654.306917
2.0,47,15100.961678
-6.0,35,15203.988828
-2.0,34,15389.72501
-4.0,48,15469.12308
-10.0,51,15538.170173
-18.0,48,16013.093657
-8.0,38,16060.938707
-2.0,50,16308.152706
-20.0,52,16739.360271
-4.0,44,16886.336376
-18.0,40,16968.026128
-2.0,48,17089.38587
-10.0,40,17144.232275
-6.0,57,17330.785065
-14.0,51,17404.533728
-30.0,46,17485.080869
-4.0,51,17612.789607
-22.0,59,17671.946093
0.0,38,18247.824811
-13.0,44,18413.461192
-4.0,40,18825.175166
8.0,50,18929.743746
0.0,48,19058.519739
-10.0,46,19439.970474
-4.0,41,19805.971388
-4.0,44,19940.320206
0.0,42,19998.836847
6.0,41,20109.955333
2.0,49,20304.986433
-22.0,39,20654.512951
-8.0,31,20848.507202
-4.0,52,21200.717047
-8.0,38,21546.04129
-8.0,51,21880.111488
-4.0,39,21942.274058
-12.0,55,22073.066662
-17.0,53,22289.72031
-8.0,33,22520.809861
-12.0,38,22749.370203
-11.0,42,22845.603088
2.0,56,22883.380847
0.0,44,23237.244756
-12.0,54,23413.077612
-4.0,42,23962.49705
-4.0,40,24251.251676
2.0,38,24456.402854
-4.0,45,24711.647754
-2.0,50,24963.073972
-20.0,48,25226.237614
-10.0,49,25396.42319
4.0,43,25705.538207
10.0,47,25950.924413
-4.0,42,26046.411043
-12.0,43,26365.606254
-10.0,47,26882.27398
46.0,25,27040.652708
-8.0,38,27154.581002
-12.0,32,27227.427813
0.0,34,27564.229575
-10.0,55,27812.615548
183.0,29,28256.835743
14.0,51,28575.646783
-10.0,39,28644.935624
-8.0,50,28785.83824
8.0,47,29455.082426
0.0,52,29605.769635
2.0,48,29931.038552
0.0,52,30418.394499
-6.0,48,30483.796846
35.0,24,30796.617316
6.0,47,31042.248975
0.0,37,31115.507111
-2.0,51,31264.219516
0.0,45,31543.722309
-6.0,56,31808.675704
0.0,56,31999.174228
-5.0,51,32145.731478
-4.0,33,32196.080965
8.0,42,32304.441295
-4.0,42,32430.306015
10.0,30,32637.285517
6.0,32,32764.545086
0.0,37,32787.80512
-4.0,45,33147.841173
-101.0,42,33352.954354
33.0,6,33354.557565
10.0,35,33453.815831
-20.0,51,33659.506989
-4.0,59,34680.83182
36.0,18,34867.163918
2.0,40,34978.436419
-4.0,44,35327.693142
0.0,41,35391.986359
33.0,1,35404.224715
27.0,1,35404.746832
6.0,41,35562.891741
0.0,39,35982.745107
-6.0,49,36193.302212
0.0,50,36368.692668
-8.0,47,36565.06606
-4.0,52,36656.805566
0.0,28,37018.358026
-4.0,46,37283.363577
-16.0,38,37449.520001
-12.0,42,37759.86979
24.0,64,38033.389744
-8.0,41,38181.068398
0.0,51,38326.819088
0.0,41,38477.96135
-5.0,41,38739.996351
-4.0,32,38981.15594
0.0,47,39131.997456
-8.0,44,39244.938238
-11.0,50,39526.919607
-4.0,39,39554.251982
0.0,37,39900.057824
-10.0,48,40244.137284
-12.0,43,40795.150078
8.0,35,40863.067436
0.0,59,41040.706538
6.0,48,41859.699362
-6.0,34,41974.937819
4.0,44,42052.09039
-4.0,36,42156.06611
-4.0,41,42326.049234
10.0,42,42477.53558
-4.0,52,42782.943978
4.0,37,42971.00118
6.0,42,43149.293593
2.0,43,43281.907405
-2.0,60,43703.117192
0.0,35,43747.830938
-4.0,41,44045.156605
0.0,41,44332.098026
6.0,40,44577.10843
-16.0,47,44715.423129
4.0,44,44884.354467
0.0,46,45368.669679
-4.0,36,45505.055572
0.0,41,45709.4198
2.0,35,45876.335285
2.0,51,46100.2916
0.0,37,46636.250571
2.0,42,46931.13145
31.0,11,46996.059203
0.0,44,47172.852648
0.0,35,47183.022289
0.0,47,47446.563531
6.0,56,47684.864892
-12.0,54,47881.51029
0.0,43,48150.394268
0.0,36,48327.718403
3.0,53,48686.107037
4.0,51,49267.909628
4.0,54,49534.537529
8.0,56,49821.901146
6.0,40,49925.742105
-6.0,46,50279.668691
-16.0,41,50544.439264
-2.0,50,51049.89525
-2.0,45,51409.871357
-4.0,40,51703.917719
-2.0,58,51958.902813
-10.0,29,52191.920085
-11.0,45,52585.137985
-4.0,45,52771.776451
-7.0,43,52941.095747
4.0,43,53145.070768
-8.0,56,53545.002582
0.0,51,53815.721754
-4.0,39,53979.839839
4.0,43,54057.44597
4.0,36,54147.909094
-5.0,43,54231.411097
0.0,41,54295.913446
