#{"t_start": 1673779423.3380127, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,57198.518823
0.0,51,57413.48106
-2.0,48,57617.186718
6.0,34,57869.001072
6.0,35,58159.282966
2.0,40,58281.886476
4.0,49,58414.895288
-2.0,44,58578.341504
-7.0,36,58789.553279
0.0,65,59043.230214
-4.0,51,59377.262238
4.0,35,59689.857099
-4.0,35,59746.999872
-4.0,59,59895.313632
-5.0,31,60136.301929
4.0,39,60386.086779
4.0,48,60551.215665
0.0,30,60587.313764
-8.0,45,60753.923015
-4.0,31,60956.66014
11.0,55,61119.674025
8.0,45,61243.27693
2.0,62,61528.825895
36.0,1,61576.155372
-6.0,31,61678.0983
-3.0,41,61833.412711
0.0,35,61903.606148
-4.0,58,62589.932811
-2.0,35,62669.303849
2.0,36,62907.046243
8.0,37,63106.420174
-14.0,44,63191.175284
0.0,33,63405.426229
0.0,40,63513.799529
4.0,56,63833.369949
4.0,40,63995.164156
-4.0,39,64169.676657
-4.0,43,64395.500545
0.0,1,64409.015881
-4.0,35,64543.286134
-2.0,47,64791.954289
-6.0,28,64858.681086
-2.0,39,65009.452766
-5.0,44,65114.964175
2.0,53,65287.677119
-4.0,46,65559.071807
0.0,44,65976.625885
12.0,57,66083.073919
-4.0,47,66232.39004
0.0,49,66348.245684
-6.0,41,66573.146454
-2.0,52,66818.38698
0.0,56,66913.609493
-4.0,41,67224.212404
-10.0,41,67528.183987
0.0,68,67922.795876
6.0,53,68256.264534
4.0,41,68443.106608
-4.0,34,68498.483346
-6.0,43,68574.911526
0.0,56,68867.147323
-9.0,47,69027.251244
2.0,39,69153.345378
33.0,36,69320.192036
-4.0,32,69453.67716
4.0,44,69733.540947
2.0,54,69971.061109
-2.0,51,70366.98997
0.0,46,70375.608171
4.0,43,70442.315149
0.0,43,70499.541999
0.0,30,70604.622126
8.0,35,70860.26645
-10.0,35,70971.019677
12.0,39,71049.092541
10.0,50,71543.294004
10.0,51,71590.457643
-2.0,59,72023.658114
0.0,41,72364.256499
-6.0,42,72620.428465
36.0,13,72629.493476
-10.0,48,72846.808303
2.0,53,72954.102611
-2.0,50,73099.161114
0.0,48,73418.762456
34.0,2,73425.3387
-6.0,60,73638.386922
-6.0,38,73730.241896
0.0,46,74245.850634
40.0,29,74315.077437
-10.0,34,74380.657305
32.0,32,74481.764105
12.0,58,74772.017722
4.0,45,74898.185645
0.0,53,75441.554571
0.0,1,75486.284663
8.0,47,75938.489339
8.0,51,76160.068268
-4.0,37,76226.36319
-4.0,39,76371.717914
0.0,51,76555.51945
-2.0,41,76609.798986
0.0,46,76682.635751
-2.0,50,76745.383508
4.0,39,76927.641602
0.0,38,77198.169768
0.0,32,77474.779694
2.0,46,77701.922593
-4.0,35,77836.410452
6.0,34,78079.892965
0.0,50,78486.029607
-6.0,34,78675.289777
2.0,41,78874.297693
0.0,51,79040.545197
-2.0,33,79113.002168
0.0,45,79165.104739
0.0,49,79427.191159
-4.0,49,79804.603839
-4.0,41,79936.287723
-2.0,33,80005.97349
4.0,37,80191.320878
8.0,51,80457.574734
4.0,42,80808.880126
-6.0,41,81053.240005
-4.0,42,81180.049103
4.0,52,81638.189775
36.0,30,81677.8004
-4.0,32,81742.201796
4.0,43,81817.774604
10.0,34,81957.927008
0.0,51,82163.140386
-4.0,43,82281.137972
8.0,44,82337.685914
0.0,42,82437.427214
0.0,37,82591.827487
6.0,47,82876.85613
-10.0,57,83100.572951
0.0,61,83190.752413
1.0,36,83356.348434
0.0,33,83411.047869
0.0,34,83513.613827
8.0,57,83928.115366
0.0,30,84111.842857
-4.0,56,84310.601089
0.0,44,84478.404391
-6.0,36,84536.115526
4.0,55,84886.583219
2.0,47,84971.798136
4.0,47,85235.14999
44.0,12,85332.090576
5.0,36,85435.06718
-2.0,39,85560.35701
-2.0,44,85746.904104
2.0,45,85939.389758
-20.0,40,85960.959103
0.0,37,86083.376089
56.0,27,86175.425745
-8.0,40,86382.448491
-6.0,27,86649.283435
-4.0,35,86750.25015
-6.0,38,86920.47436
0.0,36,87139.018213
-8.0,45,87471.36098
-4.0,51,88096.590018
0.0,32,88311.96497
-4.0,32,88365.311797
4.0,51,88741.098006
-2.0,47,88974.881071
42.0,45,89384.612442
6.0,43,89587.217648
4.0,43,89688.259205
1.0,49,89867.103697
6.0,53,90318.063269
4.0,49,90523.826539
4.0,43,90952.208206
8.0,28,91000.27526
0.0,29,91045.436388
-2.0,53,91161.818244
4.0,51,91450.942529
8.0,66,91696.79832
-4.0,40,91938.119016
-16.0,51,92155.104634
0.0,35,92261.445388
10.0,56,92472.772302
4.0,47,92630.053735
61.0,28,92734.294621
0.0,50,92930.199018
0.0,36,93169.258895
2.0,56,93589.101077
8.0,52,93625.159049
0.0,43,93780.229978
4.0,42,93904.066675
4.0,47,94162.021756
4.0,39,94217.705468
0.0,45,94338.210665
10.0,44,94468.563444
14.0,59,94742.309294
0.0,32,94965.341931
4.0,56,95107.214292
8.0,48,95183.15795
0.0,53,95304.400325
0.0,47,95369.406802
0.0,45,95500.98736
-4.0,41,95731.335722
2.0,36,95915.928268
4.0,47,96459.21423
2.0,60,96938.70356
6.0,50,97008.866211
4.0,53,97129.174381
4.0,42,97253.554163
10.0,58,97552.06021
0.0,1,97553.127201
-12.0,49,97691.210689
0.0,41,97723.687356
0.0,37,97931.748065
-2.0,44,98167.479471
8.0,43,98280.348519
4.0,36,98392.982477
4.0,50,98512.554384
2.0,25,98525.818953
-6.0,34,98971.455456
0.0,53,99236.372035
6.0,44,99538.066515
4.0,46,99715.139992
0.0,42,99841.023324
10.0,43,100082.125075
40.0,35,100193.963008
-2.0,42,100517.214741
2.0,70,100754.663498
12.0,54,100876.111768
0.0,55,100978.759631
10.0,42,101072.085924
2.0,52,101194.461476
9.0,50,101287.283758
8.0,38,101401.800096
8.0,64,101625.581327
-2.0,49,101760.728328
12.0,58,102057.151648
4.0,55,102539.82357
26.0,2,102566.550895
-2.0,50,102647.739585
4.0,31,102719.806641
0.0,57,102975.873719
-6.0,35,103068.651264
0.0,50,103219.850749
98.0,36,103303.089544
10.0,42,103418.718083
0.0,51,103500.384001
-2.0,51,103659.33902
0.0,42,103750.476727
-6.0,49,103794.816354
6.0,55,104087.525142
4.0,55,104327.527218
-2.0,51,104453.055725
12.0,47,104566.010336
9.0,50,104973.35784
6.0,43,105209.198107
1.0,54,105517.144013
4.0,49,105606.492076
4.0,41,105808.228965
4.0,45,105973.816295
2.0,39,106099.62883
20.0,66,106428.015597
4.0,45,106530.092872
2.0,42,106924.894209
-6.0,46,107062.994957
37.0,34,107263.215525
2.0,54,107584.2565
4.0,61,107745.529925
-4.0,55,107911.04292
2.0,42,108092.44617
8.0,43,108158.126055
2.0,41,108411.234133
16.0,79,108842.717683
-4.0,48,109088.649177
6.0,49,109377.032702
-6.0,70,109592.5226
8.0,35,110119.285775
2.0,33,110292.369414
8.0,34,110417.425714
4.0,71,110577.138165
8.0,67,110841.474211
0.0,1,110844.189755
4.0,46,111256.998634
0.0,39,111384.98682
-6.0,51,111546.05284
0.0,43,111709.194198
-2.0,61,111940.89279
4.0,46,112015.521755
-4.0,55,112230.027684
6.0,56,112325.586453
40.0,40,112584.192307
-4.0,57,112713.111521
-2.0,36,112732.6852
14.0,60,112918.759736
4.0,58,113082.482225
6.0,30,113179.105782
4.0,42,113233.612837
2.0,63,113392.648477
47.0,47,113459.755599
0.0,62,113675.538686
0.0,44,113811.050779
10.0,45,113967.613405
8.0,58,114264.0534
4.0,46,114345.448826
0.0,84,114765.539814
99.0,46,114933.234537
0.0,35,115047.397882
-24.0,44,115154.379282
4.0,40,115248.326755
2.0,46,115345.394492
0.0,33,115380.984188
-6.0,50,115490.247426
0.0,53,115660.926462
8.0,59,115887.443627
4.0,35,115942.055979
0.0,48,116032.298472
0.0,50,116186.101644
20.0,51,116530.582314
-6.0,33,116618.132306
42.0,14,116628.06101
-2.0,56,116848.003082
0.0,49,117180.510657
10.0,47,117367.374218
5.0,32,117527.832289
6.0,61,117732.438354
6.0,53,118016.08405
0.0,51,118122.398196
2.0,37,118177.794374
-2.0,62,118501.293039
10.0,46,118585.214525
2.0,53,118739.141286
2.0,50,119010.515935
6.0,38,119138.548934
2.0,59,119347.905262
-22.0,49,119520.987959
8.0,58,119666.784536
4.0,54,119924.616925
0.0,41,120084.581556
8.0,58,120264.967052
103.0,26,120347.90541
-6.0,39,120521.174521
10.0,54,120788.731372
16.0,46,120887.316789
-4.0,34,120995.293565
4.0,40,121070.022656
-5.0,37,121073.306166
4.0,48,121142.70794
0.0,38,121299.522835
0.0,40,121530.680744
12.0,50,121879.486862
-6.0,56,122071.866692
4.0,57,122368.692008
4.0,43,122553.813483
6.0,50,122657.284591
0.0,34,122782.37378
-8.0,38,122916.424305
6.0,44,122981.933257
10.0,62,123053.051517
8.0,47,123154.94088
176.0,3,123183.585797
0.0,49,123247.117007
0.0,54,123547.740662
52.0,28,123717.76795
56.0,25,123795.073452
-4.0,44,124038.997353
6.0,59,124202.004432
0.0,61,124520.573809
-6.0,49,124652.342828
0.0,54,124781.720119
10.0,64,124946.614846
6.0,70,125390.955644
158.0,24,125568.938185
4.0,42,125727.902321
14.0,78,126227.920177
0.0,58,126577.196207
18.0,52,126776.344376
-8.0,46,126832.329808
-4.0,37,126928.908206
4.0,80,127021.473413
-2.0,57,127108.871392
2.0,75,127193.144806
4.0,69,127735.21794
8.0,48,127918.297191
10.0,35,127995.393651
33.0,32,128400.830899
0.0,41,128699.940195
-1.0,54,128980.153985
8.0,54,129231.585645
6.0,43,129287.098992
10.0,65,129486.437717
-6.0,47,129656.858419
16.0,80,130123.855443
-4.0,48,130219.763633
4.0,55,130324.437467
2.0,53,130736.636134
2.0,40,130872.639186
-2.0,43,131087.870223
8.0,58,131502.738105
6.0,57,131638.459362
4.0,59,132002.775628
10.0,58,132219.608245
-8.0,52,132495.267322
4.0,72,132844.929622
4.0,56,133072.678886
8.0,28,133176.830092
-2.0,40,133381.603693
0.0,49,133584.512825
0.0,63,133779.537695
32.0,10,133839.844414
148.0,33,133911.06152
0.0,44,133986.475648
4.0,43,134147.031553
12.0,44,134526.130475
41.0,42,134634.487236
-9.0,24,134723.507438
102.0,14,134775.602874
2.0,69,134903.902013
39.0,2,134918.597485
4.0,36,134955.015549
-2.0,47,134985.139321
4.0,44,135067.61041
12.0,90,135667.12101
0.0,39,135940.424959
2.0,47,136140.780976
12.0,64,136391.070886
4.0,65,136487.029022
14.0,60,136543.925104
5.0,49,136660.763406
4.0,49,136922.853105
27.0,40,137067.066866
0.0,36,137196.971956
4.0,46,137376.41192
0.0,1,137387.328447
6.0,61,137545.517408
-2.0,57,137862.641063
0.0,63,138002.427878
6.0,63,138175.108274
28.0,4,138176.147482
4.0,44,138225.32982
8.0,66,138502.253442
4.0,67,138776.558445
-2.0,47,138932.255789
8.0,48,139161.680653
4.0,58,139236.007743
8.0,56,139336.682105
0.0,53,139469.105272
10.0,48,139525.747522
2.0,55,139855.777955
-2.0,77,140095.352087
114.0,9,140179.597087
4.0,55,140398.340411
-6.0,74,140745.915663
4.0,62,140924.866126
9.0,66,141211.581248
2.0,40,141468.683509
4.0,72,141679.960001
6.0,48,141809.600606
6.0,63,141981.890593
12.0,69,142138.982442
53.0,17,142167.702886
14.0,57,142452.005082
14.0,70,142761.801099
2.0,47,142934.059288
0.0,45,143280.377256
2.0,61,143571.556997
6.0,48,143702.93138
18.0,65,143893.125726
0.0,61,144069.849512
18.0,65,144219.915637
2.0,42,144307.035604
-6.0,47,144383.243191
-4.0,34,144554.333724
16.0,65,144706.421056
6.0,46,145108.778821
6.0,86,145521.162762
6.0,52,145686.812304
37.0,1,145697.151139
2.0,54,145836.937683
152.0,14,145877.261333
0.0,49,145948.325758
-4.0,55,146179.015689
13.0,71,146481.582045
6.0,62,146661.353492
59.0,33,146833.006699
0.0,57,147158.13144
1.0,46,147242.977668
-2.0,49,147279.698438
2.0,58,147347.735832
8.0,80,147493.689057
0.0,100,147938.584653
0.0,56,148116.290261
6.0,82,148311.181504
4.0,44,148496.428514
-8.0,119,148796.592396
-2.0,67,148914.901125
10.0,63,149466.995464
12.0,86,149546.550394
-4.0,51,149626.671515
-4.0,51,149709.102094
2.0,77,149950.262282
4.0,45,150010.785304
4.0,69,150271.874226
14.0,51,150645.477963
-6.0,61,150888.693967
15.0,78,151164.465434
8.0,47,151244.328028
4.0,71,151425.701469
9.0,75,152022.607377
-6.0,79,152191.970845
9.0,52,152454.117063
9.0,58,152686.979068
29.0,73,153140.7405
6.0,45,153293.570581
32.0,18,153346.371299
10.0,68,153642.347954
-6.0,59,153941.99562
8.0,69,154086.721319
12.0,109,154283.051455
-4.0,42,154433.267898
0.0,66,154878.855273
32.0,28,155009.967837
0.0,74,155125.175866
39.0,55,155291.428201
6.0,47,155455.305617
4.0,56,155500.045124
18.0,43,155579.33933
0.0,58,155782.717487
25.0,76,155950.880816
41.0,34,156085.248729
-4.0,58,156325.566885
-6.0,61,156458.367872
10.0,40,156567.131036
8.0,73,156806.909644
6.0,98,157002.624605
8.0,49,157066.716469
-19.0,102,157538.756524
4.0,58,157777.163895
-2.0,49,157912.390725
18.0,67,158017.039664
22.0,76,158355.97997
9.0,52,158647.415499
-11.0,72,159045.157172
0.0,65,159336.85854
0.0,1,159336.929755
10.0,76,159498.353552
8.0,34,159566.411704
6.0,56,159790.809668
-2.0,55,159894.607422
2.0,39,159970.587086
9.0,55,160101.924422
4.0,49,160149.998506
44.0,9,160175.015088
-2.0,67,160324.082277
0.0,108,160838.457521
-4.0,140,161407.014505
47.0,13,161514.861953
-10.0,31,161573.356152
0.0,58,161707.596799
6.0,61,161805.112464
0.0,49,161883.394172
-2.0,49,161931.966201
-6.0,49,162081.706413
0.0,71,162339.588239
16.0,63,162696.291855
-2.0,61,162788.350147
43.0,63,162925.922668
5.0,55,163027.945854
10.0,69,163139.023552
14.0,56,163235.387735
8.0,51,163359.514748
33.0,30,163413.491398
2.0,48,163557.632029
4.0,58,163639.535018
0.0,1,163655.248909
-2.0,31,163671.288262
-2.0,50,163753.132848
2.0,59,163942.075653
2.0,51,164094.127012
18.0,56,164160.652291
0.0,34,164205.566331
22.0,83,164660.229477
38.0,34,164734.226621
0.0,101,165172.585199
2.0,55,165224.581216
4.0,33,165395.178536
12.0,83,165652.041018
4.0,64,165725.544728
0.0,122,165876.093962
8.0,59,166050.766208
-2.0,56,166150.426197
2.0,62,166540.614612
81.0,6,166578.945249
0.0,38,166711.90795
8.0,64,166794.128121
6.0,49,166942.026327
12.0,65,167270.188467
-2.0,60,167594.136621
2.0,46,167627.136855
0.0,72,167704.331689
10.0,58,167791.114467
10.0,74,168027.543996
0.0,49,168134.68013
29.0,18,168183.60426
3.0,50,168261.228387
2.0,80,168601.86197
50.0,29,168660.51807
49.0,54,168836.197778
7.0,74,169000.004179
-4.0,73,169132.984462
44.0,20,169274.086552
44.0,21,169301.880953
12.0,46,169399.770818
-4.0,58,169598.756054
8.0,56,169849.828545
-3.0,82,170114.586145
6.0,74,170507.504443
8.0,54,170594.058164
2.0,62,170835.058476
42.0,23,170898.11716
8.0,41,171001.240285
0.0,46,171161.345195
23.0,77,171421.044039
2.0,72,171661.236552
16.0,69,171854.451549
8.0,81,172058.31397
22.0,81,172444.545742
-6.0,47,172557.948884
2.0,79,172721.928347
23.0,31,172890.838946
-2.0,50,172999.014633
4.0,87,173342.19717
58.0,99,173558.563532
0.0,68,173753.015761
39.0,23,173779.765764
6.0,53,173895.093048
-2.0,51,174061.333954
6.0,85,174317.268721
0.0,40,174365.58637
-2.0,98,174629.003398
0.0,70,174836.678374
72.0,23,174987.021034
0.0,44,175044.447659
10.0,39,175199.695242
6.0,50,175411.363053
-2.0,74,175581.117169
8.0,60,175732.708396
10.0,85,175987.923258
4.0,43,176095.524711
-2.0,55,176216.226335
36.0,23,176331.748882
-6.0,72,176777.150726
-10.0,49,176909.659735
24.0,48,177062.755122
4.0,69,177440.11487
-2.0,36,177717.031985
8.0,74,178194.461501
4.0,43,178410.797143
8.0,65,178542.715819
28.0,7,178546.455327
4.0,69,178773.516497
4.0,76,179020.348433
6.0,52,179122.634461
6.0,56,179295.034412
12.0,99,179546.487186
6.0,40,179603.660048
-8.0,40,179691.388881
8.0,109,179912.922469
2.0,126,180262.389018
-2.0,59,180437.954893
6.0,80,180583.414555
34.0,4,180584.353374
4.0,59,180699.429558
4.0,63,180780.294517
35.0,68,180999.495803
0.0,37,181042.392395
16.0,79,181193.039432
2.0,65,181325.711346
10.0,58,181555.614157
0.0,143,182016.22036
6.0,81,182174.360016
16.0,65,182325.939699
-2.0,54,182446.518587
-8.0,74,182674.37216
12.0,74,182837.788578
10.0,86,183005.417625
3.0,56,183222.913602
4.0,66,183360.74564
8.0,88,183490.267085
4.0,100,183850.108718
12.0,80,184064.396758
-3.0,70,184197.539714
0.0,102,184439.696404
4.0,87,184796.511442
8.0,65,185107.014257
4.0,46,185201.536251
6.0,93,185364.838217
8.0,52,185465.72353
8.0,59,185628.649229
-10.0,45,185715.173057
8.0,86,186008.085615
0.0,48,186126.866949
8.0,46,186210.405251
10.0,50,186338.923727
16.0,64,186434.078619
-2.0,79,186578.628906
15.0,53,186752.235234
13.0,100,186961.812273
18.0,85,187245.394248
33.0,11,187299.099995
41.0,56,187483.623283
16.0,56,187682.603737
2.0,59,187991.808744
0.0,53,188193.487689
4.0,64,188592.077313
10.0,54,188754.517962
-8.0,77,188958.92887
8.0,42,189132.857229
4.0,60,189273.345369
0.0,52,189376.045482
2.0,66,189443.099025
22.0,107,189684.36391
41.0,60,189960.076586
66.0,21,190001.862626
0.0,44,190087.506732
20.0,75,190358.855196
28.0,6,190394.728312
-2.0,67,190459.071939
18.0,43,190638.716605
8.0,68,190706.208575
8.0,57,190809.751994
6.0,50,190863.795395
8.0,70,191175.342933
2.0,69,191326.179594
10.0,67,191440.121042
10.0,52,191521.20682
2.0,62,191625.95033
2.0,74,191763.08782
4.0,72,191986.11585
0.0,83,192341.447437
6.0,57,192589.367137
6.0,89,193212.513416
2.0,59,193361.450249
38.0,72,193555.051859
14.0,61,193662.346794
26.0,56,193828.310149
168.0,53,193931.308038
2.0,83,194391.336448
14.0,74,194504.399333
8.0,51,194614.248431
4.0,58,194713.071809
31.0,41,194833.999598
20.0,63,194997.946954
12.0,54,195091.786949
12.0,96,195524.839102
-6.0,41,195684.513168
2.0,77,195867.67007
10.0,77,196042.002437
-8.0,102,196445.054645
22.0,82,196635.044395
22.0,85,196822.549056
40.0,47,196934.971718
2.0,52,197069.686531
2.0,77,197208.747282
12.0,70,197290.072444
0.0,67,197361.129004
28.0,17,197371.061486
11.0,101,197529.90873
2.0,95,197821.343326
14.0,93,197980.47097
10.0,69,198125.269746
-4.0,60,198320.042083
0.0,85,198651.765502
4.0,54,198694.596807
-6.0,38,198783.906095
0.0,69,199089.72904
12.0,57,199277.279466
8.0,83,199607.668167
6.0,62,199819.142215
33.0,36,199916.843584
22.0,56,200078.684735
20.0,120,200277.579176
6.0,61,200449.434482
-4.0,75,200662.005685
13.0,102,200935.686856
16.0,68,201079.51231
-2.0,97,201453.84024
8.0,55,201602.628737
-2.0,82,201976.668972
14.0,132,202156.047168
14.0,99,202401.297974
-2.0,76,202601.794092
2.0,71,202825.707308
12.0,80,203339.631793
10.0,51,203417.784266
6.0,84,203540.858987
36.0,13,203589.56589
12.0,78,203800.596632
17.0,55,203884.523568
-8.0,58,204099.87678
18.0,73,204174.752759
0.0,85,204340.478339
-4.0,76,204681.377675
2.0,84,204832.875518
8.0,81,204997.250749
47.0,118,205482.137017
14.0,67,205615.850821
9.0,75,205750.656523
4.0,88,206049.573854
80.0,7,206080.367199
-6.0,77,206349.388289
8.0,81,206557.351817
12.0,84,206889.06604
8.0,80,207100.633578
-2.0,82,207310.977556
10.0,73,207514.468342
30.0,2,207514.703876
14.0,76,207629.754852
8.0,85,207767.307906
2.0,75,207825.178644
2.0,55,208076.309195
-2.0,46,208242.556358
22.0,73,208538.068808
14.0,102,208905.628442
8.0,50,209156.350215
0.0,62,209287.786138
0.0,97,209544.319015
8.0,67,209687.994202
2.0,113,210197.82423
10.0,130,210516.38265
50.0,51,210689.511934
2.0,96,210828.5562
19.0,93,211168.213404
0.0,80,211295.017344
12.0,76,211448.867742
-8.0,119,211703.520799
94.0,18,211742.724147
-2.0,109,211959.37745
4.0,54,212055.5633
10.0,67,212217.326117
6.0,97,212438.416714
6.0,68,212655.954319
3.0,108,212983.04643
39.0,46,213088.384371
6.0,61,213282.560212
46.0,62,213559.903428
0.0,65,213671.856265
-6.0,67,213864.222709
37.0,65,214209.905469
0.0,99,214509.852444
6.0,138,214796.997164
0.0,91,215270.727155
4.0,119,215506.387023
4.0,70,215977.144652
-4.0,56,216064.539474
38.0,86,216276.933489
0.0,51,216456.200425
18.0,89,216904.443249
14.0,98,217478.557692
34.0,27,217486.626728
50.0,86,217820.082072
21.0,83,218240.289341
-4.0,62,218421.427466
-10.0,36,218538.327071
12.0,47,218627.453009
12.0,121,218762.788776
4.0,91,219014.589578
-2.0,87,219209.833771
