#{"t_start": 1673779423.1857903, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,56,348.152108
-6.0,59,517.650706
2.0,36,548.332706
0.0,46,707.351502
-28.0,38,930.492533
-20.0,50,1204.829031
-11.0,41,1364.009576
-6.0,39,1428.764397
-4.0,45,1682.253531
-10.0,42,1880.353343
-10.0,38,1997.007274
0.0,36,2045.189996
-18.0,49,2265.347669
-8.0,45,2663.968008
42.0,21,2704.054756
-22.0,47,2774.170242
4.0,39,2822.532572
-4.0,34,2928.98673
8.0,52,3046.711161
-18.0,40,3192.828927
-4.0,43,3294.348819
-11.0,39,3552.745158
-8.0,34,3743.359567
-20.0,34,4487.845176
-10.0,55,4570.083891
-4.0,41,4659.813865
-24.0,45,4755.873009
-4.0,43,4934.52434
-4.0,42,5117.4816
-18.0,31,5345.731996
-16.0,38,5457.746743
-4.0,37,5557.026295
-22.0,55,5736.253627
-4.0,33,5883.480465
-6.0,31,5960.152713
2.0,54,6022.049755
-10.0,45,6177.129217
6.0,29,6270.374451
-2.0,48,6359.390884
-12.0,50,6643.6279
-23.0,54,6923.275752
-9.0,39,7104.981654
-34.0,49,7170.751824
-2.0,33,7342.34223
-14.0,47,7807.729744
-10.0,46,8059.702641
-22.0,49,8278.610871
-4.0,47,8461.183114
0.0,5,8811.509821
-8.0,39,8882.634524
-12.0,58,9127.640684
-22.0,55,9307.471076
0.0,30,9430.94607
-3.0,61,9638.431884
-8.0,35,9851.481754
-2.0,52,10066.246296
-6.0,39,10254.600659
0.0,58,11059.167029
-4.0,48,11313.748833
-10.0,42,11428.50736
-10.0,48,11601.239324
-12.0,50,11770.808512
-2.0,39,11822.868321
-14.0,54,11986.019492
-2.0,42,12105.058572
-4.0,45,12412.148761
5.0,76,12890.010199
-10.0,48,12968.696599
2.0,39,13259.745666
0.0,33,13584.431083
-5.0,46,13862.99393
-26.0,39,14258.186887
0.0,37,14740.21266
6.0,41,15119.058271
-6.0,39,15288.052406
2.0,47,15454.621048
-4.0,51,15504.703603
-3.0,47,15805.862245
2.0,44,16015.478339
6.0,39,16202.248682
-4.0,45,16385.473604
0.0,27,16692.4169
0.0,1,16696.943296
-8.0,51,16886.47144
-8.0,47,17002.451994
-24.0,45,17090.646844
-12.0,49,17174.583509
-22.0,45,17331.016194
-8.0,66,17467.794581
-17.0,41,17494.841653
-20.0,49,17613.915501
-20.0,43,17670.590186
-6.0,49,18248.366424
0.0,33,18404.75267
-4.0,37,18799.574658
-10.0,45,18874.458557
-12.0,39,18946.556123
-4.0,42,19183.861664
-2.0,47,19521.240251
-12.0,45,19842.190478
2.0,39,19974.896668
4.0,47,20046.7186
-6.0,36,20211.377223
6.0,43,20339.285959
2.0,37,20723.796488
-4.0,40,20855.851431
-8.0,38,21248.53076
-4.0,42,21613.939883
-8.0,45,21880.565887
-2.0,38,21942.641099
-8.0,54,22073.365065
-6.0,56,22290.24644
0.0,48,22677.59021
26.0,7,22698.582384
-4.0,45,22845.057469
-15.0,42,22859.175706
29.0,32,23067.188478
6.0,35,23237.400936
-16.0,45,23399.441703
0.0,54,23962.972634
-4.0,40,24306.531456
0.0,29,24441.309589
34.0,5,24456.260107
-6.0,36,24593.93892
6.0,51,24958.195284
-2.0,42,25161.65247
2.0,46,25306.420242
-14.0,47,25546.976833
-4.0,57,25948.144082
-4.0,42,26035.521636
-8.0,32,26145.662764
-6.0,38,26555.072618
4.0,42,27004.081305
4.0,54,27155.300198
-12.0,51,27543.625287
0.0,42,27694.142446
-4.0,50,28237.593238
-10.0,41,28438.929171
-10.0,46,28641.00245
-4.0,51,28786.089355
6.0,48,29455.339567
-4.0,32,29566.041766
-6.0,57,29870.625466
-15.0,39,30246.922099
-6.0,43,30453.504462
-10.0,42,30566.201373
-8.0,41,31017.538416
-8.0,32,31084.782694
0.0,54,31262.860657
4.0,54,31499.560334
4.0,46,31704.797594
-8.0,41,31948.73769
8.0,54,32050.049929
0.0,56,32177.600188
4.0,53,32304.885773
0.0,36,32396.477612
6.0,49,32727.950525
2.0,35,32768.525902
0.0,43,32932.109368
-4.0,35,33284.042736
-6.0,42,33406.301138
0.0,43,33518.242941
0.0,42,33660.301693
6.0,55,34703.700406
1.0,32,34894.300028
-4.0,39,35130.481851
-2.0,58,35386.839964
4.0,45,35471.468174
-10.0,52,35983.311396
-14.0,49,36222.019274
-4.0,37,36286.864238
-2.0,37,36528.061146
