#{"t_start": 1673779423.3404372, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,32,168.498906
-16.0,56,499.072325
-30.0,39,530.836112
8.0,42,583.771646
-6.0,48,901.00025
-6.0,45,1052.212022
-22.0,53,1292.323483
-2.0,38,1427.45239
-8.0,40,1525.331806
-14.0,45,1855.57268
6.0,47,1996.384502
4.0,41,2045.035237
-18.0,63,2463.748044
-24.0,64,2707.413071
-4.0,41,2774.379701
-4.0,48,2882.38391
-12.0,44,3015.308146
-18.0,44,3075.83256
-30.0,50,3246.779831
-3.0,47,3535.281154
-19.0,50,3757.239832
0.0,46,4520.359069
-6.0,38,4570.170429
-10.0,49,4690.998387
-8.0,44,4756.348542
-26.0,41,4934.737216
-8.0,37,5121.288764
-10.0,40,5357.636605
-12.0,39,5528.713195
-10.0,39,5557.597321
-8.0,52,5748.873961
-19.0,45,5918.431452
-2.0,46,5997.927107
-14.0,35,6043.886515
-4.0,32,6241.233046
-18.0,44,6273.636124
-10.0,34,6412.643717
-8.0,43,6643.488427
-20.0,47,6917.079008
-12.0,35,7000.682479
-16.0,40,7154.924237
-20.0,46,7290.246055
-9.0,55,7837.453876
6.0,44,8059.54868
-28.0,44,8207.66791
-16.0,44,8398.891218
0.0,52,8882.479584
-8.0,50,9099.159298
-8.0,44,9274.815669
0.0,33,9355.685049
6.0,44,9498.496548
-20.0,45,9748.047791
-4.0,37,9928.494664
-8.0,55,10092.907728
-7.0,37,10549.772972
2.0,44,11079.535487
-26.0,48,11330.326829
7.0,31,11427.537241
-2.0,50,11555.920715
-8.0,37,11670.849943
-4.0,48,11808.551514
-8.0,52,11946.120589
-8.0,36,11996.306163
-10.0,46,12261.664607
38.0,25,12557.895796
2.0,44,12868.15739
-4.0,47,12943.657925
2.0,42,13016.975643
-18.0,57,13584.275438
-6.0,39,13811.337574
-6.0,43,14193.167742
-4.0,43,14797.563744
-4.0,41,15119.083535
0.0,40,15314.946661
-13.0,37,15453.837734
0.0,56,15504.399355
-18.0,45,15805.50227
6.0,33,16013.833035
-2.0,36,16091.050154
-3.0,60,16360.795472
-18.0,42,16739.824597
-4.0,54,16949.16607
-4.0,25,16968.010555
-4.0,33,17026.938574
4.0,40,17123.762681
-2.0,38,17227.968901
0.0,38,17331.136953
0.0,38,17403.940631
-2.0,45,17469.628116
-20.0,43,17556.408828
-18.0,51,17642.019711
44.0,18,17670.424426
-14.0,39,18240.120554
2.0,51,18413.520667
-10.0,33,18799.764148
-4.0,51,18929.404983
0.0,45,18949.088125
-4.0,42,19301.155812
0.0,42,19646.734542
6.0,45,19895.754478
-2.0,45,19998.296835
-4.0,48,20104.124787
2.0,41,20283.114095
6.0,60,20735.257843
-10.0,39,20855.769755
2.0,56,21389.410443
139.0,20,21611.894059
-6.0,52,21880.606413
12.0,38,21952.072433
