#{"t_start": 1673779423.4940357, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,42,22062.038051
-2.0,48,22207.483951
-13.0,52,22562.793038
-6.0,45,22769.526737
4.0,32,22845.910124
8.0,43,22872.049109
-4.0,47,23195.457832
-5.0,35,23297.058896
0.0,38,23602.479623
-4.0,40,23987.579239
-4.0,51,24385.253065
-10.0,58,24674.193595
-10.0,47,24958.198625
6.0,43,25184.989082
6.0,45,25308.735239
0.0,36,25501.739154
-4.0,42,25798.66384
2.0,38,26009.294973
6.0,44,26108.37824
-11.0,36,26381.575803
0.0,37,26862.677317
-8.0,39,27085.205893
0.0,3,27086.590319
-6.0,49,27174.310237
-12.0,59,27610.509871
-6.0,46,27967.143922
-6.0,39,28290.381855
-10.0,48,28600.786123
4.0,40,28651.620327
0.0,45,28855.375884
-11.0,46,29474.533493
-10.0,51,29621.267313
-4.0,29,29870.429253
39.0,13,29931.323835
-10.0,43,30355.469197
8.0,43,30469.076917
-12.0,49,30970.428098
2.0,60,31085.686497
0.0,56,31263.811777
6.0,45,31527.09496
-12.0,47,31707.537299
12.0,41,31948.968405
-6.0,44,32045.471321
5.0,55,32174.394876
38.0,3,32177.166132
-2.0,43,32302.914757
-8.0,42,32395.737206
0.0,37,32628.135561
-2.0,41,32764.973932
-2.0,46,32864.299224
12.0,42,33242.724906
-6.0,33,33354.078699
-9.0,49,33487.652854
-10.0,40,33659.468706
-4.0,40,34456.225203
6.0,42,34867.605581
-4.0,43,35037.120958
0.0,55,35377.936407
-6.0,50,35449.567239
-4.0,51,35862.396765
0.0,38,36143.790893
-2.0,39,36274.649841
-4.0,40,36463.730147
2.0,43,36586.952749
10.0,48,36740.214427
1.0,39,37190.948684
52.0,13,37204.707166
4.0,45,37368.906359
10.0,48,37757.953331
2.0,37,37891.08392
2.0,44,38142.994196
0.0,47,38235.459159
6.0,32,38326.982596
0.0,37,38432.829444
-14.0,37,38712.966565
12.0,46,39040.856847
-14.0,55,39173.212355
0.0,43,39496.495779
6.0,45,39535.963183
-8.0,58,39767.486881
-14.0,32,40042.569146
-4.0,63,40715.582821
8.0,49,40884.341255
-12.0,46,41005.742501
-8.0,48,41859.264522
7.0,41,41975.275705
0.0,52,42070.854332
6.0,61,42325.711755
10.0,64,42514.633236
-2.0,43,42783.770294
8.0,58,43099.801521
10.0,39,43229.02623
-6.0,58,43683.596988
4.0,44,43709.616772
-6.0,65,44087.431027
-11.0,44,44456.215166
0.0,44,44667.84397
6.0,53,44825.167178
10.0,55,45332.404542
142.0,6,45368.192644
92.0,37,45505.101256
2.0,57,45728.823452
-11.0,49,45939.396522
0.0,35,46335.200986
-2.0,54,46918.889405
4.0,43,47068.650909
4.0,42,47177.29146
2.0,43,47416.237362
6.0,41,47604.979847
12.0,36,47684.920805
-1.0,53,47848.087844
-4.0,53,48196.169637
6.0,35,48359.705386
2.0,62,48779.575581
128.0,11,48953.984076
-7.0,64,49485.611797
0.0,6,49533.979171
2.0,50,49689.505764
8.0,43,49921.115072
-6.0,57,50323.55214
-10.0,45,50561.911884
2.0,53,51073.489701
-2.0,62,51569.713387
-1.0,53,51934.614185
-4.0,46,52173.381058
6.0,36,52230.067331
-14.0,39,52750.079593
0.0,47,52863.292932
4.0,41,53062.146531
11.0,39,53347.194938
0.0,57,53652.991615
6.0,46,53938.626171
6.0,56,54041.899046
-2.0,48,54165.821253
2.0,59,54256.196217
60.0,31,54381.154616
0.0,39,54705.665238
-4.0,57,54952.956786
4.0,55,55176.312969
0.0,51,55379.372615
6.0,31,55711.867065
-6.0,40,56033.196072
0.0,47,56575.951972
74.0,31,56660.621981
2.0,36,56795.191689
-4.0,54,57007.149578
4.0,41,57250.538427
6.0,57,57581.03843
0.0,31,57616.951943
0.0,40,57907.259988
-7.0,44,58241.245721
4.0,39,58294.945462
4.0,32,58414.256464
-6.0,36,58500.660066
8.0,47,58773.404706
10.0,42,58998.702909
0.0,44,59101.046856
8.0,51,59621.483132
6.0,33,59731.541596
4.0,45,59792.184433
0.0,47,60025.258612
-10.0,39,60335.340472
6.0,37,60433.53946
0.0,27,60551.058874
-2.0,51,60694.545687
-8.0,56,60956.606665
0.0,43,61075.321392
-4.0,50,61228.935458
-5.0,44,61468.766035
12.0,50,61675.072338
-4.0,32,61784.028561
-4.0,39,61853.666366
0.0,41,62025.655025
6.0,52,62665.295262
0.0,30,62730.874848
-6.0,58,63106.637167
-2.0,55,63317.564474
0.0,43,63470.736386
0.0,35,63619.949285
-4.0,33,63832.98577
-2.0,46,64025.150048
10.0,41,64170.138321
0.0,34,64374.674912
0.0,48,64576.132648
0.0,42,64791.944213
8.0,41,64940.018112
4.0,41,65045.829653
0.0,37,65141.008349
0.0,1,65141.159482
-4.0,39,65287.339958
4.0,37,65458.895998
3.0,67,65998.183611
35.0,10,66030.748902
6.0,45,66139.00429
-4.0,38,66232.293746
4.0,41,66314.752994
2.0,34,66542.612775
0.0,1,66543.333452
4.0,43,66758.730616
6.0,50,66848.701971
0.0,35,66935.121035
-8.0,45,67226.252828
7.0,40,67666.41209
-14.0,44,67889.665164
0.0,32,67965.059807
0.0,34,68255.983374
30.0,7,68316.392556
8.0,58,68458.91463
0.0,29,68530.788664
0.0,30,68575.101396
-4.0,54,68899.279761
0.0,39,69005.759541
0.0,41,69152.139659
4.0,50,69375.460623
2.0,50,69512.275807
0.0,39,69811.757109
8.0,50,70229.920568
-5.0,33,70367.550299
-2.0,57,70398.257149
4.0,44,70444.440008
-4.0,50,70568.481008
-11.0,43,70860.030618
14.0,38,70971.11647
8.0,39,71081.984239
0.0,43,71532.615876
10.0,34,71563.987425
24.0,52,71777.999011
17.0,48,72173.020123
-6.0,42,72463.206426
8.0,62,72751.325511
-8.0,32,72853.75721
12.0,45,72954.254414
20.0,61,73187.306654
-6.0,55,73503.602603
48.0,11,73597.157012
6.0,43,73657.780915
0.0,55,74079.874645
-10.0,61,74352.528997
14.0,51,74481.622685
-6.0,56,74771.770858
0.0,33,74881.161602
10.0,31,74952.800344
40.0,31,75320.204726
8.0,3,75441.380915
82.0,27,75814.608969
2.0,36,75939.793377
-4.0,43,76160.481604
4.0,36,76290.407139
0.0,44,76448.364214
4.0,45,76555.711002
6.0,41,76610.01981
12.0,51,76683.209962
-19.0,43,76768.030503
4.0,27,76910.252291
-10.0,64,77399.627198
-8.0,50,77588.331374
6.0,48,77836.368303
-4.0,35,78079.906544
0.0,53,78486.340797
53.0,24,78655.86165
0.0,1,78674.716329
-2.0,45,78874.141612
-2.0,50,79040.370733
-10.0,50,79133.222446
4.0,45,79267.912981
0.0,45,79519.586325
207.0,1,79546.087138
149.0,16,79715.694523
-12.0,35,79875.454122
4.0,36,79966.965204
2.0,36,80017.995045
0.0,1,80018.133106
-6.0,45,80272.602654
-4.0,49,80567.55879
0.0,51,80988.41526
2.0,62,81521.236107
6.0,50,81661.179527
0.0,50,81684.719452
0.0,48,81814.514124
4.0,48,81991.009647
0.0,53,82215.75272
0.0,46,82289.244998
-4.0,40,82375.640403
7.0,52,82506.857385
0.0,51,82816.430304
14.0,69,83100.582626
0.0,66,83261.626735
4.0,65,83411.609613
38.0,28,83503.795639
6.0,56,83881.34455
4.0,92,84329.80667
0.0,51,84500.740272
-4.0,38,84567.697831
-10.0,50,84886.916606
12.0,56,85014.450204
40.0,36,85270.114364
-8.0,43,85434.910723
0.0,32,85512.752671
14.0,39,85724.741976
0.0,54,85938.985502
6.0,50,85985.52909
0.0,42,86099.196341
-6.0,44,86352.110385
6.0,37,86649.026977
4.0,57,86809.414337
-4.0,53,87138.861525
0.0,46,87524.061517
-2.0,33,87983.264823
-2.0,64,88313.209544
4.0,51,88679.184133
-2.0,39,88781.537408
0.0,64,89304.581644
22.0,46,89557.205045
-4.0,35,89680.341925
6.0,54,89854.525288
0.0,44,90282.34878
8.0,45,90459.755539
0.0,43,90904.685828
4.0,36,90953.775194
10.0,40,91045.279581
0.0,42,91098.827971
-4.0,39,91321.732625
6.0,41,91553.462523
1.0,52,91698.959175
0.0,55,91967.331361
16.0,51,92198.240061
-1.0,51,92334.368787
-2.0,55,92606.06584
8.0,44,92734.247097
-8.0,61,93098.302831
-2.0,48,93477.279704
0.0,37,93591.024154
0.0,51,93648.89161
49.0,33,93777.349805
-2.0,49,93968.721704
14.0,68,94204.140885
4.0,47,94303.824658
42.0,18,94342.669213
-2.0,51,94670.860834
-2.0,48,94744.815357
0.0,47,95038.825231
8.0,47,95107.616371
8.0,57,95236.806698
6.0,43,95329.028206
-4.0,51,95370.010777
0.0,45,95504.350975
6.0,34,95734.515893
8.0,41,96023.755392
2.0,57,96669.289181
-4.0,41,96938.443296
4.0,35,96969.909594
-8.0,43,97048.059873
18.0,37,97162.322753
35.0,53,97328.49354
4.0,60,97646.154436
-6.0,64,97720.404984
-6.0,44,97959.868539
4.0,36,98161.253069
0.0,38,98272.911404
28.0,52,98402.451042
-2.0,33,98466.788719
-12.0,43,98573.85191
0.0,53,99136.972201
0.0,1,99148.37756
12.0,41,99314.500715
4.0,48,99666.836453
41.0,35,99739.315281
4.0,41,99844.265168
0.0,47,100098.438335
4.0,43,100228.632034
4.0,42,100575.500622
-6.0,56,100755.139221
4.0,71,100912.933804
0.0,46,100992.674701
-4.0,58,101152.192413
0.0,50,101250.925313
-2.0,41,101296.229846
30.0,18,101401.506968
4.0,57,101618.03676
6.0,35,101720.272374
5.0,54,101870.769511
-2.0,44,102268.930523
5.0,44,102569.621853
0.0,47,102649.507942
-4.0,38,102761.728445
4.0,49,102990.192449
11.0,59,103100.132784
6.0,53,103269.65638
0.0,45,103397.199972
0.0,50,103487.615544
-2.0,37,103623.270294
-8.0,46,103698.281419
0.0,45,103776.430466
14.0,76,104089.219956
47.0,11,104104.841444
0.0,1,104125.980715
48.0,3,104153.744675
6.0,57,104377.756155
-2.0,56,104510.723928
0.0,35,104566.603999
0.0,48,105018.962429
0.0,41,105239.470425
0.0,51,105517.26891
10.0,59,105691.726606
0.0,40,105849.070123
-2.0,57,106064.781727
0.0,1,106072.395377
0.0,36,106289.906862
-2.0,54,106493.945419
4.0,65,106923.309543
4.0,60,107083.046253
-2.0,41,107264.589934
0.0,40,107583.083871
0.0,34,107670.583662
4.0,67,107815.913717
10.0,31,107970.318033
16.0,39,108096.490443
0.0,41,108158.517244
6.0,35,108411.149818
0.0,40,108677.251711
6.0,41,108877.85056
0.0,43,109075.373994
-6.0,56,109377.277157
0.0,38,109448.317788
4.0,40,109801.957114
57.0,3,109833.88264
2.0,37,110220.765069
0.0,37,110358.367886
-4.0,41,110499.415074
-2.0,43,110607.005436
-2.0,33,110787.386187
38.0,38,110847.113096
3.0,56,111287.760237
-4.0,44,111398.595674
13.0,45,111646.944422
2.0,33,111722.830445
4.0,43,111784.278111
-8.0,50,112009.341854
18.0,56,112206.70754
8.0,42,112270.324791
0.0,35,112356.655062
-6.0,56,112651.780875
4.0,39,112717.698406
12.0,59,112830.079106
0.0,41,112952.440222
0.0,64,113177.950296
6.0,40,113225.821108
3.0,63,113328.821721
24.0,40,113399.800257
0.0,53,113587.648345
-6.0,48,113743.060725
-6.0,44,113872.945883
2.0,42,114031.170076
2.0,60,114321.088997
25.0,15,114333.118548
-5.0,53,114456.105112
-2.0,37,114756.826831
10.0,54,114933.093011
0.0,62,115096.325382
6.0,46,115222.556947
4.0,67,115350.706288
-2.0,64,115439.693144
45.0,23,115544.50942
2.0,35,115638.50154
0.0,41,115785.387623
8.0,35,115913.957721
-4.0,51,116005.292159
8.0,35,116038.48529
0.0,72,116517.282926
0.0,51,116618.754179
-2.0,39,116753.693208
2.0,78,117181.443352
1.0,47,117371.825737
26.0,32,117537.44591
4.0,80,117870.244338
6.0,70,118094.558197
6.0,95,118453.367129
0.0,45,118571.045973
0.0,53,118672.478723
-2.0,43,118939.372224
-6.0,51,119078.286498
2.0,34,119224.194408
-6.0,68,119492.587998
8.0,39,119611.269704
4.0,73,119881.750933
0.0,48,120026.960767
-4.0,53,120256.373684
2.0,50,120377.883058
2.0,48,120628.772747
14.0,49,120845.522353
2.0,43,120919.252682
0.0,41,121054.89025
4.0,52,121072.661215
-2.0,36,121083.523455
0.0,45,121186.680421
4.0,49,121526.248268
8.0,43,121861.754825
-10.0,55,122038.636446
6.0,43,122185.688061
40.0,15,122276.767267
6.0,43,122527.267462
0.0,40,122599.074802
14.0,39,122714.995343
-5.0,45,122878.628502
8.0,51,122981.65851
4.0,48,123002.570806
-10.0,55,123151.65424
12.0,48,123243.744213
12.0,60,123547.21768
8.0,71,123903.254314
8.0,63,124091.936658
6.0,39,124236.803211
45.0,17,124336.459258
0.0,37,124555.063651
8.0,62,124722.96532
0.0,1,124744.092056
40.0,38,124791.836511
-1.0,41,124889.400789
0.0,49,125219.976061
-6.0,39,125390.560803
10.0,65,125718.329603
0.0,86,126256.048983
0.0,32,126478.254501
6.0,50,126754.367619
36.0,4,126754.783853
-8.0,35,126792.864666
6.0,49,126908.193481
8.0,40,126990.806909
-4.0,43,127020.057692
4.0,43,127063.052611
-4.0,61,127149.895634
2.0,43,127192.988208
6.0,41,127495.288579
0.0,51,127842.296847
-4.0,33,127929.433378
6.0,38,128093.955989
6.0,45,128679.4321
-4.0,45,128775.061167
10.0,49,129165.974082
4.0,45,129256.237577
22.0,49,129388.273774
0.0,84,129647.052245
33.0,9,129659.614332
-10.0,53,130079.408212
14.0,51,130171.351517
8.0,42,130234.143615
-6.0,60,130487.33036
0.0,48,130813.189592
10.0,59,131001.849517
24.0,66,131509.623594
0.0,75,131750.958887
6.0,70,132113.324348
8.0,41,132242.206287
14.0,54,132583.72083
-2.0,60,132852.175385
-2.0,50,133058.107332
2.0,43,133217.401122
-2.0,40,133457.111438
-8.0,61,133608.763669
12.0,39,133779.477587
-2.0,48,133944.769823
-6.0,54,134069.242649
10.0,51,134425.936282
8.0,41,134596.125871
0.0,33,134698.859864
4.0,28,134794.137919
-4.0,70,134918.668749
8.0,60,134978.030061
4.0,53,135009.342406
28.0,7,135013.047314
-6.0,39,135291.443641
128.0,56,135692.817529
0.0,55,136060.971409
-6.0,41,136201.805267
4.0,27,136285.590248
4.0,35,136415.784794
0.0,40,136475.887032
-10.0,51,136525.965402
4.0,49,136591.351879
4.0,54,136832.541746
12.0,46,137029.117413
0.0,42,137164.696325
6.0,53,137360.750752
-12.0,49,137544.000582
10.0,45,137590.102072
6.0,50,137866.422283
20.0,50,138032.310571
8.0,46,138160.202949
0.0,59,138248.897054
4.0,61,138502.015275
0.0,54,138662.297664
2.0,30,138777.861368
8.0,62,139077.103233
10.0,77,139237.742434
28.0,11,139240.522669
6.0,67,139415.790324
-6.0,54,139508.803279
99.0,37,139544.202669
8.0,64,139959.027038
0.0,68,140208.887531
8.0,48,140371.696342
2.0,53,140667.663306
6.0,42,140802.591089
42.0,43,140925.783289
-2.0,100,141419.114318
34.0,33,141561.378117
4.0,62,141721.389306
18.0,57,141892.15182
-12.0,49,142000.546008
12.0,65,142154.293116
8.0,41,142327.956358
24.0,58,142614.862774
0.0,41,142762.907649
-10.0,38,142913.097429
-2.0,60,143363.953547
0.0,50,143571.308254
-10.0,42,143681.924939
0.0,72,143892.968609
0.0,35,144006.75509
4.0,66,144126.656712
39.0,42,144248.106808
0.0,68,144363.159147
16.0,51,144577.061568
-2.0,51,144681.524008
6.0,43,145107.075868
2.0,74,145425.939944
12.0,85,145765.337998
14.0,71,145926.284834
0.0,92,146224.905815
6.0,75,146528.931977
10.0,61,146692.187764
-17.0,58,146949.083508
-2.0,82,147265.244108
9.0,58,147285.546745
0.0,56,147394.761112
0.0,69,147501.426974
-6.0,34,147630.205531
4.0,47,147919.96846
8.0,59,148112.142257
10.0,67,148266.284662
8.0,70,148500.471936
8.0,64,148735.828386
10.0,60,148799.821789
12.0,98,149280.368663
8.0,40,149470.274452
20.0,55,149530.523416
8.0,58,149609.224275
2.0,56,149708.881533
6.0,61,149926.452257
2.0,62,150010.628174
10.0,53,150265.175526
6.0,54,150491.71674
10.0,54,150833.864582
4.0,47,150923.527561
39.0,41,151163.700109
20.0,85,151306.513765
8.0,65,151644.210641
4.0,46,152007.6378
4.0,47,152086.567259
0.0,88,152433.795608
-2.0,71,152687.497481
-6.0,69,153156.28804
10.0,66,153351.078419
4.0,55,153628.529221
3.0,69,153973.94169
2.0,63,154086.563478
6.0,48,154139.000047
-4.0,82,154360.213761
44.0,20,154420.478835
8.0,58,154859.722647
-2.0,72,155103.238083
4.0,40,155125.121031
6.0,59,155294.473207
4.0,75,155467.082324
8.0,63,155557.594276
2.0,47,155759.921001
-2.0,42,155849.000702
49.0,69,156017.306355
41.0,11,156083.147072
-4.0,43,156315.389889
41.0,22,156353.739073
40.0,19,156384.648926
10.0,68,156558.126253
31.0,22,156628.646863
20.0,55,156762.460067
16.0,87,156951.023232
7.0,67,157066.735299
-22.0,56,157271.022786
-4.0,61,157628.025532
4.0,95,157912.569875
2.0,82,158077.537282
4.0,47,158305.524556
153.0,34,158522.010113
10.0,58,158921.47281
12.0,57,159157.53606
4.0,71,159435.434876
28.0,3,159441.632387
6.0,105,159619.431136
2.0,76,159837.862052
14.0,69,160000.181606
6.0,68,160122.642555
4.0,82,160303.257149
-2.0,51,160351.244356
10.0,87,160851.549978
-6.0,45,161125.657196
0.0,58,161355.863425
-5.0,50,161571.137885
4.0,109,161779.257795
0.0,1,161779.63126
8.0,61,161856.297242
4.0,60,161930.79715
44.0,45,162081.177614
4.0,89,162583.378724
-2.0,45,162692.459903
28.0,86,162813.821791
8.0,72,162999.799484
5.0,72,163082.728774
0.0,83,163250.34274
0.0,64,163392.588014
0.0,37,163512.738944
0.0,61,163624.65806
-4.0,59,163671.36597
26.0,4,163683.035236
-6.0,47,163790.65239
0.0,33,163882.032712
8.0,71,164093.898124
2.0,52,164157.452007
0.0,64,164453.234601
-2.0,54,164659.069962
-4.0,79,164842.926326
6.0,79,165205.24339
2.0,78,165469.934491
-10.0,83,165659.823933
-4.0,47,165725.010855
41.0,23,165773.967612
10.0,50,165847.744969
4.0,45,165874.885406
4.0,62,166014.055301
4.0,55,166135.244044
4.0,73,166540.548307
2.0,66,166760.937492
12.0,52,166809.56496
49.0,67,167076.894912
14.0,72,167485.347773
10.0,52,167610.942339
20.0,66,167685.309992
4.0,60,167766.82598
0.0,40,167899.970317
4.0,44,168004.236153
6.0,118,168230.076364
-4.0,51,168352.932093
2.0,40,168601.70576
0.0,77,168815.07114
0.0,1,168818.480817
10.0,91,169015.95476
8.0,56,169111.711676
4.0,64,169326.393009
14.0,50,169458.7213
59.0,52,169637.109377
6.0,82,170054.869505
-4.0,54,170148.34457
12.0,55,170502.604632
8.0,54,170593.741043
8.0,56,170798.762995
-6.0,66,170982.789492
-4.0,49,171122.890065
4.0,41,171334.868384
6.0,58,171433.889857
-4.0,43,171635.658762
53.0,41,171788.060561
4.0,50,171854.754933
21.0,56,171983.649208
81.0,18,172069.931872
8.0,54,172305.864858
36.0,22,172444.138323
4.0,98,172687.190684
38.0,19,172719.534562
2.0,64,172934.461945
8.0,68,173095.178475
12.0,90,173492.941402
4.0,46,173546.995682
6.0,67,173713.313497
6.0,46,173782.913709
8.0,61,173976.910698
4.0,40,174082.124357
-8.0,109,174361.409281
-6.0,88,174608.318537
8.0,77,174795.334126
-4.0,68,175021.521379
0.0,47,175178.496774
12.0,49,175383.31275
8.0,49,175499.142072
2.0,73,175695.313468
0.0,71,175859.288067
8.0,69,176093.559302
8.0,53,176210.844918
2.0,60,176369.522073
10.0,82,176908.994314
82.0,28,177011.232582
29.0,3,177020.559168
4.0,99,177491.287902
6.0,74,178023.441452
20.0,84,178451.59848
10.0,66,178555.743174
0.0,40,178632.025679
-2.0,61,178886.250798
45.0,54,179030.881258
4.0,54,179185.956247
6.0,126,179508.448349
2.0,71,179638.047508
-4.0,72,179806.598011
4.0,53,179909.245275
10.0,48,180006.753962
12.0,54,180225.05256
0.0,45,180329.403379
10.0,77,180570.485037
4.0,43,180582.919387
22.0,47,180630.94774
4.0,47,180735.380662
6.0,40,180827.664555
12.0,55,180993.881239
4.0,55,181051.515598
12.0,55,181186.556136
2.0,99,181370.94026
26.0,44,181562.941362
114.0,32,181748.407459
2.0,49,181827.047521
7.0,75,182075.479972
2.0,75,182201.257634
0.0,1,182223.159367
33.0,83,182415.023164
8.0,56,182464.835772
35.0,30,182673.69582
-2.0,57,182790.34356
-6.0,65,182904.548716
-2.0,68,183074.268095
20.0,74,183320.056023
12.0,90,183418.968405
4.0,83,183694.539651
27.0,8,183727.733017
16.0,87,184046.046668
-6.0,76,184142.799003
38.0,9,184185.094589
14.0,87,184380.284773
12.0,62,184595.547647
33.0,69,184883.462682
8.0,67,185161.914403
4.0,41,185236.940574
33.0,24,185270.869059
2.0,55,185358.259572
14.0,43,185464.828234
8.0,59,185607.636018
39.0,5,185617.753976
42.0,29,185656.157565
8.0,82,185956.020362
2.0,39,186036.496817
6.0,42,186144.367129
-3.0,76,186299.000029
28.0,12,186340.465293
4.0,53,186425.251572
2.0,47,186504.699577
4.0,181,186958.822411
14.0,79,187160.854596
24.0,91,187483.596705
34.0,4,187495.946923
45.0,31,187629.895982
6.0,64,187919.257767
-8.0,36,188076.998037
6.0,65,188510.771144
-2.0,50,188694.969584
38.0,15,188714.216488
2.0,72,188936.188228
6.0,75,189151.407225
4.0,75,189302.326814
10.0,97,189450.416651
3.0,66,189569.029882
16.0,54,189737.041494
-4.0,61,189980.168899
6.0,89,190214.820389
6.0,54,190416.760623
-2.0,53,190460.827401
4.0,76,190646.217276
8.0,63,190759.043326
0.0,1,190760.809502
10.0,63,190848.204642
2.0,53,190960.990135
0.0,85,191304.295469
4.0,44,191378.670574
4.0,77,191502.831085
-4.0,56,191599.779743
0.0,85,191739.325546
19.0,58,191913.078923
10.0,68,192148.123664
8.0,56,192417.267752
0.0,75,192760.729122
12.0,79,193335.025342
4.0,67,193473.922087
18.0,77,193578.433454
10.0,84,193828.711151
12.0,39,193890.258804
0.0,77,194330.124094
-4.0,64,194497.06028
6.0,77,194619.813341
-2.0,78,194775.193503
14.0,89,195031.656221
12.0,76,195295.478883
2.0,89,195625.661961
-2.0,105,195870.474158
-4.0,65,196041.599459
4.0,74,196290.826811
2.0,61,196483.893928
5.0,61,196635.604217
2.0,91,196893.925571
-8.0,63,197020.861216
4.0,64,197167.258317
2.0,76,197253.740687
6.0,80,197314.150655
0.0,64,197413.27509
22.0,73,197530.044108
7.0,73,197746.373119
6.0,79,197961.251823
2.0,66,198062.24741
6.0,64,198157.371865
43.0,30,198324.053394
-4.0,71,198566.623122
46.0,50,198679.400519
18.0,51,198739.284018
0.0,124,199265.178546
48.0,29,199291.484918
15.0,77,199632.537793
-2.0,68,199887.171973
4.0,159,200252.71188
4.0,73,200436.902448
12.0,74,200636.271168
2.0,73,200749.667312
2.0,69,201036.68044
39.0,17,201042.770025
6.0,73,201231.344787
18.0,73,201490.210026
-4.0,106,201933.027218
8.0,78,202105.066327
2.0,57,202143.848238
-6.0,107,202400.97093
10.0,75,202601.416407
3.0,110,202933.105643
8.0,99,203435.640296
8.0,85,203542.834285
0.0,1,203542.881886
4.0,63,203758.962476
14.0,80,203920.84276
-6.0,52,204099.086623
36.0,3,204104.00877
12.0,50,204160.118418
47.0,7,204171.210798
10.0,81,204280.781975
-14.0,70,204639.17897
18.0,56,204743.245373
-2.0,86,204899.416786
20.0,64,205003.642746
6.0,46,205306.961234
0.0,59,205482.0655
-2.0,72,205616.120083
-6.0,86,205913.427688
33.0,12,205966.990601
2.0,107,206136.393848
-6.0,64,206421.028512
8.0,61,206592.237641
45.0,62,206844.078551
-2.0,63,207030.39942
0.0,67,207192.994109
4.0,102,207468.317633
-4.0,68,207610.96488
6.0,108,207767.012237
-2.0,128,208075.870078
-4.0,66,208292.669924
92.0,7,208346.318002
32.0,35,208456.352027
2.0,70,208712.609326
-2.0,73,209021.185381
70.0,40,209198.759639
6.0,96,209431.660469
16.0,63,209567.46408
34.0,30,209653.236945
10.0,63,209811.552016
0.0,71,210197.581795
4.0,77,210344.529548
31.0,10,210393.306192
0.0,135,210708.971262
12.0,83,210874.544378
-4.0,68,211168.136421
10.0,105,211359.203634
0.0,69,211462.073612
-2.0,93,211678.946455
10.0,107,211893.969283
0.0,38,211970.89143
4.0,65,212104.867256
4.0,51,212217.577202
0.0,57,212294.176848
0.0,2,212295.827827
16.0,88,212602.751357
6.0,67,212899.496309
6.0,63,212983.422255
14.0,101,213322.095532
-6.0,56,213551.934566
-4.0,92,213697.388637
32.0,70,214036.29718
-2.0,72,214302.77922
6.0,60,214480.075397
43.0,23,214547.057146
-2.0,73,214779.186037
8.0,77,214926.817146
35.0,11,214984.792129
0.0,92,215343.452482
46.0,87,215567.87869
10.0,54,215969.708339
2.0,49,216053.195006
-4.0,84,216263.333892
8.0,43,216413.75975
2.0,89,216797.311027
124.0,7,216850.922185
0.0,71,217432.663231
3.0,56,217483.882399
8.0,71,217672.134142
