#{"t_start": 1673779423.1756742, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,55,348.083208
-6.0,47,501.842309
-8.0,50,548.356121
-24.0,60,859.756549
-12.0,61,1135.030421
-6.0,49,1363.639402
-14.0,40,1428.449627
0.0,32,1525.629751
-16.0,54,1879.948329
-8.0,33,1967.467731
74.0,42,2043.675211
-20.0,45,2238.325057
-24.0,62,2664.683981
-6.0,41,2741.252053
-10.0,30,2774.86309
-22.0,40,2882.423769
-4.0,48,3015.761737
2.0,44,3135.991094
0.0,1,3143.373025
-8.0,53,3247.527967
-1.0,39,3535.428602
-2.0,47,3743.582798
-2.0,51,4524.134565
-4.0,40,4582.842566
-18.0,38,4659.956193
-4.0,38,4755.652837
4.0,35,4779.797933
-20.0,41,4943.312478
-28.0,39,5345.354567
0.0,42,5457.735876
-10.0,35,5534.084487
-22.0,42,5676.193027
-6.0,53,5883.872468
-2.0,41,5962.045448
4.0,42,6022.197573
-6.0,51,6241.490702
-10.0,40,6273.566957
-2.0,46,6437.306941
0.0,36,6671.331346
13.0,50,6923.175021
-12.0,36,7047.135732
-16.0,29,7133.494679
-12.0,55,7342.192421
-4.0,43,7649.759742
123.0,5,7807.663678
-28.0,43,8056.145255
-28.0,57,8292.821867
132.0,1,8355.440396
-6.0,49,8811.613838
6.0,8,8813.099854
-8.0,46,8950.322422
4.0,47,9128.022268
-14.0,54,9307.962371
-18.0,67,9608.130547
-10.0,43,9823.335132
-16.0,50,9989.647772
-6.0,49,10172.988944
-18.0,52,11012.205949
-6.0,58,11330.4938
2.0,46,11441.84534
-16.0,53,11639.175334
-6.0,53,11807.52766
-4.0,51,11896.075973
-16.0,41,11995.718455
-8.0,33,12169.860132
-6.0,30,12299.774461
-12.0,53,12819.674295
-10.0,60,12952.991038
8.0,41,13060.720291
-16.0,45,13539.26286
28.0,39,13746.669155
-8.0,48,14120.088366
102.0,44,14771.299358
0.0,51,15146.070883
-18.0,52,15390.101826
-8.0,41,15468.683357
-8.0,44,15518.34462
8.0,49,15921.373382
6.0,54,16091.216547
-4.0,63,16385.508586
0.0,39,16739.990577
-14.0,57,16949.676423
-8.0,44,17008.444442
-6.0,47,17123.589304
-4.0,50,17228.735457
-2.0,46,17332.844604
-4.0,47,17467.804332
-18.0,38,17485.847317
6.0,32,17562.166079
-4.0,37,17641.650371
-2.0,40,17705.169631
-13.0,43,18288.25894
-6.0,38,18486.262863
0.0,35,18825.439965
-6.0,39,18874.978409
-4.0,42,18947.901019
2.0,47,19286.313814
-8.0,47,19687.535535
-6.0,37,19894.052586
0.0,40,19975.44935
-14.0,53,20074.96869
0.0,45,20282.702766
-6.0,51,20654.889044
-9.0,39,20852.198458
0.0,41,21200.809486
-8.0,31,21487.575087
-2.0,49,21738.450978
0.0,38,21921.128928
2.0,53,22040.25899
-4.0,51,22192.922643
2.0,37,22364.228591
