#{"t_start": 1673779423.2760215, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,40,203.649555
187.0,24,389.67931
-4.0,39,501.821936
-16.0,32,531.726906
31.0,23,564.16807
-10.0,36,683.945566
-8.0,50,931.583387
-16.0,44,1204.969945
-6.0,33,1321.395525
-12.0,35,1427.744412
-22.0,41,1557.341535
-4.0,32,1805.103406
-4.0,48,1967.250776
-8.0,50,2066.053417
-12.0,47,2265.230939
32.0,24,2586.799205
-36.0,50,2707.082077
6.0,42,2774.260708
-18.0,55,2882.736648
0.0,49,3016.140824
-15.0,40,3143.272175
-8.0,38,3214.917973
-6.0,41,3441.464174
-22.0,43,3673.598097
0.0,1,3684.078343
32.0,43,4201.374314
-22.0,36,4552.938868
-20.0,37,4618.284262
-4.0,42,4691.498008
-2.0,49,4761.013569
4.0,56,4979.346117
-3.0,43,5345.864385
35.0,8,5357.68514
-8.0,27,5457.648924
-26.0,59,5579.060192
-20.0,47,5767.560281
0.0,1,5780.097601
-10.0,47,5959.956842
-14.0,49,5998.654716
0.0,43,6064.15968
-8.0,46,6270.709953
12.0,63,6437.727217
-25.0,46,6736.129744
-4.0,42,6949.424246
-15.0,46,7132.415659
-16.0,46,7171.573654
-20.0,51,7582.831228
-16.0,43,8034.237367
-34.0,44,8144.246575
32.0,1,8145.176281
1.0,35,8390.91646
-6.0,44,8811.499861
0.0,44,8886.949586
6.0,32,9062.949358
-8.0,38,9168.550796
-8.0,34,9299.421296
-12.0,54,9495.974006
-4.0,54,9748.4487
37.0,42,9954.338607
2.0,43,10092.328352
-10.0,40,10549.762249
-4.0,45,11079.592017
-4.0,45,11311.372887
-10.0,47,11428.780736
0.0,42,11600.855076
-14.0,40,11740.115094
37.0,5,11768.086099
-12.0,41,11809.082446
149.0,43,11946.0837
-10.0,41,11996.477557
-10.0,44,12261.721438
-2.0,51,12786.53218
-16.0,40,12889.55401
-8.0,48,12968.217969
2.0,50,13365.260855
-12.0,48,13707.762673
-2.0,35,13971.673838
-4.0,46,14562.115931
-2.0,45,15005.032691
-16.0,55,15288.063207
-16.0,52,15462.27867
-14.0,40,15504.076884
-2.0,49,15805.556731
-18.0,35,16014.17002
-8.0,41,16136.293255
-2.0,45,16324.291206
-2.0,47,16739.631996
-6.0,31,16867.308323
-12.0,44,16953.242628
-8.0,49,17064.429766
-9.0,39,17124.303638
-24.0,56,17305.233064
-4.0,45,17380.935159
-8.0,54,17480.67732
-10.0,40,17556.54097
-7.0,45,17641.74933
-2.0,46,18176.335378
-22.0,51,18350.6159
6.0,58,18825.547115
-4.0,38,18874.870538
-5.0,46,18948.847847
-10.0,55,19386.390864
0.0,31,19607.584663
-9.0,45,19895.723288
-7.0,58,19999.176671
-8.0,50,20180.19731
-12.0,42,20338.813595
6.0,37,20692.653868
-3.0,41,20854.852322
-16.0,47,21278.814787
97.0,19,21487.362814
-8.0,42,21702.283472
-4.0,42,21917.107207
39.0,35,21957.140061
-9.0,39,22073.499172
-6.0,44,22208.029938
-6.0,48,22563.077106
-8.0,52,22784.746686
-2.0,45,22853.054574
-16.0,50,23094.169468
-6.0,43,23259.220096
0.0,35,23413.242308
-12.0,54,23987.79096
0.0,45,24379.691979
-2.0,45,24538.599169
-4.0,38,24844.580216
0.0,46,24992.930092
2.0,44,25264.705382
4.0,62,25501.88757
-2.0,47,25818.870526
-4.0,56,26030.58596
4.0,41,26210.812537
-6.0,46,26750.178814
14.0,39,27073.342693
-2.0,42,27155.193161
39.0,25,27208.602798
-6.0,36,27564.630744
14.0,6,27599.252478
-12.0,53,27967.09057
2.0,34,28288.738755
2.0,32,28466.217134
2.0,44,28640.797865
-4.0,57,28788.035917
-8.0,50,29474.345759
-16.0,45,29605.91614
6.0,52,29931.551538
-6.0,43,30379.735223
44.0,14,30443.393059
43.0,10,30467.8361
-4.0,49,30662.67903
0.0,46,31021.684131
2.0,42,31106.285822
2.0,39,31263.375994
0.0,39,31479.419708
6.0,34,31645.896756
4.0,44,31809.171346
2.0,34,31961.971045
-16.0,43,32050.43418
-4.0,43,32164.679972
2.0,52,32304.035588
6.0,48,32397.921796
6.0,39,32672.871346
0.0,40,32768.40334
0.0,34,32864.379551
-2.0,40,33241.985763
-5.0,46,33406.146032
-12.0,54,33571.934918
-6.0,46,34266.179477
-2.0,37,34616.820231
12.0,45,34960.558512
-8.0,69,35377.179061
-8.0,50,35429.39707
-8.0,39,35583.516241
-4.0,31,35983.376469
29.0,8,36074.984665
4.0,42,36254.593315
-4.0,50,36402.521995
0.0,35,36564.668809
-9.0,39,36629.128893
0.0,65,37191.962047
-4.0,50,37345.974128
2.0,39,37636.281351
0.0,57,37956.663274
3.0,42,38150.146786
-8.0,50,38243.322812
-16.0,39,38380.143181
-10.0,44,38620.33736
-2.0,42,38861.884435
4.0,51,39128.622681
33.0,21,39149.974128
-12.0,58,39498.277629
0.0,38,39536.664917
-6.0,63,39900.395725
-12.0,49,40268.823414
-4.0,38,40740.378175
-6.0,37,40863.179137
4.0,32,40894.527109
10.0,53,41668.560102
-10.0,49,41974.431942
-4.0,58,42070.607743
-2.0,44,42219.41844
10.0,40,42358.337659
-4.0,48,42515.029297
2.0,50,42915.35159
0.0,36,43043.873164
64.0,29,43175.835585
32.0,19,43229.005607
-14.0,45,43499.981689
4.0,57,43709.48414
-6.0,44,43819.652493
0.0,36,44233.853488
6.0,38,44493.337621
0.0,74,44738.444132
14.0,46,45019.562923
4.0,45,45409.421132
4.0,41,45549.027483
10.0,39,45728.822561
0.0,45,45929.673314
0.0,39,46287.538455
-2.0,46,46829.072574
-25.0,56,47069.118096
6.0,35,47177.334333
-11.0,44,47381.688835
-2.0,35,47500.084006
-16.0,43,47684.949251
-4.0,41,47846.814114
0.0,45,47981.90869
0.0,36,48294.640625
2.0,48,48590.510466
-8.0,56,49086.951266
0.0,52,49448.218191
-8.0,37,49581.628709
-10.0,50,49868.151624
4.0,48,50144.009071
2.0,49,50403.314859
0.0,39,50949.387803
0.0,36,51112.305799
-10.0,42,51438.764439
2.0,41,51821.648612
6.0,45,51958.760603
4.0,37,52192.555842
-4.0,30,52230.292171
6.0,34,52715.040149
4.0,42,52808.551051
-4.0,32,53001.901887
-8.0,34,53145.339105
-6.0,36,53446.019287
0.0,42,53653.156585
0.0,35,53862.645603
-2.0,39,54004.436753
2.0,39,54071.057256
141.0,26,54122.082407
-4.0,38,54211.363736
6.0,42,54263.484329
27.0,19,54332.308056
4.0,48,54733.24368
0.0,49,54918.155389
-10.0,45,55097.503215
14.0,45,55262.418167
92.0,13,55359.786652
0.0,47,55770.414482
36.0,41,56079.064091
0.0,50,56589.468812
0.0,44,56747.645471
4.0,44,56905.380282
12.0,44,57180.477212
4.0,47,57338.228287
0.0,37,57614.304273
0.0,48,57767.84829
-10.0,40,58159.120645
4.0,53,58282.874132
-4.0,38,58414.774256
-4.0,45,58578.397341
-4.0,30,58756.90116
2.0,53,59014.423428
-6.0,48,59228.615027
12.0,49,59686.277468
0.0,50,59759.374703
-6.0,32,59839.233503
-2.0,42,60046.054993
0.0,50,60386.526606
10.0,52,60558.492479
6.0,52,60724.038323
12.0,48,60956.817198
0.0,35,61072.370735
0.0,48,61222.91337
-8.0,58,61469.388671
-8.0,44,61675.084887
0.0,40,61823.000791
-10.0,40,61878.045355
0.0,60,62558.83993
-8.0,42,62669.868718
-2.0,68,63106.473566
0.0,45,63191.35536
1.0,53,63470.637677
0.0,70,63815.647845
47.0,27,63912.619157
5.0,57,64169.910429
4.0,38,64374.776992
0.0,35,64474.663552
4.0,54,64792.030695
0.0,37,64890.886117
55.0,23,64973.156191
-4.0,34,65046.552652
16.0,49,65143.18207
6.0,37,65375.245348
-4.0,36,65594.768653
95.0,13,65729.684192
0.0,33,65997.917097
14.0,53,66110.611442
0.0,50,66240.29338
0.0,48,66378.142632
-2.0,37,66632.537086
34.0,6,66677.533966
6.0,39,66808.097331
4.0,43,66888.23368
4.0,31,66946.926929
0.0,61,67467.077214
4.0,43,67882.725491
10.0,46,67932.550288
0.0,31,68185.400431
-4.0,38,68441.491177
0.0,46,68498.639982
-1.0,50,68575.464485
0.0,32,68698.129318
12.0,43,68990.988776
0.0,53,69110.39319
14.0,57,69377.318589
29.0,3,69416.923368
0.0,3,69452.891248
4.0,38,69463.730815
1.0,36,69796.5395
-6.0,37,69971.238342
0.0,39,70365.865342
0.0,31,70369.481421
-4.0,42,70408.299105
2.0,38,70443.679066
-6.0,37,70527.635054
0.0,48,70859.527053
-8.0,49,70971.406987
4.0,57,71148.588174
0.0,37,71544.07101
16.0,47,71590.766934
4.0,41,71800.787939
10.0,43,72244.83783
0.0,41,72495.613899
-4.0,49,72748.655929
50.0,8,72766.270311
2.0,48,72886.512171
2.0,39,72955.44676
-4.0,49,73255.999571
-6.0,43,73449.890238
-4.0,40,73621.236222
2.0,42,73717.111013
8.0,46,74124.645532
4.0,52,74352.738598
0.0,43,74472.325509
0.0,53,74671.30553
-4.0,54,74897.859679
2.0,36,75112.955299
36.0,17,75355.540728
8.0,39,75865.874849
46.0,56,76082.931766
4.0,49,76290.618327
4.0,42,76448.386555
2.0,42,76555.554431
-6.0,47,76610.360816
6.0,48,76683.221928
-2.0,45,76768.239211
0.0,44,77029.346949
10.0,35,77263.668843
-6.0,33,77475.289476
4.0,35,77670.793201
-4.0,45,77836.833275
0.0,69,78428.521432
11.0,47,78675.489852
161.0,8,78709.884614
6.0,28,78874.063737
6.0,47,79040.000006
2.0,36,79112.856928
8.0,30,79158.288493
12.0,44,79292.03711
0.0,48,79684.888617
38.0,7,79766.929775
27.0,16,79804.513147
-6.0,56,79977.652469
6.0,30,80017.879865
-6.0,35,80192.203078
0.0,61,80567.486778
0.0,54,80988.701705
12.0,51,81179.981773
10.0,36,81607.918032
35.0,7,81621.645714
-1.0,30,81662.835299
0.0,31,81684.339514
6.0,36,81774.07163
-4.0,40,81872.92764
