#{"t_start": 1673779423.5420501, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,59,40795.088541
6.0,49,40884.637377
-14.0,35,40943.581114
0.0,59,41859.707409
0.0,42,41978.389207
10.0,48,42070.883129
6.0,38,42219.15567
-2.0,47,42393.121207
0.0,41,42514.768091
10.0,46,42826.373249
-2.0,40,43043.611438
0.0,32,43189.201799
-4.0,62,43499.798543
-2.0,36,43703.198528
-6.0,29,43710.074693
0.0,55,44086.534231
-20.0,47,44422.051967
37.0,20,44576.336984
-4.0,29,44668.102127
13.0,52,44863.638744
-6.0,35,45199.962281
4.0,41,45423.590544
-1.0,36,45548.764244
120.0,15,45612.058595
6.0,48,45876.499326
0.0,43,46066.248003
0.0,49,46735.119125
6.0,41,46964.391989
43.0,8,47012.648884
2.0,53,47176.82627
0.0,39,47315.036106
0.0,60,47612.500458
-6.0,57,47798.026181
0.0,33,47883.841309
8.0,26,48034.932437
-6.0,32,48294.379638
6.0,51,48595.498519
10.0,47,48985.655539
2.0,38,49358.632223
6.0,39,49538.444717
-5.0,44,49733.195586
-8.0,56,49960.806023
-10.0,48,50329.114771
-6.0,45,50612.908486
-12.0,36,51049.900631
-4.0,29,51237.150549
6.0,43,51569.852167
-2.0,44,51933.89552
-4.0,54,52191.778016
0.0,53,52616.476769
39.0,29,52761.324964
6.0,47,52899.221106
14.0,50,53145.16629
6.0,48,53495.158937
-2.0,43,53717.834328
-6.0,50,53940.118635
0.0,44,54056.366966
0.0,50,54166.042703
4.0,51,54256.024801
2.0,46,54505.638798
-10.0,54,54893.56971
10.0,31,54953.093186
7.0,40,55097.242338
0.0,31,55200.385354
4.0,37,55382.242589
35.0,6,55383.068614
10.0,51,55942.112988
4.0,36,56203.620673
6.0,39,56592.184063
-2.0,43,56751.935613
-6.0,41,56905.016211
104.0,27,57103.422407
0.0,48,57310.942234
45.0,40,57580.864378
0.0,51,57672.393755
10.0,51,58158.874638
0.0,34,58278.800581
-10.0,36,58355.335394
-5.0,38,58447.686784
4.0,44,58692.384051
-4.0,41,58971.545745
4.0,30,59018.195123
4.0,42,59201.788427
-6.0,29,59470.623291
4.0,42,59721.398165
6.0,29,59759.112095
0.0,47,59850.201823
-5.0,42,60192.492219
4.0,37,60386.417475
0.0,43,60551.00809
6.0,39,60611.338652
0.0,55,60939.2076
15.0,44,61045.437268
41.0,11,61075.257091
-6.0,39,61220.725669
0.0,48,61431.496534
169.0,13,61487.485438
4.0,38,61651.676359
-6.0,37,61783.793737
28.0,13,61823.916761
6.0,67,62025.264664
0.0,42,62664.308558
4.0,43,62730.907078
0.0,46,63088.273333
-2.0,49,63170.820149
0.0,41,63436.944942
-1.0,50,63598.283882
-4.0,45,63836.505136
0.0,39,64025.216942
0.0,42,64170.264374
2.0,37,64408.809002
34.0,23,64424.339105
6.0,41,64712.709233
-4.0,50,64889.605142
2.0,55,65045.908967
-1.0,49,65142.361061
4.0,45,65374.984748
6.0,65,65912.898925
4.0,46,66050.672408
-6.0,49,66185.244248
1.0,40,66296.07239
2.0,51,66513.783756
8.0,51,66778.897425
6.0,49,66853.698089
4.0,44,66962.884059
4.0,44,67357.248572
-2.0,44,67751.847635
2.0,46,67922.911947
2.0,46,68255.643609
-6.0,40,68442.589418
6.0,37,68495.091346
0.0,40,68574.422163
0.0,41,68693.645619
3.0,70,69076.009185
40.0,8,69082.099568
-4.0,40,69240.695279
14.0,56,69453.571896
-4.0,48,69766.46097
0.0,40,69902.292755
-5.0,53,70365.915159
10.0,46,70374.855385
0.0,58,70443.186436
0.0,43,70563.174282
-11.0,45,70843.926532
8.0,48,70970.91485
0.0,53,71134.348356
4.0,53,71562.874723
-2.0,46,71677.941931
0.0,34,71834.987646
16.0,46,72279.961959
0.0,39,72555.484244
2.0,43,72720.802649
4.0,63,72887.929527
4.0,68,73098.955061
6.0,43,73376.778625
39.0,17,73455.079854
2.0,43,73621.271064
-6.0,39,73723.022659
6.0,51,74211.453958
43.0,3,74254.394948
4.0,37,74320.937838
2.0,41,74471.592486
-4.0,68,74771.528705
2.0,41,74896.651065
0.0,55,75270.994055
0.0,37,75852.762581
-4.0,56,76052.53437
0.0,35,76185.802007
-1.0,59,76411.964543
-5.0,37,76517.461547
0.0,42,76595.757414
0.0,45,76656.826279
4.0,50,76733.590787
-10.0,40,76910.284821
4.0,38,77120.30259
118.0,30,77419.803074
157.0,16,77509.574039
0.0,46,77736.894487
0.0,37,77854.62721
-4.0,45,78276.013154
42.0,30,78485.72833
-4.0,43,78675.698269
8.0,35,78901.127091
39.0,11,78938.822443
2.0,42,79057.216262
12.0,51,79152.084671
-2.0,51,79299.050425
6.0,43,79649.842438
-2.0,49,79895.550772
4.0,32,79977.389495
2.0,44,80137.742917
-6.0,49,80317.398498
0.0,33,80567.356461
-2.0,48,80916.077525
4.0,45,81111.436593
6.0,40,81579.106154
38.0,2,81603.507807
8.0,60,81678.196772
-6.0,36,81744.983973
-4.0,30,81814.271199
-2.0,43,81990.295509
2.0,43,82162.781961
4.0,42,82280.818094
0.0,30,82294.666603
2.0,54,82436.808797
-6.0,46,82608.243091
4.0,49,82877.162004
8.0,44,83085.675641
0.0,33,83137.246573
-2.0,40,83242.060465
31.0,17,83303.426608
12.0,42,83410.364889
0.0,53,83620.385629
2.0,51,83956.121764
12.0,61,84268.843059
12.0,57,84427.458193
2.0,47,84561.798032
2.0,55,84886.866689
0.0,72,85061.747742
44.0,33,85336.20676
0.0,36,85437.87717
40.0,10,85460.825882
0.0,73,85758.425341
-2.0,33,85915.18693
-2.0,35,85959.639311
-6.0,55,86083.80387
-6.0,45,86349.609305
2.0,55,86683.807112
-2.0,50,86843.217387
4.0,40,87064.491609
35.0,17,87178.859522
0.0,31,87415.345417
-4.0,31,87924.237444
0.0,39,88227.479937
-2.0,63,88444.097843
32.0,24,88709.968126
-6.0,68,89063.378547
-2.0,36,89379.094485
0.0,43,89587.009375
2.0,46,89688.394215
4.0,59,90028.963391
4.0,42,90317.951751
0.0,51,90564.936868
0.0,33,90951.06939
-8.0,45,91023.178411
-4.0,41,91083.200748
0.0,3,91097.784472
-4.0,46,91274.924258
-2.0,39,91480.004071
0.0,39,91594.904792
42.0,6,91632.902167
2.0,49,91911.912808
-4.0,38,92035.007248
-6.0,33,92181.264663
49.0,15,92260.97557
0.0,44,92334.605113
6.0,53,92607.112201
123.0,20,92685.164576
4.0,43,92771.076815
0.0,39,93098.229594
0.0,39,93350.929111
4.0,47,93590.973957
0.0,1,93591.036293
0.0,39,93622.626281
4.0,43,93774.829224
-1.0,60,94059.170187
14.0,53,94199.047084
0.0,50,94282.229033
0.0,1,94299.100819
0.0,33,94345.488005
0.0,55,94694.062494
0.0,52,94879.55662
0.0,36,95075.938056
4.0,38,95107.670117
10.0,54,95212.534021
10.0,37,95282.149489
8.0,54,95369.717882
5.0,39,95500.782663
2.0,48,95736.439041
8.0,50,96234.487081
-2.0,48,96683.783527
6.0,49,96956.207776
1.0,72,97048.399028
8.0,50,97227.726861
10.0,43,97398.030141
2.0,44,97607.435144
6.0,49,97717.051007
6.0,48,97853.156554
4.0,48,98160.584659
49.0,44,98277.511117
-4.0,43,98392.512041
16.0,58,98512.744052
6.0,38,98575.949646
-2.0,41,99136.905751
8.0,46,99331.408927
0.0,54,99678.512658
0.0,30,99744.030585
52.0,27,99840.786225
4.0,54,100098.171219
4.0,40,100196.261501
43.0,24,100516.838905
4.0,48,100628.842185
2.0,45,100805.932433
12.0,44,100881.682551
8.0,40,100977.967931
4.0,41,101044.603743
168.0,26,101141.366013
4.0,45,101221.927872
8.0,45,101289.617341
2.0,35,101446.007379
10.0,49,101615.495599
0.0,43,101738.078213
4.0,45,101866.49368
4.0,55,102328.742684
0.0,53,102602.91089
2.0,53,102709.049821
-4.0,34,102930.691348
14.0,48,102995.848265
6.0,42,103100.081092
-4.0,40,103248.068988
-8.0,77,103433.65344
14.0,61,103592.050278
10.0,53,103698.230397
4.0,46,103776.477223
33.0,40,103930.844627
4.0,35,104089.168752
-2.0,78,104381.146687
2.0,54,104529.63476
-6.0,47,104736.453122
-12.0,56,105175.368645
0.0,50,105423.053668
0.0,41,105586.827495
6.0,58,105784.892228
52.0,33,105907.616555
-8.0,38,106059.896394
1.0,46,106331.11595
0.0,42,106428.165731
14.0,46,106533.190038
23.0,33,106924.406743
4.0,42,107049.413186
34.0,33,107255.18846
-2.0,36,107357.060299
4.0,43,107614.99855
7.0,49,107754.867409
36.0,4,107769.655459
4.0,31,107823.209649
66.0,4,107850.40412
2.0,39,108060.73036
0.0,40,108139.631875
8.0,63,108411.255366
-6.0,59,108716.750089
0.0,38,109024.344275
31.0,1,109024.453804
12.0,54,109348.642038
0.0,47,109414.081638
117.0,27,109513.066991
4.0,49,110072.497749
20.0,72,110449.629623
4.0,51,110553.248467
0.0,37,110762.835562
12.0,62,110943.053742
128.0,2,110960.018259
0.0,59,111331.81755
0.0,45,111478.35625
15.0,56,111700.737029
2.0,50,111802.684741
43.0,60,112023.219301
-2.0,53,112229.672479
17.0,50,112301.987663
-7.0,27,112389.549438
6.0,52,112656.319324
-6.0,61,112732.403217
6.0,43,112869.831885
-4.0,44,112970.078444
0.0,1,113000.432661
11.0,31,113082.275263
-6.0,56,113225.531255
8.0,47,113303.41437
2.0,52,113399.155146
6.0,55,113586.70515
-2.0,59,113743.382861
8.0,53,113880.45008
0.0,47,114093.364133
15.0,40,114321.036309
0.0,50,114438.16311
4.0,54,114756.705041
10.0,35,114852.344943
10.0,54,115047.192013
2.0,52,115178.20881
6.0,45,115303.46932
-4.0,49,115378.483189
14.0,63,115439.976739
4.0,39,115615.127069
0.0,48,115784.75876
4.0,51,115929.203891
-2.0,74,116038.14024
0.0,41,116245.646781
2.0,42,116529.48724
-2.0,48,116621.876113
2.0,52,116807.474359
-6.0,48,117126.6531
4.0,60,117371.77704
0.0,45,117560.846825
0.0,37,117686.338454
2.0,53,117996.694918
8.0,32,118093.51253
-2.0,46,118125.56423
-4.0,91,118507.340725
14.0,38,118593.168729
6.0,40,118710.253847
0.0,34,118928.748183
4.0,37,119029.997994
53.0,35,119193.61177
6.0,56,119348.599665
0.0,58,119579.640339
4.0,64,119796.25751
0.0,58,119973.604673
4.0,50,120217.804005
8.0,57,120348.109726
0.0,51,120628.720798
0.0,55,120845.847131
0.0,50,120967.340437
-10.0,40,121059.547001
0.0,37,121072.378341
4.0,52,121114.610906
8.0,47,121335.716055
-2.0,60,121546.922476
4.0,45,121973.0718
-4.0,62,122146.637494
6.0,54,122504.469212
4.0,41,122582.30037
4.0,63,122762.089401
-4.0,42,122916.319271
10.0,58,122993.88205
0.0,71,123135.900765
0.0,1,123150.593338
0.0,43,123213.219094
0.0,33,123258.696882
8.0,59,123617.686486
39.0,42,123785.096058
10.0,77,124091.790384
4.0,53,124326.423157
0.0,33,124487.937285
4.0,63,124707.870799
2.0,48,124791.800804
36.0,22,124841.402378
2.0,37,124946.319793
42.0,44,125275.726803
10.0,55,125568.858528
41.0,24,125683.693052
4.0,35,125805.776249
4.0,43,126218.679381
2.0,56,126491.19028
0.0,39,126712.843044
12.0,56,126813.798375
38.0,44,126923.054325
28.0,9,126928.419989
2.0,52,127006.894655
4.0,67,127094.94294
0.0,55,127150.855473
0.0,46,127199.214385
2.0,77,127782.531332
-4.0,50,127932.174692
92.0,18,127971.983423
-2.0,33,128352.581091
-4.0,53,128723.925721
0.0,46,129037.722966
4.0,46,129217.866101
4.0,49,129286.952795
2.0,42,129448.816497
6.0,34,129509.510907
0.0,54,130024.597587
-2.0,55,130104.118338
6.0,76,130263.847292
-6.0,42,130360.117677
0.0,59,130781.694561
36.0,34,130922.376098
4.0,32,131046.830408
10.0,84,131592.563397
47.0,18,131632.165784
0.0,43,131786.041091
9.0,40,132023.367997
-2.0,41,132177.782604
-4.0,45,132429.868562
-2.0,44,132632.396587
-2.0,39,132822.791025
-4.0,31,132872.786724
6.0,51,133176.36951
14.0,71,133473.911968
10.0,54,133612.17545
28.0,1,133621.625328
-4.0,60,133854.689387
-4.0,65,133987.4084
30.0,46,134225.644243
2.0,62,134628.93094
10.0,45,134739.408012
4.0,42,134839.420354
10.0,50,134938.883117
0.0,54,134980.002594
4.0,81,135220.900303
6.0,52,135532.641631
6.0,48,135885.049252
12.0,45,136109.029737
-16.0,49,136316.556581
10.0,66,136460.105582
4.0,32,136494.302309
-2.0,41,136530.020646
-4.0,36,136591.379737
16.0,46,136783.707675
0.0,37,136955.771743
6.0,46,137102.675921
4.0,49,137297.221089
8.0,40,137420.305232
14.0,43,137574.948581
6.0,45,137844.253056
8.0,48,137870.308284
26.0,43,138074.868477
6.0,116,138312.408718
14.0,58,138516.994157
6.0,49,138776.264553
4.0,42,138901.259268
47.0,23,139052.220863
4.0,48,139166.628958
-2.0,39,139235.706095
4.0,39,139284.271509
0.0,47,139417.25532
4.0,57,139522.451929
-2.0,65,139810.833524
47.0,65,140060.520429
0.0,45,140282.539517
8.0,51,140441.640022
-10.0,63,140753.534828
4.0,49,140895.286396
2.0,32,141006.883245
-2.0,53,141283.978221
12.0,42,141518.624147
4.0,81,141721.597593
4.0,59,141901.6774
4.0,42,141995.957308
-31.0,59,142138.774817
18.0,63,142413.800226
8.0,48,142615.008956
39.0,28,142731.759526
40.0,22,142816.316592
-8.0,65,143160.41795
-6.0,54,143482.856664
48.0,26,143585.140213
2.0,56,143740.021279
-10.0,57,143925.297474
2.0,54,144069.843046
0.0,58,144172.937334
-19.0,49,144309.921234
-4.0,58,144482.580844
8.0,54,144595.962017
4.0,45,144980.432306
10.0,48,145237.992003
0.0,40,145371.639545
30.0,60,145649.723562
8.0,103,145918.950314
6.0,37,145946.839513
0.0,61,146218.890722
-6.0,45,146401.0593
36.0,26,146504.95184
8.0,58,146661.208236
10.0,59,146896.565712
5.0,66,147232.464177
6.0,43,147277.018136
8.0,50,147293.509287
0.0,1,147311.335465
0.0,53,147395.161173
14.0,40,147485.167543
6.0,58,147660.354182
-10.0,51,147938.309587
8.0,48,148079.304533
4.0,64,148239.140346
0.0,1,148265.795483
4.0,56,148438.741044
8.0,63,148627.391604
8.0,64,148796.001098
-2.0,56,148888.257973
4.0,65,149357.561386
12.0,62,149509.036429
6.0,62,149600.079672
30.0,83,149712.603379
0.0,61,149926.932964
2.0,50,150009.84573
0.0,49,150230.645269
-2.0,75,150624.318624
13.0,64,150888.485936
43.0,13,150910.663853
4.0,80,151181.918408
8.0,69,151338.471427
4.0,86,151987.26065
-2.0,45,152028.511251
6.0,90,152396.836076
10.0,95,152721.626449
-4.0,57,153155.995894
10.0,50,153312.638547
-2.0,57,153473.489243
31.0,29,153663.339631
4.0,65,153975.818098
0.0,64,154086.882397
6.0,39,154138.876601
4.0,89,154364.293157
37.0,13,154414.687922
-6.0,80,154902.390411
12.0,57,155103.724437
4.0,49,155149.934882
6.0,90,155459.106302
0.0,124,155740.24076
4.0,53,155848.104818
-2.0,59,155951.057118
43.0,27,156100.996082
34.0,15,156123.754083
4.0,64,156384.020666
4.0,59,156488.985906
-2.0,43,156630.823704
2.0,61,156819.844015
2.0,105,157015.717961
4.0,54,157108.545774
-2.0,54,157363.861723
-6.0,53,157665.992645
46.0,35,157807.246288
-4.0,67,157933.785514
14.0,68,158115.280421
13.0,63,158389.352397
-2.0,60,158909.749606
14.0,49,159007.325422
12.0,54,159326.130254
8.0,75,159496.743743
4.0,71,159619.380826
10.0,55,159818.141272
-2.0,99,160015.272011
6.0,40,160118.203888
10.0,57,160180.745722
4.0,86,160350.696038
4.0,49,160755.02749
-4.0,51,160906.918181
6.0,58,161214.951682
2.0,88,161530.449339
-2.0,151,161818.001796
10.0,55,161894.816679
34.0,133,162253.469818
4.0,67,162690.995556
0.0,55,162755.867114
129.0,54,162873.39845
0.0,51,162983.336782
17.0,54,163071.787455
0.0,54,163139.159994
0.0,63,163277.5711
6.0,57,163392.776308
34.0,3,163393.383639
28.0,48,163545.5346
8.0,59,163638.75988
10.0,46,163682.722571
-4.0,78,163876.977939
-10.0,67,164092.892267
4.0,48,164141.447729
12.0,57,164218.991792
-4.0,49,164609.111537
23.0,58,164729.312342
0.0,1,164731.513456
10.0,64,164971.588906
8.0,44,165186.740049
0.0,39,165207.647746
0.0,62,165522.700152
2.0,48,165647.452221
4.0,52,165699.331375
10.0,86,165828.263831
-6.0,51,165872.129819
-6.0,65,166014.027754
53.0,4,166028.647626
6.0,41,166081.546208
46.0,35,166423.402025
2.0,71,166659.610109
6.0,80,166793.676306
6.0,82,167093.897387
53.0,53,167330.499197
0.0,49,167599.595941
12.0,67,167659.153343
43.0,19,167665.48319
0.0,43,167748.473128
2.0,57,167899.850484
6.0,52,168009.876449
28.0,47,168117.026787
0.0,63,168229.885883
2.0,56,168400.824642
11.0,51,168625.03241
8.0,80,168884.049909
20.0,126,169085.818048
4.0,81,169342.460758
4.0,70,169598.203412
4.0,57,169836.116442
0.0,67,170100.302311
2.0,63,170218.570458
24.0,59,170580.699471
2.0,67,170784.100398
16.0,83,171001.056619
10.0,91,171349.988415
4.0,113,171668.7122
2.0,123,171983.523305
6.0,52,172193.308132
9.0,61,172470.252271
10.0,72,172654.89635
6.0,43,172793.382428
0.0,72,172998.265715
2.0,84,173320.239122
2.0,65,173494.040642
14.0,62,173604.482813
4.0,49,173752.878816
12.0,60,173830.77761
2.0,49,173998.062598
-6.0,111,174317.479893
-6.0,87,174575.760094
2.0,65,174675.071023
4.0,63,174933.118351
12.0,51,175044.27598
1.0,90,175411.225079
-4.0,65,175519.338681
0.0,54,175695.337787
42.0,21,175767.388002
14.0,87,176025.914561
27.0,51,176107.496306
4.0,53,176274.658266
120.0,9,176355.216152
4.0,53,176525.859384
0.0,44,176904.217754
2.0,57,177025.713405
10.0,92,177542.222419
0.0,116,178232.26259
-8.0,51,178495.463171
16.0,69,178591.295847
-2.0,78,178829.373747
10.0,78,179077.619384
12.0,75,179282.174935
16.0,78,179444.970074
114.0,3,179506.028838
0.0,43,179575.348788
42.0,45,179673.784333
-2.0,55,179791.24426
10.0,43,179908.04304
14.0,49,179963.137272
18.0,67,180201.658564
0.0,56,180330.679009
8.0,47,180507.828069
18.0,103,180622.755484
88.0,39,180723.710324
-2.0,68,180881.346311
10.0,48,180994.094046
40.0,17,181000.674978
38.0,46,181080.004021
-2.0,86,181254.224138
4.0,52,181349.862172
-8.0,51,181563.04064
-6.0,78,181826.917631
-2.0,67,182039.554913
-2.0,72,182174.268349
14.0,57,182319.045981
-6.0,68,182448.952443
-6.0,64,182673.940325
50.0,45,182767.174889
2.0,62,182875.812675
0.0,65,183033.010368
8.0,63,183259.837409
-6.0,102,183417.408424
8.0,52,183594.24889
24.0,75,183804.727421
-2.0,42,183964.802894
-8.0,74,184091.349828
-2.0,63,184275.482455
12.0,67,184385.928177
-8.0,60,184629.940968
8.0,55,184862.580181
20.0,53,185121.092654
4.0,46,185201.412594
6.0,74,185323.217676
0.0,48,185408.767418
-15.0,61,185588.505808
-2.0,66,185714.97995
2.0,70,185961.32671
-4.0,61,186126.553879
72.0,52,186221.160164
8.0,73,186364.115294
40.0,15,186391.278815
-2.0,64,186526.266274
14.0,77,186678.205903
10.0,73,186836.226707
2.0,49,186962.223894
0.0,77,187245.246999
53.0,80,187532.695503
2.0,104,187991.789097
-4.0,40,188145.47394
2.0,79,188651.288247
-8.0,77,188839.199154
43.0,69,189013.162537
8.0,57,189170.866948
24.0,46,189300.18491
4.0,67,189408.598947
16.0,88,189558.862191
132.0,50,189707.445463
41.0,54,189928.40785
10.0,44,190040.693015
-6.0,45,190106.010482
6.0,82,190424.527473
6.0,80,190607.800356
2.0,98,190748.510285
28.0,26,190776.563089
29.0,25,190830.989192
-2.0,87,191006.105396
4.0,54,191265.513433
9.0,74,191421.893194
0.0,58,191499.391081
23.0,78,191620.524589
6.0,47,191697.092627
0.0,52,191824.744834
4.0,50,191985.808406
2.0,64,192177.486501
76.0,20,192341.227094
40.0,32,192450.706188
20.0,66,192760.877761
-1.0,74,193332.924613
6.0,76,193480.148447
4.0,53,193564.976646
12.0,70,193749.724385
0.0,66,193877.950328
6.0,67,194051.089703
2.0,64,194483.991819
6.0,66,194551.154479
35.0,57,194653.639554
16.0,62,194831.696903
2.0,66,194997.759603
4.0,98,195377.618166
-4.0,61,195616.614525
0.0,74,195840.91226
27.0,21,195854.118971
4.0,48,195993.736885
6.0,45,196045.254164
29.0,41,196118.767833
8.0,61,196445.06047
41.0,42,196500.848262
-4.0,58,196641.10155
8.0,66,196832.299524
-2.0,46,196934.780185
0.0,48,197038.469761
8.0,55,197193.98893
6.0,85,197258.879605
0.0,90,197368.528132
0.0,49,197461.372536
10.0,84,197573.160704
6.0,105,197916.573139
2.0,88,198062.163891
4.0,78,198206.630397
16.0,88,198543.562105
14.0,86,198717.399255
6.0,57,198943.226631
10.0,69,199234.103932
8.0,65,199328.680214
8.0,48,199618.287376
16.0,57,199822.195308
9.0,71,200001.033821
12.0,74,200225.660115
3.0,43,200256.821875
14.0,83,200464.858631
10.0,102,200706.162025
14.0,77,200936.860635
-2.0,54,201066.135633
14.0,75,201292.176055
8.0,86,201602.333441
25.0,82,201976.378437
-10.0,47,202085.543167
14.0,87,202155.889289
44.0,48,202214.42869
39.0,39,202400.418271
-4.0,48,202494.968452
18.0,73,202638.805161
10.0,62,202875.662046
-4.0,104,203417.501248
-8.0,60,203484.831619
14.0,87,203694.218099
16.0,76,203883.187281
26.0,6,203884.094624
10.0,61,204099.669814
61.0,46,204159.828218
6.0,79,204272.826663
6.0,75,204617.634461
10.0,58,204720.692051
-10.0,85,204876.138498
30.0,40,204943.227786
16.0,79,205309.394554
12.0,83,205548.497861
0.0,53,205623.20182
0.0,34,205681.323163
6.0,67,205967.664078
0.0,88,206128.720384
10.0,108,206518.725115
12.0,93,206887.535393
12.0,93,207110.085324
2.0,129,207438.638424
2.0,66,207592.562849
-2.0,58,207674.325132
23.0,116,207820.280834
4.0,75,208076.190585
2.0,87,208412.712933
10.0,67,208650.42243
-2.0,77,208968.582654
4.0,64,209199.298477
2.0,84,209428.20153
12.0,105,209676.702543
4.0,74,209922.887195
2.0,104,210314.631259
-6.0,47,210469.116587
4.0,88,210694.43346
8.0,72,210797.067599
-8.0,63,210896.395976
-2.0,65,211178.837108
6.0,67,211297.365528
4.0,67,211402.139383
-6.0,89,211592.298151
22.0,99,211838.942922
0.0,1,211859.289742
4.0,95,212019.179373
8.0,111,212241.81256
-6.0,67,212376.266885
-2.0,109,212804.500451
-6.0,90,212984.033724
2.0,115,213418.83122
19.0,56,213588.243613
-2.0,62,213687.516208
4.0,82,214036.332427
10.0,63,214302.148497
6.0,76,214512.144242
6.0,133,214796.887242
6.0,78,215211.097555
10.0,115,215475.004097
30.0,39,215618.672431
144.0,22,215693.956485
28.0,6,215702.443428
2.0,66,216053.385611
12.0,80,216262.961905
39.0,6,216276.1158
1.0,77,216463.421817
2.0,120,217162.791186
14.0,79,217489.362085
