#{"t_start": 1673779423.2973669, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,290.656503
-22.0,53,501.538072
2.0,32,531.445206
-30.0,44,615.759789
-2.0,50,917.31551
-10.0,41,1079.875455
-16.0,32,1235.88293
-6.0,39,1415.639315
-16.0,47,1433.8417
0.0,37,1804.673083
-28.0,60,1967.414583
-10.0,52,2093.022146
-14.0,46,2314.860707
-4.0,46,2664.222708
-8.0,56,2772.339164
-18.0,62,2882.606538
-16.0,43,3015.424912
-2.0,45,3075.980342
-6.0,41,3246.138204
-4.0,45,3487.423793
-22.0,47,3714.417557
-14.0,56,4520.171725
-6.0,45,4607.388172
-16.0,32,4659.607687
-10.0,46,4755.757359
-2.0,43,4934.408321
-2.0,51,5161.264786
-12.0,56,5457.357564
-14.0,45,5557.197951
-14.0,34,5663.274476
-24.0,45,5835.358094
-16.0,68,5991.738713
-26.0,49,6044.44182
0.0,45,6270.058275
-8.0,39,6314.60489
-14.0,50,6562.44071
-10.0,48,6909.727833
-14.0,56,7104.865958
-12.0,38,7155.475448
-8.0,33,7212.180293
-12.0,45,7635.662612
-4.0,37,8034.203563
36.0,19,8059.360645
-4.0,42,8180.50037
-18.0,58,8478.067333
-4.0,33,8868.286794
-16.0,48,9014.412763
-10.0,54,9228.324608
-4.0,44,9377.848933
2.0,62,9637.809377
-8.0,64,9954.328322
-12.0,45,10092.663911
-12.0,47,10598.398849
-12.0,48,11189.481456
-2.0,42,11334.203934
-6.0,43,11442.204476
-18.0,41,11601.292615
-12.0,41,11768.074947
-18.0,60,11869.942917
-10.0,44,11986.451322
-4.0,47,12170.326213
-14.0,31,12386.994502
33.0,44,12809.904643
6.0,38,12889.948341
-14.0,47,12968.582246
-14.0,39,13259.631485
-23.0,42,13660.701942
-16.0,46,13971.492491
-4.0,35,14333.039161
-4.0,50,14916.128371
-6.0,40,15147.129641
-14.0,41,15387.295675
6.0,40,15466.462817
-12.0,39,15504.590931
-8.0,43,15805.523506
0.0,50,16015.719651
-2.0,54,16215.846038
34.0,14,16318.775431
2.0,33,16586.589227
-4.0,40,16844.635567
-10.0,51,16950.741566
-8.0,48,17064.031057
-6.0,42,17124.285415
-10.0,43,17255.12777
-6.0,44,17368.903155
0.0,1,17376.553859
-6.0,41,17467.39801
0.0,29,17480.907417
0.0,53,17612.755689
-22.0,40,17658.254647
0.0,60,18248.074527
-18.0,38,18407.999816
-4.0,64,18872.273372
-4.0,42,18945.40065
-11.0,51,19138.267972
-8.0,48,19521.065268
-12.0,39,19841.409564
0.0,29,19940.334244
-4.0,34,19998.33757
-12.0,46,20075.202113
-4.0,45,20283.324903
-2.0,40,20574.495463
2.0,45,20849.397131
-4.0,42,21177.20099
-6.0,37,21533.982572
0.0,42,21738.07071
4.0,39,21920.947282
-11.0,32,21957.132881
0.0,52,22166.335751
-4.0,32,22252.562453
-2.0,37,22493.429083
0.0,44,22756.869941
-6.0,42,22846.189166
0.0,35,22862.072315
0.0,45,23094.876158
51.0,38,23293.611946
-10.0,47,23634.730093
-17.0,40,23987.87337
-6.0,43,24382.464231
-2.0,32,24492.010251
0.0,41,24797.74333
-10.0,41,24960.91731
0.0,35,25164.999059
2.0,39,25305.855865
-12.0,55,25547.012586
-4.0,47,25912.229965
-6.0,49,26030.71035
-8.0,56,26381.852807
2.0,60,27004.182992
-4.0,46,27154.990922
-6.0,56,27543.509056
-28.0,41,27693.91504
49.0,52,28265.504541
8.0,46,28531.296797
4.0,48,28648.929371
6.0,46,28786.15202
-8.0,43,29411.105935
-6.0,44,29601.705249
0.0,43,29833.717959
-8.0,48,30270.073921
-2.0,46,30468.403152
2.0,48,30797.258272
1.0,43,31022.012937
-8.0,53,31244.789571
6.0,48,31352.892624
-14.0,46,31613.300593
-4.0,45,31809.024968
0.0,31,31961.503354
-4.0,38,32045.662942
28.0,9,32050.375372
-2.0,49,32174.801308
6.0,43,32303.106176
-4.0,51,32397.810712
6.0,38,32672.619358
-12.0,45,32768.603355
6.0,33,32865.945395
-4.0,43,33283.92714
2.0,38,33402.20031
-8.0,53,33571.54474
4.0,39,34160.950423
0.0,43,34591.255323
0.0,69,35037.072646
-4.0,55,35377.778149
-8.0,53,35449.759833
-9.0,48,35858.347974
0.0,59,36221.901786
-11.0,42,36334.286958
2.0,39,36561.385367
2.0,45,36628.858474
0.0,43,36917.472889
-4.0,46,37265.704013
0.0,34,37369.100148
-8.0,47,37744.329407
4.0,39,37905.328408
4.0,44,38143.258055
-4.0,43,38235.376637
-4.0,48,38379.946543
6.0,45,38620.319392
-2.0,36,38777.915014
-2.0,55,39106.777997
6.0,43,39236.430983
2.0,38,39498.263533
-11.0,44,39545.282645
2.0,36,39667.361936
-14.0,41,40040.955514
0.0,30,40268.904265
-9.0,38,40766.305598
-8.0,48,40884.720145
6.0,44,41005.936082
-4.0,49,41859.597448
-6.0,40,41975.47245
0.0,31,42032.211509
4.0,38,42155.607438
0.0,39,42325.621055
2.0,42,42440.065849
4.0,49,42674.207892
4.0,48,42967.707736
6.0,48,43175.82964
-48.0,45,43342.497967
2.0,45,43702.662367
4.0,45,43748.170223
0.0,49,44086.778372
-4.0,39,44398.19417
14.0,43,44578.891929
0.0,35,44698.3191
4.0,46,44884.606979
-4.0,46,45368.922295
40.0,37,45531.640999
4.0,48,45728.275337
4.0,49,45929.566382
0.0,58,46551.859089
-11.0,47,46931.119535
-4.0,61,47173.249393
2.0,51,47338.878611
27.0,4,47383.315569
-6.0,41,47536.552934
4.0,72,47798.667914
2.0,40,47914.635013
-4.0,51,48325.906578
4.0,50,48627.582826
33.0,15,48717.51247
2.0,53,49299.493202
-2.0,53,49538.689412
11.0,33,49603.461422
0.0,50,49921.375534
-14.0,43,50197.165741
0.0,40,50403.365253
4.0,43,50978.712639
6.0,47,51215.562523
38.0,28,51439.092111
-8.0,53,51920.22639
-4.0,36,51959.273714
28.0,37,52211.473527
6.0,42,52616.721325
-8.0,44,52772.428462
-4.0,51,53013.302275
2.0,52,53327.502897
-8.0,34,53545.250853
-4.0,52,53816.050827
-2.0,45,54004.501989
0.0,59,54103.025758
-8.0,45,54226.856319
-6.0,46,54264.082923
-14.0,47,54691.141662
3.0,46,54905.869471
2.0,45,55071.068535
-5.0,42,55200.146066
-10.0,47,55382.788979
-6.0,42,55894.466511
-10.0,46,56174.447938
4.0,52,56608.104769
-1.0,32,56752.277929
0.0,35,56869.453309
0.0,47,57180.219346
3.0,38,57311.788316
-10.0,35,57539.232328
-4.0,47,57656.182194
0.0,49,58113.913487
198.0,14,58220.121737
0.0,49,58295.394426
-2.0,49,58447.771608
-10.0,40,58692.134016
6.0,43,58971.427748
-2.0,41,59019.245303
-6.0,29,59109.224666
0.0,47,59621.674792
22.0,12,59689.578594
0.0,34,59732.847605
0.0,38,59792.87568
1.0,45,60045.593141
0.0,35,60335.530964
10.0,35,60433.478104
4.0,43,60586.592278
0.0,28,60628.059717
53.0,24,60735.692246
4.0,49,60993.645512
-2.0,51,61153.352087
-15.0,42,61244.949926
-4.0,41,61469.45638
-4.0,37,61651.817613
6.0,39,61784.193958
6.0,50,61903.52619
0.0,34,62069.193695
8.0,36,62656.223803
-4.0,57,62872.008563
-2.0,32,63088.432452
8.0,59,63225.806985
-4.0,42,63456.002599
-4.0,50,63690.542877
44.0,19,63799.018379
10.0,41,63950.412176
-1.0,46,64137.170701
6.0,38,64326.550105
0.0,38,64474.644975
2.0,36,64713.074624
-4.0,37,64858.00258
2.0,42,64973.154116
0.0,50,65115.182421
-1.0,50,65287.530656
10.0,54,65594.65449
-6.0,49,65998.301642
4.0,47,66083.265029
0.0,37,66188.315746
0.0,45,66298.220571
4.0,53,66573.070422
23.0,1,66573.691509
4.0,63,66840.85187
0.0,1,66841.891627
-10.0,59,66957.591283
6.0,64,67467.693788
0.0,67,67922.502252
0.0,46,68184.892409
10.0,48,68442.832725
4.0,40,68498.759382
45.0,27,68549.704396
-6.0,48,68693.570891
2.0,46,68970.545917
6.0,61,69153.357607
-6.0,38,69339.11553
-5.0,54,69463.481678
41.0,10,69598.769593
0.0,40,69840.054183
-2.0,58,70317.258374
-10.0,67,70384.676337
0.0,55,70444.720575
127.0,12,70484.039378
14.0,52,70639.522091
0.0,42,70864.353635
13.0,39,71026.968566
-1.0,58,71162.150892
0.0,39,71563.802321
10.0,41,71718.175212
4.0,48,72024.408514
0.0,54,72462.813093
0.0,59,72721.178759
50.0,1,72748.622965
30.0,2,72751.274204
4.0,37,72866.925363
4.0,46,72954.606093
-4.0,42,73079.940231
-2.0,52,73419.013227
-10.0,38,73597.864855
0.0,51,73696.64429
0.0,46,74124.419798
-4.0,32,74277.653889
-2.0,46,74412.237287
2.0,53,74641.951856
10.0,43,74821.465812
0.0,36,74899.330724
0.0,56,75626.030775
4.0,44,75938.65798
0.0,43,76082.923818
8.0,51,76290.936817
-4.0,39,76448.366632
-4.0,42,76555.536903
31.0,33,76595.961615
-1.0,48,76682.181461
4.0,40,76717.939722
7.0,55,76927.580954
-2.0,61,77400.233714
0.0,36,77540.757517
0.0,57,77836.577036
34.0,23,78014.026978
0.0,53,78445.286379
-1.0,32,78649.645778
6.0,46,78874.045806
0.0,38,79008.385269
-2.0,31,79109.612031
4.0,51,79161.814739
4.0,49,79326.141612
0.0,49,79800.726177
2.0,51,79935.174579
-1.0,33,80005.818577
-2.0,47,80192.184925
42.0,27,80317.632787
4.0,42,80627.379872
0.0,35,80899.973562
-4.0,52,81111.831629
244.0,34,81560.123935
-6.0,29,81638.133046
-2.0,51,81684.320909
4.0,60,81818.389285
2.0,52,82006.683895
-4.0,49,82216.48226
6.0,33,82288.873274
8.0,44,82357.802177
0.0,62,82539.296543
93.0,3,82591.667561
6.0,41,82816.62354
0.0,55,83074.895367
0.0,1,83075.037875
4.0,50,83157.289395
6.0,57,83356.384774
0.0,49,83492.309521
6.0,36,83642.637806
-2.0,55,84026.521123
5.0,75,84330.178149
2.0,51,84501.09114
12.0,43,84599.866814
4.0,47,84898.82861
4.0,54,85014.868078
1.0,47,85332.478023
-4.0,48,85471.913689
2.0,46,85675.043727
16.0,57,85915.342967
2.0,46,85960.956307
4.0,42,86083.740699
-2.0,36,86305.672998
-2.0,47,86646.758322
2.0,31,86725.153678
6.0,46,86886.753423
0.0,60,87228.491645
0.0,62,88002.604352
-6.0,32,88243.909734
-4.0,33,88313.830601
8.0,46,88679.377774
0.0,47,88858.893339
-4.0,53,89289.335722
4.0,41,89509.590165
5.0,42,89679.861248
-4.0,57,89866.747458
-6.0,37,90229.584662
6.0,42,90419.669807
0.0,45,90890.298021
18.0,45,90954.157581
2.0,38,91045.49183
-4.0,54,91162.015503
10.0,42,91415.669227
4.0,42,91594.149694
146.0,21,91670.835696
8.0,62,91959.872113
-4.0,71,92261.323188
0.0,41,92334.774876
0.0,43,92549.423712
0.0,36,92706.202254
4.0,47,92814.360365
-4.0,52,93169.217965
-2.0,40,93559.369652
0.0,42,93598.982614
0.0,53,93740.221347
-5.0,51,93855.397693
123.0,31,94137.696042
0.0,61,94217.605875
0.0,51,94340.329726
4.0,40,94468.600628
4.0,45,94695.540759
6.0,36,94879.742768
4.0,49,95084.782349
-10.0,57,95157.226992
6.0,42,95251.738147
2.0,55,95352.344646
-4.0,45,95457.950905
4.0,41,95661.1617
0.0,42,95899.224867
-4.0,27,96234.793106
37.0,26,96461.399832
0.0,38,96841.528747
4.0,45,96969.37828
4.0,39,97031.378197
4.0,51,97162.515553
6.0,34,97272.206875
4.0,70,97607.08963
4.0,45,97704.084816
0.0,43,97726.588705
4.0,37,98044.214082
-4.0,53,98238.936249
22.0,48,98327.239209
31.0,10,98396.242748
-4.0,47,98491.306828
-4.0,48,98576.20968
-4.0,51,99196.214982
-10.0,52,99455.516695
16.0,20,99637.307678
25.0,19,99682.627209
16.0,65,99844.460102
4.0,49,100114.032202
-4.0,47,100270.189437
0.0,39,100586.677652
0.0,65,100806.108852
4.0,52,100895.902602
0.0,66,100995.529988
14.0,47,101152.609826
4.0,53,101251.444936
12.0,56,101401.942108
41.0,33,101550.45484
-6.0,50,101716.30708
4.0,47,101850.396086
-2.0,35,102011.407953
4.0,52,102491.397857
18.0,56,102647.425129
59.0,29,102717.371366
4.0,48,102964.499727
2.0,50,103068.69113
6.0,52,103222.757697
2.0,55,103394.682228
4.0,45,103472.343322
-6.0,37,103588.840886
-4.0,48,103686.590638
-4.0,53,103775.855016
4.0,39,103811.53118
-2.0,51,104089.649383
0.0,36,104233.941458
14.0,43,104432.246874
8.0,42,104492.803209
14.0,47,104577.171417
0.0,37,105014.555596
-2.0,33,105179.083158
0.0,51,105500.187487
6.0,56,105606.528634
48.0,19,105721.394098
-2.0,36,105888.325665
4.0,47,106044.109633
4.0,36,106151.067384
-6.0,45,106421.098851
-6.0,50,106527.886741
6.0,43,106924.756944
6.0,50,107083.219943
-4.0,48,107266.032458
-4.0,62,107619.701888
0.0,37,107745.56669
2.0,37,107818.171108
2.0,42,108058.850637
8.0,76,108204.128577
10.0,42,108491.653034
6.0,44,108716.715933
0.0,56,109048.393456
2.0,34,109294.108869
4.0,44,109412.87831
-6.0,40,109544.19663
-10.0,51,110129.54102
0.0,52,110358.656131
-2.0,59,110535.160818
4.0,38,110742.620997
4.0,47,110830.107915
-1.0,60,111287.599635
4.0,34,111385.165675
8.0,50,111546.286334
-4.0,43,111709.409966
32.0,38,111763.163549
0.0,45,112006.203359
4.0,70,112207.210334
0.0,55,112302.212511
-2.0,47,112582.233638
-10.0,40,112669.116904
12.0,57,112756.495818
-4.0,40,112870.182571
4.0,43,112970.322761
