#{"t_start": 1673779423.0219312, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,54,348.162353
-28.0,46,501.818906
28.0,15,522.525061
-14.0,39,551.411929
-22.0,34,683.884034
-12.0,46,930.570935
-4.0,42,1135.413122
-12.0,43,1321.598276
-10.0,56,1431.506186
-22.0,43,1804.729363
-24.0,51,1966.94467
-8.0,45,2021.694719
-14.0,48,2205.120514
-26.0,50,2622.81416
-8.0,53,2736.875729
-12.0,46,2811.858778
-16.0,47,2928.974059
-16.0,51,3030.957512
-22.0,70,3246.994858
-28.0,49,3535.619694
-20.0,44,3743.720334
30.0,5,3759.658384
-4.0,35,4513.356499
-8.0,43,4569.997956
-12.0,47,4660.114548
-10.0,37,4755.695605
-6.0,46,4934.555586
7.0,41,5059.101475
39.0,5,5121.595291
-22.0,54,5440.879327
-6.0,35,5529.554686
4.0,40,5579.434616
0.0,30,5736.425281
-14.0,41,5884.38794
-22.0,47,5975.371328
22.0,11,5996.185288
-6.0,38,6044.132482
6.0,46,6254.385072
-34.0,41,6290.833049
128.0,3,6314.758156
-2.0,40,6473.958368
54.0,5,6539.056073
-20.0,41,6773.552066
-18.0,62,7046.898893
-20.0,55,7170.817901
-8.0,51,7473.978707
-4.0,46,7986.073475
-9.0,45,8129.601578
-10.0,32,8235.435297
-22.0,46,8461.091683
-14.0,48,8882.803476
-6.0,46,9097.167742
-14.0,35,9192.30872
-4.0,43,9355.695591
2.0,43,9498.420809
-30.0,54,9748.919015
8.0,37,9948.421877
-6.0,39,10092.155132
-10.0,43,10501.310503
-4.0,38,10987.675785
-8.0,36,11264.430787
-10.0,39,11348.917566
-8.0,43,11483.616074
-14.0,47,11665.451917
-16.0,50,11807.984293
-16.0,59,11915.756419
26.0,12,11953.362579
2.0,41,12035.935809
-6.0,37,12299.712033
-26.0,60,12820.19653
-4.0,47,12923.35954
-18.0,45,13012.072351
8.0,47,13509.749594
-18.0,41,13746.302712
0.0,42,14108.210094
53.0,6,14132.931886
-10.0,49,14798.105845
39.0,3,14814.695332
-6.0,40,15144.150748
4.0,40,15318.075407
-10.0,47,15462.653418
32.0,1,15466.609582
-8.0,47,15517.986056
-2.0,34,15687.475159
2.0,46,16015.082825
0.0,50,16202.633842
-10.0,48,16476.861705
-11.0,46,16814.240012
2.0,42,16949.747703
-12.0,55,17027.240118
-10.0,49,17124.570655
-10.0,30,17228.290012
-8.0,50,17332.727442
-4.0,52,17468.061894
-14.0,49,17537.710963
-12.0,46,17634.442421
29.0,24,17658.628551
-13.0,42,18217.455181
10.0,31,18293.337894
2.0,42,18487.202928
-8.0,44,18872.431672
0.0,41,18945.389338
-8.0,51,19138.075672
101.0,27,19385.496761
0.0,51,19806.506792
0.0,44,19940.85613
-10.0,43,19999.423571
2.0,47,20116.947278
-2.0,66,20515.982552
-4.0,34,20778.853514
6.0,44,21008.03842
-10.0,45,21437.683044
0.0,32,21644.362854
4.0,42,21881.208426
-10.0,49,21957.586008
46.0,33,22073.521301
10.0,36,22171.571537
0.0,32,22296.476934
0.0,42,22696.349318
-2.0,37,22785.009007
14.0,46,22853.45092
-4.0,45,23094.137676
-12.0,42,23254.602896
0.0,34,23413.135247
4.0,42,23860.812769
4.0,42,24132.657972
41.0,52,24492.186166
58.0,18,24555.130973
6.0,38,24845.086418
4.0,44,24993.714341
-2.0,45,25293.547953
0.0,52,25476.959533
6.0,45,25798.786089
-10.0,49,26011.493884
0.0,38,26108.933538
0.0,43,26438.561746
8.0,56,27037.98349
-4.0,48,27155.466414
-14.0,23,27205.633767
-8.0,32,27564.357689
-4.0,36,27661.414611
-5.0,46,28159.599438
-4.0,51,28531.500284
-4.0,54,28649.466626
-2.0,47,28822.110669
-4.0,36,29347.319671
-8.0,37,29566.224533
0.0,59,29895.289021
-6.0,47,30316.535386
79.0,13,30418.911779
4.0,41,30483.561424
-2.0,35,30797.649159
-2.0,52,31043.393601
-2.0,52,31248.510643
-10.0,43,31414.636149
-10.0,45,31646.166895
2.0,45,31814.267359
8.0,37,31975.788841
-2.0,38,32050.575447
4.0,40,32164.668128
-4.0,43,32297.05751
-4.0,37,32323.97322
6.0,37,32533.335383
-4.0,55,32765.459293
-4.0,43,32831.566085
2.0,46,33284.055566
0.0,37,33355.106206
0.0,39,33471.686701
-12.0,35,33620.958915
0.0,38,34305.728656
119.0,1,34351.893594
8.0,37,34731.250263
39.0,21,34870.375456
-4.0,41,35086.79512
58.0,12,35201.217835
-10.0,40,35378.413395
-12.0,56,35471.634144
2.0,40,35858.382804
36.0,4,35862.853626
8.0,40,36144.364107
6.0,65,36369.359304
-10.0,50,36574.496346
-4.0,57,36758.978117
0.0,51,37205.280419
-11.0,41,37369.173462
10.0,40,37650.795294
4.0,42,37861.291647
4.0,46,38143.319125
6.0,50,38236.009553
-8.0,40,38357.436059
-4.0,28,38433.201638
6.0,43,38740.423212
-8.0,30,38957.465895
-10.0,34,39091.44393
6.0,44,39236.264579
-4.0,37,39497.827609
-6.0,44,39536.927929
-10.0,46,39668.486625
2.0,42,40076.558805
14.0,36,40301.89346
-10.0,38,40805.669962
-4.0,44,40885.918811
0.0,48,41136.120555
6.0,44,41884.699554
-1.0,47,41983.759954
-10.0,51,42112.952694
8.0,46,42326.020373
-10.0,57,42486.58123
6.0,43,42713.301727
6.0,29,42963.183324
0.0,48,43120.36876
2.0,59,43391.526662
-12.0,49,43703.724904
-4.0,42,43750.959526
0.0,39,44076.519474
-7.0,39,44383.273815
10.0,41,44578.785646
-8.0,36,44698.285734
-8.0,45,44884.409089
10.0,39,45276.779787
2.0,50,45531.935171
15.0,46,45710.421792
0.0,52,45930.084836
6.0,47,46438.021398
-10.0,43,46868.165259
26.0,33,47035.515355
8.0,41,47173.534024
-4.0,36,47186.035576
-10.0,38,47446.73124
4.0,35,47637.293587
6.0,40,47726.526212
0.0,40,47882.045071
12.0,40,48099.714175
-18.0,38,48328.151811
-6.0,26,48519.217913
-2.0,38,48718.519306
0.0,41,49268.445993
-4.0,35,49425.714348
0.0,70,49735.818813
-6.0,43,49926.059698
-4.0,28,50181.454624
4.0,34,50343.011592
-4.0,57,50979.001201
-10.0,42,51169.62269
-4.0,39,51448.030263
-4.0,50,51920.776651
24.0,1,51926.275233
2.0,33,51959.629943
35.0,31,52203.91633
-6.0,37,52557.382586
2.0,44,52762.150384
-4.0,55,52977.729439
4.0,42,53177.972606
-1.0,53,53580.337371
-4.0,62,53938.558614
4.0,50,54018.165339
-2.0,44,54103.747919
0.0,44,54227.300098
0.0,42,54264.166532
-12.0,42,54653.818025
0.0,36,54835.114042
-5.0,34,54918.422384
6.0,51,55150.175051
-8.0,56,55379.678548
-4.0,43,55770.684006
-4.0,45,56108.47354
6.0,51,56592.91587
10.0,36,56743.411774
0.0,45,56905.320381
-4.0,49,57180.974437
-6.0,32,57311.975597
6.0,44,57614.179832
-3.0,45,57673.075408
-12.0,35,58029.393435
-6.0,45,58277.022822
0.0,33,58352.237418
8.0,38,58439.685288
-2.0,40,58691.562052
6.0,40,58956.19758
0.0,36,59014.691443
-5.0,43,59109.835646
0.0,66,59690.999743
0.0,38,59759.639448
4.0,66,60025.733551
0.0,52,60386.235224
0.0,51,60551.537409
-6.0,49,60673.896078
-4.0,44,60924.79828
-12.0,51,61072.853657
6.0,39,61220.832532
-4.0,34,61246.939721
0.0,41,61489.362883
0.0,43,61718.300086
-6.0,47,61850.519802
-4.0,44,61937.303946
12.0,46,62624.261166
4.0,38,62670.340191
2.0,36,62955.136594
8.0,44,63130.915137
4.0,42,63306.486572
-4.0,38,63456.492471
8.0,47,63642.89342
4.0,56,63935.888121
0.0,43,64114.675174
-6.0,44,64326.610378
6.0,57,64590.289366
4.0,29,64785.656775
79.0,13,64824.438277
6.0,48,64941.292544
-4.0,46,65053.458778
4.0,35,65142.622156
0.0,41,65325.29158
4.0,57,65729.986737
-4.0,49,66031.645555
0.0,52,66167.727752
4.0,35,66252.199938
0.0,35,66335.772466
2.0,38,66572.824215
12.0,50,66807.528172
4.0,38,66849.189905
-9.0,51,67034.239306
-4.0,41,67357.872914
6.0,56,67885.110162
-4.0,47,67965.539855
-4.0,46,68348.451117
-6.0,47,68458.8795
6.0,26,68528.498802
2.0,50,68612.653611
4.0,39,68834.400111
0.0,63,69082.969837
0.0,1,69100.376443
-6.0,52,69292.549598
6.0,33,69453.476122
47.0,41,69615.773284
0.0,39,69841.036336
4.0,56,70317.150491
-8.0,45,70370.261138
0.0,56,70410.925181
-6.0,52,70525.635527
-6.0,69,70864.05585
-8.0,42,71026.9459
4.0,49,71161.379546
-6.0,50,71563.893468
-2.0,37,71591.481084
20.0,49,71976.883202
8.0,51,72420.368545
-2.0,48,72629.906484
5.0,41,72810.73931
0.0,45,72896.383874
4.0,44,73011.99507
-6.0,40,73256.882473
0.0,62,73597.834861
-4.0,41,73658.276124
4.0,41,73814.454681
4.0,35,74255.177193
-6.0,58,74381.107288
6.0,51,74583.957324
-4.0,39,74772.391757
0.0,49,74899.796763
0.0,42,75271.53729
0.0,58,75939.17379
10.0,34,76053.063165
4.0,46,76200.937027
8.0,39,76350.395493
-8.0,54,76555.821035
-2.0,47,76610.626694
-10.0,31,76657.334979
-4.0,41,76718.183368
6.0,57,76927.945929
-6.0,42,77263.826072
4.0,43,77539.896904
6.0,35,77719.612012
2.0,61,78036.1179
2.0,57,78486.48511
4.0,58,78814.062188
8.0,49,79008.522784
25.0,65,79133.64379
8.0,32,79165.639261
8.0,58,79520.044488
6.0,56,79895.759374
0.0,49,80005.625809
4.0,53,80192.4923
4.0,44,80510.688926
34.0,42,80855.826947
