#{"t_start": 1673779423.580478, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,45,83156.69805
0.0,33,83261.663194
6.0,30,83356.277677
90.0,37,83446.13987
0.0,64,83772.980769
6.0,47,84044.986975
-3.0,80,84361.893635
-10.0,41,84501.322538
6.0,35,84573.767077
-4.0,34,84793.753946
-4.0,48,84968.957733
-6.0,43,85199.513616
0.0,38,85337.524
10.0,40,85474.047167
-8.0,35,85637.595791
34.0,38,85788.758464
0.0,54,85950.738039
2.0,42,86018.326403
4.0,50,86303.567845
4.0,60,86656.146008
4.0,59,86843.091295
-6.0,40,87064.434227
41.0,12,87143.652349
6.0,34,87389.149093
4.0,48,88047.743175
2.0,56,88313.126156
-4.0,58,88710.008065
0.0,5,88737.160092
8.0,49,88971.984001
4.0,55,89414.987002
0.0,38,89588.943471
12.0,60,89721.425821
-2.0,50,90078.826851
-4.0,51,90418.969212
8.0,45,90889.76268
4.0,37,90952.797497
0.0,49,91045.195139
45.0,3,91071.706276
4.0,55,91183.574522
2.0,38,91389.586964
2.0,42,91591.879502
28.0,16,91625.549963
-10.0,46,91852.45173
6.0,55,92141.50467
4.0,49,92261.954117
4.0,51,92500.929058
2.0,44,92629.8147
-6.0,54,92771.149627
6.0,50,93168.031356
0.0,51,93559.292533
0.0,52,93619.148289
0.0,46,93740.970094
97.0,15,93796.541939
8.0,51,94059.059083
-6.0,55,94199.025774
0.0,47,94275.19933
0.0,50,94399.890218
18.0,51,94694.84917
116.0,17,94713.440376
41.0,6,94803.136222
-10.0,51,95075.298134
0.0,38,95107.338731
4.0,57,95212.482993
-6.0,40,95304.233439
8.0,46,95369.165052
0.0,61,95579.240539
0.0,52,95857.969277
45.0,20,96098.157778
0.0,55,96679.055373
0.0,34,96908.801815
4.0,34,96969.270992
4.0,47,97032.056989
-6.0,48,97175.470688
-4.0,38,97299.749672
0.0,38,97520.808686
0.0,37,97647.659398
-6.0,41,97719.372997
0.0,50,97927.970191
4.0,52,98167.437838
0.0,46,98299.676664
6.0,44,98404.415761
2.0,40,98512.582812
20.0,48,98879.144931
2.0,49,99196.397168
20.0,61,99634.692349
6.0,39,99714.718833
0.0,47,99841.339366
-10.0,58,100129.700181
8.0,40,100269.728866
10.0,52,100600.032549
-4.0,52,100792.284434
6.0,65,100936.357165
0.0,42,100992.592944
0.0,63,101152.503575
0.0,48,101251.018973
46.0,6,101283.398602
-6.0,35,101310.465088
0.0,27,101491.520018
34.0,32,101576.777231
0.0,57,101738.360757
-2.0,62,102010.838865
0.0,40,102410.286369
31.0,54,102626.067421
0.0,39,102685.553811
-6.0,54,102964.069597
10.0,59,103074.86173
43.0,31,103157.491604
0.0,36,103255.323044
-4.0,46,103396.886365
8.0,51,103478.125236
-4.0,48,103641.95962
4.0,54,103750.316521
6.0,52,103794.795098
-6.0,43,104068.348764
4.0,49,104247.779009
8.0,69,104481.512207
2.0,52,104566.352597
6.0,54,105040.392214
10.0,50,105270.723752
0.0,50,105585.88045
0.0,38,105671.472071
-5.0,46,105808.88207
0.0,37,105987.84678
2.0,55,106206.860734
0.0,41,106420.928019
0.0,50,106528.773108
4.0,71,106989.153686
148.0,29,107142.388122
43.0,23,107259.645269
14.0,47,107582.666194
6.0,63,107737.289035
-2.0,44,107817.964985
4.0,43,108058.821473
12.0,47,108152.322972
4.0,42,108382.215935
12.0,46,108654.005656
-2.0,45,108842.550402
30.0,51,109135.660458
0.0,53,109377.471969
-2.0,40,109474.064332
0.0,41,109886.73448
8.0,39,110259.703416
10.0,38,110369.575728
0.0,60,110553.246559
-8.0,41,110784.71143
36.0,53,110885.889921
0.0,32,111256.455827
4.0,29,111302.540229
12.0,63,111508.759615
2.0,53,111737.900676
47.0,45,111833.19213
0.0,28,112003.240237
8.0,56,112122.39558
0.0,1,112138.215596
4.0,39,112269.099017
2.0,53,112356.571732
131.0,45,112631.271997
4.0,44,112717.193672
8.0,61,112820.127059
0.0,39,112949.381561
-4.0,62,113148.427645
2.0,37,113184.866619
2.0,41,113272.869923
-4.0,64,113398.969974
2.0,52,113556.760375
8.0,74,113767.289669
6.0,62,114008.448781
0.0,42,114211.918521
-4.0,30,114330.455027
0.0,54,114450.223218
10.0,44,114746.526593
-4.0,62,114933.430861
0.0,32,115052.324653
0.0,35,115153.854854
41.0,45,115248.06818
-4.0,42,115330.654771
8.0,62,115412.635635
0.0,49,115587.429073
0.0,44,115684.406557
-2.0,64,115914.947574
6.0,46,116005.208271
4.0,47,116076.739493
4.0,59,116515.352871
4.0,52,116618.671396
4.0,33,116749.441723
-8.0,43,116939.589635
0.0,49,117241.214613
12.0,36,117367.241889
2.0,51,117561.073172
0.0,32,117686.150736
8.0,36,117897.404451
8.0,56,118093.950597
4.0,56,118177.26832
-4.0,68,118502.755663
6.0,46,118593.134992
0.0,46,118733.926777
99.0,23,118928.454301
0.0,45,119030.645362
12.0,61,119253.943597
-2.0,45,119404.930316
0.0,36,119553.171667
4.0,52,119696.107682
-14.0,45,119900.83511
2.0,44,120084.253466
-23.0,77,120301.989471
4.0,41,120520.490623
-6.0,58,120768.939125
6.0,38,120851.645235
6.0,71,121056.869186
4.0,54,121073.439459
-4.0,43,121142.382046
-2.0,41,121335.619463
-2.0,65,121547.180611
8.0,52,122013.751211
2.0,42,122125.887078
25.0,27,122246.031039
121.0,21,122430.392486
-2.0,46,122576.372588
-4.0,41,122657.042524
-6.0,34,122782.134325
8.0,57,122925.816382
6.0,43,122993.997255
4.0,47,123052.983349
0.0,39,123151.728181
4.0,49,123243.789461
2.0,68,123594.648116
2.0,44,123780.016463
-8.0,35,124020.061703
8.0,49,124106.966805
3.0,55,124356.37213
0.0,54,124587.927071
11.0,62,124747.850937
13.0,50,124877.539456
4.0,41,125123.715464
0.0,50,125389.93012
4.0,42,125579.580704
-5.0,54,125805.760071
4.0,64,126258.015833
4.0,50,126576.956091
-2.0,46,126761.97946
8.0,70,126908.018853
0.0,51,126991.602297
10.0,47,127021.170332
2.0,61,127115.043014
-4.0,40,127153.276785
-2.0,36,127199.090333
-6.0,58,127655.082907
4.0,39,127866.266614
6.0,59,128059.104171
0.0,55,128684.462078
8.0,81,129161.689472
10.0,34,129218.076987
0.0,43,129275.731073
0.0,40,129410.235956
0.0,43,129530.672402
18.0,62,130062.519201
0.0,44,130104.082263
4.0,68,130226.75506
2.0,30,130323.250933
4.0,54,130613.489239
2.0,64,130942.735343
4.0,48,131332.957056
-4.0,40,131502.520456
2.0,62,131668.572723
0.0,60,132011.988697
0.0,50,132216.458281
0.0,44,132454.315149
18.0,48,132668.766283
12.0,60,132872.752668
47.0,22,133030.702311
28.0,58,133285.513304
-2.0,46,133475.979913
-6.0,53,133621.733536
0.0,59,133875.803234
2.0,66,133987.534903
-4.0,60,134425.853641
2.0,46,134628.900835
-2.0,37,134723.068769
2.0,43,134825.072585
0.0,37,134902.401402
4.0,46,134955.447297
13.0,64,135004.153916
14.0,50,135264.21471
-8.0,59,135638.661534
2.0,35,135884.908141
6.0,58,136140.790741
8.0,65,136396.260191
8.0,50,136480.955935
8.0,44,136525.726448
-2.0,66,136608.427848
2.0,35,136806.636265
6.0,48,137028.88171
44.0,55,137208.578844
0.0,47,137388.418721
-10.0,36,137486.229572
-2.0,50,137589.795412
-12.0,79,137893.811785
21.0,64,138159.556242
-6.0,46,138202.968393
4.0,59,138405.429978
2.0,50,138519.309038
6.0,67,138860.765246
-1.0,64,139105.522377
-48.0,1,139157.547627
0.0,79,139246.912068
4.0,60,139383.831707
2.0,55,139508.719999
4.0,62,139689.215548
8.0,43,139959.16269
28.0,58,140162.125782
4.0,42,140357.695127
10.0,45,140573.082548
0.0,84,140835.359552
9.0,49,141026.298513
-2.0,61,141359.224605
0.0,43,141557.325988
16.0,39,141649.29987
39.0,2,141666.681044
27.0,62,141852.645802
4.0,48,141951.783128
0.0,43,142048.14269
38.0,24,142117.799589
0.0,61,142343.881732
2.0,44,142539.135754
4.0,60,142793.350993
2.0,81,143280.24688
0.0,1,143292.222393
30.0,28,143475.20174
-2.0,44,143585.381204
-8.0,44,143725.007855
-12.0,41,143847.171184
4.0,55,144064.909158
-6.0,56,144115.112912
8.0,52,144249.001432
-4.0,54,144362.628731
10.0,92,144626.627478
65.0,16,144681.277939
0.0,2,144681.48768
0.0,76,145284.763685
0.0,60,145556.403242
8.0,37,145660.95494
2.0,67,145836.696921
16.0,61,145946.790457
0.0,58,146178.795398
-2.0,46,146395.40549
0.0,53,146584.36288
-8.0,88,146884.434925
27.0,6,146896.623478
2.0,32,147158.065113
39.0,29,147232.294098
14.0,52,147277.325453
-2.0,46,147311.303492
27.0,57,147403.27617
49.0,43,147493.367083
33.0,22,147529.382502
-2.0,54,147808.430321
8.0,46,147995.510843
12.0,53,148133.381669
-6.0,35,148238.775625
6.0,49,148366.16848
11.0,49,148545.440351
-2.0,57,148765.029123
10.0,57,148817.001087
2.0,60,148917.337193
0.0,42,149403.084017
38.0,63,149510.979519
4.0,43,149570.849707
8.0,84,149696.124292
6.0,95,150001.297206
2.0,59,150202.819967
2.0,111,150763.175966
10.0,47,150888.578601
-5.0,56,151143.286942
12.0,45,151196.466976
6.0,35,151281.657791
4.0,86,151887.440342
8.0,42,152007.577606
2.0,67,152087.961995
30.0,66,152433.599613
-16.0,51,152625.706098
14.0,86,153155.965445
0.0,47,153308.054906
-2.0,87,153662.414018
-2.0,63,153974.040437
45.0,18,154016.308522
-2.0,50,154086.846252
18.0,67,154156.053511
0.0,63,154364.471434
-4.0,64,154859.205278
6.0,44,155035.798092
4.0,79,155127.001142
8.0,67,155339.481138
16.0,68,155477.47516
11.0,62,155593.33801
8.0,92,155886.844562
2.0,57,155958.48688
0.0,83,156357.621649
-4.0,34,156422.35998
0.0,55,156558.318537
0.0,72,156762.377246
-6.0,43,156855.304414
10.0,41,156909.391604
48.0,61,157066.078053
31.0,22,157102.968653
4.0,52,157319.840185
14.0,47,157627.62238
6.0,77,157890.213565
2.0,50,157936.250979
44.0,19,158008.88624
3.0,71,158275.024929
20.0,75,158647.314144
8.0,61,158979.898288
6.0,66,159328.575391
10.0,40,159455.116029
-3.0,40,159497.698011
10.0,75,159781.303693
-6.0,83,159936.327707
2.0,52,160000.526718
-6.0,70,160145.705396
-8.0,48,160206.167037
4.0,37,160323.556742
4.0,55,160509.620676
4.0,49,160808.199778
0.0,120,161327.401623
81.0,46,161526.512812
8.0,55,161643.362467
0.0,85,161800.656297
36.0,4,161804.855862
48.0,34,161855.999461
2.0,72,161960.041296
40.0,17,162034.267048
7.0,65,162237.440687
6.0,74,162690.643415
20.0,81,162788.108802
10.0,38,162875.347218
6.0,70,163007.644469
10.0,54,163082.644022
2.0,48,163187.249855
28.0,65,163342.121103
2.0,66,163498.005986
4.0,53,163603.475792
10.0,47,163659.123577
0.0,48,163712.577766
0.0,80,163941.239573
10.0,56,164094.035148
0.0,48,164157.369867
-4.0,96,164609.154499
-8.0,53,164728.947732
4.0,103,165153.427855
2.0,60,165224.340413
12.0,81,165626.001626
16.0,80,165708.422215
30.0,9,165719.084887
6.0,43,165822.88255
4.0,51,165850.176597
6.0,88,166013.972507
0.0,51,166102.021892
0.0,62,166489.663716
4.0,55,166685.973946
8.0,87,166831.895967
-10.0,102,167289.131834
177.0,18,167422.083874
7.0,66,167611.116315
16.0,94,167713.629701
2.0,38,167773.45901
6.0,85,168027.240709
10.0,67,168181.40635
2.0,100,168410.749171
6.0,66,168661.148898
6.0,55,168858.191135
0.0,43,168964.810818
0.0,1,168967.836102
28.0,6,168969.96067
14.0,77,169061.872622
4.0,45,169274.745498
12.0,60,169416.559655
2.0,73,169637.276829
6.0,76,170052.49978
10.0,44,170114.456544
12.0,60,170293.164691
10.0,73,170608.695351
10.0,66,170848.390363
39.0,10,170883.596704
19.0,82,171109.02487
8.0,61,171366.718985
6.0,80,171606.316189
4.0,48,171792.486186
4.0,50,171854.935007
8.0,96,172152.329694
12.0,85,172533.516359
30.0,37,172634.425292
0.0,56,172721.687611
6.0,59,172937.473089
6.0,77,173181.745533
8.0,51,173424.894632
41.0,7,173468.050645
-6.0,129,173713.228387
30.0,55,173788.647083
14.0,67,173998.072814
33.0,1,174007.562316
8.0,75,174278.085188
-2.0,60,174361.478554
7.0,70,174594.82461
-4.0,66,174675.63189
16.0,60,174933.438102
-4.0,62,175128.096929
4.0,74,175411.254372
12.0,63,175519.237183
12.0,88,175768.214403
48.0,18,175800.756679
-6.0,51,175987.982389
-4.0,39,176095.178969
2.0,75,176296.308199
-2.0,45,176376.350021
-2.0,69,176908.751114
4.0,54,177061.808976
4.0,57,177250.270337
-2.0,104,178081.213319
8.0,38,178232.231028
4.0,76,178520.691081
42.0,29,178571.206259
-2.0,77,178789.001834
2.0,75,179026.811828
10.0,44,179134.752285
49.0,35,179209.171541
2.0,79,179368.493577
10.0,73,179603.22795
53.0,22,179637.948607
12.0,68,179794.833683
12.0,45,179908.352209
6.0,60,179988.707143
-2.0,58,180225.154488
0.0,63,180393.544932
4.0,73,180581.038543
15.0,69,180622.960842
2.0,64,180740.456033
4.0,60,180910.626978
17.0,64,181041.922939
-6.0,57,181163.760407
8.0,79,181300.243113
12.0,95,181685.575753
10.0,53,181826.486871
-6.0,75,182039.541597
30.0,37,182112.076208
-12.0,44,182201.091504
36.0,55,182326.157854
8.0,86,182464.671137
18.0,52,182681.908374
-2.0,56,182830.027064
10.0,81,182960.054139
6.0,60,183210.30829
26.0,69,183349.205547
2.0,78,183454.581758
10.0,75,183695.566167
13.0,72,183964.691217
4.0,91,184119.210676
35.0,69,184315.238719
4.0,61,184439.55267
-4.0,86,184796.271712
-10.0,73,185139.647647
27.0,16,185173.590173
0.0,48,185256.86033
56.0,66,185364.58025
4.0,38,185436.730683
42.0,33,185540.000692
45.0,16,185588.196457
6.0,72,185715.953895
18.0,91,186014.761667
38.0,48,186144.27067
30.0,35,186208.240624
-2.0,53,186299.694064
-2.0,68,186444.276523
8.0,75,186575.378632
40.0,60,186752.704915
10.0,51,186835.988168
6.0,62,186992.305439
0.0,55,187196.995544
0.0,75,187479.204057
44.0,91,187813.44467
8.0,69,188145.211339
8.0,66,188524.782554
-4.0,64,188754.298177
16.0,60,188936.589125
-2.0,58,189132.619047
20.0,88,189302.46416
-10.0,80,189419.861436
0.0,111,189612.856054
8.0,125,190043.500282
-4.0,62,190310.336987
-12.0,92,190458.831764
-6.0,114,190719.268849
14.0,84,190833.207546
8.0,81,191091.459872
-8.0,51,191287.565514
4.0,71,191423.244363
8.0,49,191495.311847
26.0,80,191602.973377
6.0,78,191740.891134
35.0,25,191844.289902
-2.0,72,192077.499062
10.0,63,192341.247667
2.0,38,192463.193579
0.0,82,193042.72163
0.0,75,193359.577024
-2.0,45,193473.861294
-4.0,50,193557.85174
0.0,49,193662.249945
2.0,94,193877.759181
4.0,72,194308.745741
4.0,49,194446.512771
6.0,91,194613.37912
10.0,67,194712.832642
2.0,97,194996.734383
0.0,87,195236.180362
8.0,56,195459.893566
12.0,73,195769.446517
16.0,58,195867.310115
3.0,101,196079.134415
39.0,69,196421.316478
8.0,52,196495.354065
6.0,69,196645.631229
2.0,52,196759.846849
6.0,71,196966.914826
44.0,72,197166.922446
16.0,60,197237.536199
41.0,53,197292.636542
4.0,47,197314.066636
6.0,92,197480.321146
0.0,1,197480.389658
4.0,41,197529.816683
6.0,60,197623.545889
0.0,73,197916.706955
10.0,93,198072.136983
10.0,78,198272.436042
2.0,90,198591.573366
10.0,57,198694.239569
14.0,49,198798.932711
2.0,86,199186.86347
-2.0,69,199311.819333
52.0,55,199620.515021
36.0,18,199680.887013
10.0,75,199922.408482
-2.0,92,200144.699055
50.0,25,200235.558194
14.0,75,200327.121909
0.0,79,200542.545947
-10.0,102,200831.940027
4.0,97,201078.922505
8.0,71,201291.49993
1.0,74,201572.316952
28.0,109,202009.94106
10.0,52,202104.901443
6.0,47,202140.970648
-8.0,72,202240.637839
2.0,90,202518.206697
6.0,55,202638.069569
16.0,58,202861.270488
14.0,61,203234.993048
2.0,42,203384.578507
0.0,62,203465.836819
4.0,52,203577.244203
42.0,81,203802.981004
22.0,134,204121.093263
-2.0,73,204209.615457
10.0,89,204489.101076
11.0,65,204689.022086
12.0,81,204856.553281
39.0,65,204966.337062
18.0,89,205362.625245
6.0,56,205515.538031
10.0,79,205662.561007
48.0,43,205770.910766
4.0,166,206346.960876
51.0,57,206514.879258
5.0,91,206749.88548
-1.0,115,207139.477255
0.0,45,207225.466408
13.0,77,207455.894811
15.0,56,207584.273851
4.0,66,207674.292719
8.0,104,207818.438713
37.0,43,207886.853893
14.0,67,208189.199431
0.0,60,208395.391624
100.0,61,208628.717365
28.0,74,208905.250001
12.0,89,209207.295953
-8.0,52,209357.641104
0.0,58,209516.383877
2.0,60,209667.119653
-4.0,58,209809.453107
12.0,97,210230.953022
12.0,84,210487.335491
14.0,74,210681.746832
10.0,74,210786.252921
2.0,74,210896.796407
-6.0,87,211237.224999
0.0,82,211363.001144
12.0,85,211489.720047
6.0,59,211685.544334
2.0,118,211898.259863
40.0,95,212113.888577
-2.0,117,212297.389529
-2.0,115,212737.934108
12.0,73,212969.886942
0.0,71,213145.029511
43.0,7,213200.200793
30.0,78,213488.881876
16.0,69,213634.543628
14.0,77,213847.547865
18.0,76,214209.866807
3.0,67,214395.674263
4.0,91,214688.563362
8.0,127,215059.111058
0.0,61,215321.840102
4.0,86,215505.593921
10.0,113,216052.247229
16.0,68,216200.171536
12.0,67,216377.552248
0.0,105,216896.164843
6.0,93,217443.380252
2.0,43,217489.338284
16.0,82,217813.084985
2.0,87,218282.747048
44.0,106,218552.900217
14.0,90,218684.695534
8.0,71,218762.678738
18.0,67,218989.194932
4.0,108,219209.714509
14.0,64,219382.209198
7.0,67,219604.010625
18.0,74,219881.725206
6.0,52,220142.599502
-1.0,63,220380.064046
