#{"t_start": 1673779423.515298, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,45,273.248642
34.0,2,293.112305
2.0,34,453.635597
46.0,6,498.884198
-10.0,46,531.305756
-8.0,42,615.459185
-6.0,36,857.18228
-28.0,53,1079.43417
-2.0,44,1291.502007
-6.0,52,1427.885987
1.0,34,1525.293358
-3.0,52,1879.467024
92.0,13,1940.603358
-2.0,44,2008.771409
2.0,37,2135.643097
-14.0,49,2463.577477
45.0,30,2663.623174
-8.0,38,2707.592546
-16.0,49,2778.148678
-6.0,38,2882.397954
-26.0,52,3016.081486
-12.0,52,3192.352366
-8.0,41,3247.350146
-12.0,56,3620.122588
-18.0,40,3883.350466
-12.0,53,4567.572765
-32.0,53,4653.963674
-34.0,57,4755.815399
-16.0,37,4934.061723
-17.0,51,5160.937752
-10.0,38,5382.633499
-10.0,35,5501.143884
6.0,38,5557.301105
-14.0,48,5737.759821
-22.0,56,5950.312635
6.0,47,5998.122565
-12.0,52,6113.225976
-10.0,41,6270.535591
-8.0,57,6436.993675
-10.0,42,6671.28552
-4.0,43,6922.789709
-10.0,42,7104.803772
-2.0,44,7170.305998
36.0,33,7341.839443
-14.0,62,7985.329041
-18.0,51,8129.38838
-14.0,43,8390.772064
-6.0,31,8448.376752
4.0,45,8882.023822
-7.0,43,9062.720127
-10.0,43,9191.912523
-8.0,48,9376.21767
0.0,41,9498.327059
0.0,52,9793.699798
-2.0,50,9985.494804
-16.0,37,10092.776249
-4.0,60,10886.360087
2.0,44,11263.93681
-6.0,45,11348.910238
-10.0,50,11533.869937
-8.0,42,11670.231416
9.0,42,11807.489715
0.0,38,11895.106974
-9.0,50,11995.382231
-14.0,46,12206.185874
-4.0,46,12639.952579
388.0,29,12851.267843
2.0,42,12921.037609
-4.0,57,13072.529
-2.0,49,13539.499209
-6.0,43,13811.28657
-22.0,34,14119.513428
-13.0,44,14739.669682
-2.0,39,15103.938947
2.0,47,15314.262944
6.0,40,15453.849279
-14.0,59,15504.671951
-2.0,43,15805.540266
-8.0,47,16015.57444
-8.0,45,16208.221028
-2.0,41,16476.010891
-16.0,40,16740.132409
-8.0,40,16928.421262
2.0,38,16985.878645
-8.0,48,17090.320767
-12.0,45,17154.603648
0.0,31,17273.449742
0.0,43,17376.479349
-2.0,45,17467.839966
2.0,47,17537.325845
188.0,3,17555.481586
-10.0,56,17641.580798
-18.0,53,18217.050429
-16.0,43,18350.384916
0.0,1,18353.64745
-24.0,46,18799.337241
-4.0,52,18895.14791
-14.0,58,19100.818335
-2.0,45,19440.013289
-4.0,34,19766.638214
-4.0,56,19941.189318
-14.0,37,19998.878196
82.0,9,20025.097452
2.0,46,20210.881086
-8.0,35,20305.02784
-6.0,43,20699.529163
2.0,41,20854.785832
-18.0,43,21248.371488
-8.0,47,21643.168577
-6.0,41,21880.382838
0.0,38,21951.659585
2.0,39,22046.534642
-6.0,48,22171.232044
-10.0,47,22475.72616
2.0,45,22749.590257
-6.0,56,22849.892379
6.0,47,23066.873874
-10.0,48,23254.109886
12.0,44,23458.123354
-1.0,36,23895.535419
-10.0,37,24132.099437
-6.0,44,24456.028322
-11.0,49,24755.052649
66.0,7,24841.754112
-4.0,49,24992.508681
-5.0,41,25244.908711
-4.0,48,25396.616732
-24.0,47,25731.845015
-2.0,46,25956.607265
-14.0,50,26108.363993
42.0,34,26381.514918
0.0,28,26719.584135
0.0,46,27073.390599
-8.0,57,27174.30745
-2.0,40,27564.013104
0.0,44,27745.912023
-4.0,41,28237.240983
0.0,34,28365.122085
-4.0,36,28609.968977
0.0,38,28656.007803
-6.0,35,28786.038038
-9.0,45,29455.125009
6.0,48,29605.385603
26.0,16,29706.332787
-12.0,40,29931.399088
0.0,55,30437.103853
-4.0,43,30484.186247
-2.0,31,30864.616312
2.0,57,31085.055695
-6.0,60,31263.47224
-10.0,40,31479.590739
0.0,50,31704.565386
-10.0,44,31948.826848
44.0,14,31975.055884
-8.0,38,32049.847237
-2.0,48,32164.538049
-4.0,48,32303.000087
-2.0,52,32430.346797
-12.0,43,32701.44249
4.0,43,32768.852085
-4.0,43,33030.824335
-4.0,41,33332.886656
11.0,41,33406.971291
10.0,38,33571.457097
10.0,55,34305.218431
-6.0,41,34730.905381
-11.0,30,34925.608397
-14.0,41,35164.922039
-10.0,35,35377.157241
2.0,49,35429.312254
-12.0,39,35583.443635
2.0,44,36102.286805
4.0,46,36269.120948
-4.0,32,36368.73517
-16.0,57,36586.935989
-6.0,34,36656.244094
-4.0,34,36982.223787
8.0,52,37283.519326
-2.0,44,37520.965949
0.0,27,37744.063329
0.0,57,37968.528781
-6.0,43,38159.517152
3.0,42,38252.342503
0.0,40,38428.385495
8.0,47,38688.215944
0.0,30,38856.553492
2.0,46,39090.950676
2.0,38,39211.619458
0.0,49,39498.055391
-10.0,31,39535.754058
-2.0,30,39554.204802
10.0,41,39939.813431
1.0,45,40244.069734
4.0,34,40690.533396
0.0,65,40885.575398
-8.0,47,41194.024895
-8.0,51,41936.675898
0.0,36,41982.872053
-8.0,49,42111.594218
-10.0,34,42219.374422
0.0,52,42417.160925
0.0,42,42607.835121
-4.0,50,42962.579838
8.0,76,43226.930383
0.0,46,43499.837857
2.0,44,43703.985181
-10.0,46,43784.613873
-4.0,40,44140.56018
2.0,49,44529.947616
6.0,34,44667.828222
-6.0,52,44825.040308
0.0,54,45323.694558
8.0,43,45477.312836
-2.0,48,45709.729261
169.0,23,45853.404335
4.0,43,45942.114554
6.0,46,46551.694776
5.0,40,46919.179506
-10.0,40,47068.635318
8.0,41,47177.167575
-11.0,41,47381.46104
6.0,47,47605.201159
24.0,16,47663.32798
36.0,31,47734.795577
6.0,48,47883.874507
0.0,46,48196.323027
-8.0,43,48429.299511
-2.0,48,48721.448761
4.0,34,49249.054713
4.0,43,49447.988914
-12.0,36,49581.317695
-4.0,45,49867.20673
-4.0,45,50071.8345
-2.0,51,50343.260103
0.0,58,51013.130381
96.0,32,51137.81432
6.0,33,51438.401517
-2.0,53,51911.747417
-6.0,33,51958.440622
-4.0,57,52226.633539
37.0,16,52530.544338
4.0,36,52750.251199
4.0,41,52838.421599
2.0,32,53013.296899
4.0,44,53271.096576
6.0,37,53512.013046
-4.0,49,53764.406446
0.0,36,53939.865942
0.0,36,54017.813444
6.0,54,54148.289259
6.0,50,54234.709602
2.0,37,54296.535498
2.0,51,54783.619819
0.0,47,54917.928268
8.0,46,55097.34602
8.0,48,55262.638183
123.0,3,55333.530646
4.0,42,55711.775108
6.0,47,56065.222863
4.0,39,56575.756015
-4.0,41,56665.816452
4.0,48,56847.178063
4.0,38,57054.821213
-4.0,27,57198.276006
2.0,40,57337.920943
4.0,47,57615.153395
-4.0,53,57947.364109
0.0,41,58241.107021
6.0,37,58282.537961
6.0,46,58417.650414
0.0,37,58561.969193
-4.0,36,58789.362202
-8.0,36,58980.276537
8.0,44,59083.504184
16.0,35,59376.878111
145.0,2,59413.256314
2.0,30,59686.181649
4.0,43,59747.14077
0.0,47,59844.889093
-8.0,38,60135.870177
38.0,17,60283.714649
10.0,33,60386.822847
-5.0,62,60586.818926
0.0,48,60735.750437
-6.0,31,60954.924675
0.0,1,60956.346519
0.0,46,61072.875244
0.0,37,61220.574782
-6.0,39,61298.766134
2.0,42,61509.55411
2.0,38,61720.510349
-6.0,68,61903.053608
0.0,43,62428.684996
4.0,45,62665.482804
0.0,31,62791.959588
-4.0,34,63063.243485
-4.0,61,63191.128658
0.0,30,63386.549834
-4.0,39,63513.412064
-8.0,43,63786.207735
-4.0,36,63876.393445
0.0,34,64090.839101
-6.0,45,64266.356639
8.0,41,64422.830684
-9.0,57,64785.163293
4.0,42,64890.308031
0.0,63,65046.484298
1.0,37,65142.127813
8.0,52,65375.361323
0.0,48,65776.713391
6.0,64,66077.833703
0.0,58,66232.077007
4.0,39,66298.310659
8.0,40,66543.319864
4.0,44,66758.734832
4.0,44,66848.170022
-5.0,52,66962.770621
14.0,42,67321.262752
-9.0,36,67694.208864
37.0,39,67892.485674
0.0,51,68130.854221
-2.0,47,68441.285643
-2.0,60,68530.679779
4.0,42,68612.14342
5.0,48,68942.21679
0.0,38,69026.97697
-4.0,32,69109.852851
2.0,34,69289.581486
10.0,47,69453.719333
14.0,37,69706.294069
-2.0,32,69839.846594
0.0,31,70033.264245
-6.0,40,70366.204956
-10.0,36,70374.088021
2.0,47,70410.222068
0.0,38,70464.533722
1.0,51,70639.220895
31.0,9,70743.043129
0.0,35,70864.241018
132.0,27,71015.587945
-4.0,38,71112.904064
8.0,32,71488.886805
0.0,48,71564.317034
8.0,57,71800.018122
8.0,23,72024.41582
4.0,37,72364.151269
5.0,49,72624.282413
6.0,57,72853.236111
0.0,61,72954.776113
-2.0,54,73255.77503
6.0,43,73449.663643
4.0,34,73597.858191
8.0,43,73694.046794
4.0,61,74254.441586
0.0,47,74353.162214
4.0,37,74472.027404
8.0,34,74641.723139
0.0,43,74821.189733
0.0,34,74898.014397
-6.0,41,75190.217608
-8.0,47,75865.572333
6.0,52,76052.663084
14.0,39,76200.065392
4.0,35,76314.703679
0.0,41,76480.076264
0.0,33,76577.957359
6.0,42,76613.053109
6.0,49,76683.666441
-8.0,36,76745.116261
0.0,44,76972.959078
13.0,50,77399.613726
-2.0,81,77776.047853
-4.0,64,78231.222855
-6.0,55,78579.851949
5.0,47,78849.012932
4.0,44,79008.179002
0.0,1,79039.186344
-6.0,68,79151.668712
14.0,45,79289.447156
-11.0,44,79554.076122
2.0,36,79816.016026
-2.0,49,79966.870512
0.0,46,80137.674954
2.0,47,80310.925103
-2.0,44,80627.17289
6.0,43,80988.304546
4.0,37,81111.168849
8.0,46,81591.629992
0.0,48,81663.033085
2.0,53,81760.284843
-2.0,44,81863.903044
10.0,46,82069.064188
-6.0,35,82215.405843
0.0,32,82280.965525
4.0,49,82337.949223
-6.0,34,82437.074609
-2.0,41,82591.714009
0.0,60,82936.276096
-55.0,31,83064.321748
8.0,63,83183.96999
-2.0,51,83356.507224
-4.0,41,83478.19409
0.0,29,83566.920072
0.0,51,83928.077121
-5.0,36,84114.941145
4.0,43,84302.829536
0.0,58,84500.70208
0.0,47,84599.82145
12.0,47,84898.712684
4.0,49,85014.256763
0.0,39,85270.11698
10.0,56,85456.259112
26.0,4,85473.771697
-5.0,34,85597.077702
25.0,39,85758.738207
-6.0,43,85949.177015
-10.0,37,85969.340657
6.0,54,86130.347109
8.0,49,86414.019385
2.0,41,86704.302966
-4.0,51,86880.392503
0.0,53,87177.781125
0.0,43,87582.955978
6.0,41,88064.109438
4.0,33,88311.793501
0.0,37,88386.101415
0.0,48,88741.173298
16.0,36,88921.767921
2.0,39,89237.201966
0.0,39,89488.626336
-2.0,51,89680.327109
4.0,41,89786.851846
52.0,38,90078.879922
4.0,45,90390.156641
-6.0,36,90523.455496
-2.0,47,90952.184199
-2.0,29,91000.339525
10.0,34,91072.04364
-13.0,40,91140.963159
-6.0,42,91343.176796
0.0,51,91594.000682
-4.0,34,91698.962099
12.0,59,91967.62899
-2.0,55,92231.566584
-7.0,43,92334.444016
0.0,40,92548.333025
4.0,44,92722.759522
-4.0,43,92814.091372
67.0,43,93168.079366
12.0,58,93559.748564
-2.0,36,93598.928858
-4.0,42,93710.279224
6.0,65,93871.613071
0.0,52,94161.947293
-2.0,38,94217.835508
-6.0,36,94304.263636
-2.0,36,94346.222384
-2.0,40,94679.589869
21.0,34,94713.517603
-4.0,51,95073.198031
10.0,42,95107.353802
2.0,42,95182.796965
4.0,72,95329.901151
0.0,44,95370.185233
8.0,47,95579.307773
8.0,55,95858.22119
6.0,25,96230.530746
-10.0,54,96702.943506
50.0,30,96928.642148
5.0,53,97008.618183
0.0,46,97121.321106
2.0,41,97227.827078
0.0,43,97449.869462
2.0,64,97650.679596
-2.0,49,97720.409778
0.0,52,98044.098676
-12.0,34,98167.510969
-4.0,49,98299.980695
16.0,51,98407.482092
8.0,44,98522.456285
10.0,64,99110.639874
0.0,48,99331.387792
8.0,51,99676.281852
-10.0,59,99831.666757
-8.0,30,100029.493906
2.0,46,100153.183158
8.0,43,100481.112326
0.0,41,100600.194525
-2.0,38,100754.951256
6.0,40,100857.996439
-4.0,42,100948.900856
0.0,51,100995.41623
0.0,41,101151.884309
0.0,40,101231.446597
2.0,41,101289.58951
8.0,56,101526.939232
4.0,33,101618.057178
4.0,51,101760.190377
5.0,50,101967.523447
0.0,65,102520.154619
0.0,56,102647.658789
-4.0,65,102935.543199
6.0,55,103066.323719
-6.0,37,103144.830716
1.0,41,103263.656412
0.0,42,103396.820246
10.0,48,103475.692281
4.0,33,103591.814637
-6.0,35,103660.308148
0.0,45,103751.026591
6.0,39,103794.442902
6.0,41,104045.434986
32.0,5,104068.251063
-2.0,46,104233.243133
33.0,39,104378.043031
63.0,18,104441.822686
-8.0,42,104529.667701
12.0,45,104670.433699
-2.0,43,105062.244327
0.0,48,105287.885076
7.0,47,105585.946906
-6.0,50,105702.961301
-2.0,46,105888.839511
-4.0,59,106099.151737
4.0,57,106414.515084
8.0,54,106527.677806
8.0,61,106925.965459
0.0,43,107179.865829
8.0,50,107388.16379
86.0,3,107467.291617
10.0,51,107654.307254
-2.0,49,107800.307249
-6.0,43,107927.181458
4.0,43,108096.272326
110.0,44,108175.458143
-4.0,58,108558.382077
-5.0,48,108829.88894
16.0,39,109047.779929
6.0,42,109294.078213
2.0,39,109378.798965
-4.0,38,109495.947836
-8.0,57,110129.450045
10.0,45,110321.867019
0.0,38,110496.66152
0.0,63,110742.390276
0.0,38,110800.574681
0.0,52,111185.318938
2.0,38,111302.899135
2.0,63,111545.977121
30.0,60,111754.490695
8.0,79,112009.403338
-2.0,34,112081.935362
4.0,73,112286.792763
12.0,57,112602.91836
0.0,34,112668.739095
4.0,40,112728.313094
-6.0,50,112830.215874
14.0,50,112970.011798
29.0,14,113008.741733
22.0,42,113178.631185
4.0,33,113225.495317
0.0,49,113303.530707
4.0,42,113398.519364
8.0,68,113587.542122
4.0,43,113736.08227
2.0,39,113813.277459
-2.0,37,113967.376903
-2.0,52,114263.587812
-4.0,51,114345.21178
-2.0,52,114471.628468
0.0,56,114851.961535
8.0,48,115025.869705
-10.0,64,115178.351434
12.0,57,115306.295112
4.0,53,115380.895557
10.0,57,115521.226551
6.0,45,115660.752353
8.0,56,115858.790639
0.0,61,116004.564697
0.0,45,116068.293683
-4.0,33,116216.580017
0.0,57,116544.184738
41.0,33,116621.89244
38.0,40,116756.383434
4.0,54,117031.441755
18.0,61,117366.950314
-6.0,40,117537.506553
10.0,50,117686.534191
4.0,44,117969.699372
16.0,43,118093.981046
-1.0,70,118200.75709
9.0,45,118498.049806
4.0,44,118575.377915
4.0,44,118672.410319
6.0,46,118954.558021
4.0,50,119078.323995
14.0,42,119236.644498
-4.0,53,119457.273399
12.0,40,119590.797473
4.0,31,119625.928155
0.0,43,119881.502326
-2.0,60,120084.321896
8.0,34,120217.680716
4.0,64,120378.023543
6.0,34,120543.699334
6.0,34,120747.449098
6.0,58,120887.143433
54.0,28,120977.192599
30.0,2,120994.911844
-2.0,60,121071.092107
4.0,50,121083.506734
13.0,44,121186.595993
0.0,46,121511.476927
33.0,20,121546.087131
10.0,44,121890.255009
4.0,44,122054.407376
-2.0,50,122246.273572
1.0,58,122558.027143
37.0,27,122600.929284
41.0,21,122689.280281
10.0,64,122878.769297
6.0,40,122969.931735
0.0,64,123006.423755
-8.0,48,123151.583467
-4.0,62,123258.681128
14.0,68,123686.772723
-2.0,58,123929.9738
-6.0,49,124091.472305
-6.0,58,124326.473968
4.0,41,124555.047261
42.0,33,124608.061836
10.0,50,124747.917888
40.0,50,124888.1734
8.0,66,125261.231951
6.0,46,125474.815464
-2.0,36,125662.301466
4.0,56,125932.55831
-4.0,40,126227.763651
8.0,42,126491.314978
39.0,57,126761.825246
6.0,62,126836.123476
4.0,50,126990.563387
8.0,44,127019.899204
10.0,38,127060.873077
4.0,47,127145.255452
2.0,56,127192.417558
-2.0,36,127370.493571
-4.0,34,127655.149716
0.0,44,127882.003509
0.0,51,128022.247792
2.0,53,128679.568001
0.0,37,128743.313
34.0,29,128979.787446
-2.0,38,129210.686445
0.0,32,129256.172046
5.0,52,129391.268032
-6.0,73,129613.742949
4.0,40,130028.568278
6.0,118,130226.690081
-6.0,56,130393.343507
14.0,65,130865.454816
4.0,45,130969.002938
41.0,62,131465.094506
4.0,63,131638.187322
-2.0,53,131951.601121
-2.0,50,132157.116174
50.0,8,132192.879572
6.0,31,132325.976155
4.0,48,132594.795489
6.0,59,132852.282056
-4.0,41,132992.013438
4.0,39,133187.224916
2.0,47,133404.112534
-6.0,50,133586.928979
18.0,62,133837.497794
44.0,22,133887.244312
25.0,17,133933.730097
4.0,58,134069.382871
0.0,48,134406.878594
-2.0,72,134688.165953
0.0,55,134825.059045
56.0,43,134907.595918
14.0,67,134979.839258
0.0,46,135004.900339
-2.0,36,135220.935645
2.0,44,135518.625762
0.0,55,135884.976503
10.0,48,136109.14608
35.0,55,136329.176327
4.0,64,136463.905448
38.0,18,136493.704837
-5.0,60,136543.749446
0.0,47,136660.511042
8.0,66,136979.251688
-10.0,48,137129.469593
10.0,45,137297.381496
4.0,41,137461.798598
-2.0,42,137585.55663
-8.0,63,137864.602394
-2.0,109,138162.615323
-6.0,65,138272.143176
0.0,93,138627.111331
8.0,42,138777.766546
0.0,88,139165.994844
4.0,56,139237.923354
8.0,58,139337.690993
-2.0,39,139468.640361
-2.0,56,139526.213994
8.0,48,139810.934614
2.0,68,140077.602467
4.0,60,140335.460049
20.0,62,140667.257584
14.0,54,140806.528322
6.0,67,141042.095318
2.0,53,141338.680315
0.0,62,141602.687464
-4.0,57,141721.996243
6.0,43,141885.070325
12.0,59,142000.698946
14.0,58,142139.09094
4.0,53,142371.658894
4.0,49,142614.617885
6.0,69,142896.252995
4.0,63,143280.226079
0.0,55,143548.255232
12.0,69,143739.994999
10.0,68,143982.307101
4.0,84,144126.89586
38.0,21,144219.641495
31.0,58,144336.459298
2.0,47,144482.669306
6.0,51,144595.852439
0.0,101,145267.41951
8.0,83,145646.979747
12.0,66,145806.993515
105.0,27,145862.337093
2.0,86,146026.575824
66.0,65,146349.214896
2.0,57,146584.056435
5.0,70,146777.536288
2.0,93,147232.391884
-6.0,72,147280.846037
10.0,40,147343.726819
8.0,55,147415.152398
6.0,76,147630.186331
12.0,47,147919.953251
0.0,44,148016.335584
8.0,50,148164.04386
8.0,45,148280.507767
-4.0,49,148496.043639
20.0,73,148735.889519
4.0,51,148796.688842
22.0,67,148916.883053
4.0,55,149407.563585
