#{"t_start": 1673779423.6621716, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,39,203.253314
4.0,44,453.569373
-26.0,57,531.554922
-16.0,39,658.809564
-10.0,53,929.255772
-2.0,29,1051.871044
-2.0,43,1262.678846
-20.0,43,1415.728021
-12.0,44,1494.840673
29.0,16,1632.308505
2.0,44,1879.801496
-26.0,57,2020.763883
-24.0,49,2180.504312
-14.0,55,2622.17122
-20.0,53,2736.233781
-4.0,48,2811.347671
0.0,1,2821.467643
-16.0,50,2928.678011
6.0,44,3030.143365
-4.0,54,3214.030772
-12.0,69,3535.177679
-6.0,64,4078.673646
-8.0,31,4526.944506
8.0,41,4607.092539
-8.0,55,4694.139938
-20.0,42,4760.635171
0.0,55,4978.952382
-8.0,43,5345.398741
4.0,40,5470.020095
-10.0,42,5557.022654
-20.0,41,5734.04154
-10.0,39,5883.121489
-18.0,47,5969.074994
-32.0,51,6042.946178
-22.0,51,6253.742954
-8.0,51,6328.639515
-34.0,50,6585.641918
-6.0,54,6916.759069
-14.0,45,7104.505418
-16.0,39,7155.260693
-14.0,39,7328.806164
0.0,54,7867.833939
-12.0,46,8059.581272
29.0,1,8066.73258
-10.0,54,8390.448229
8.0,53,8812.095791
-22.0,65,9013.881902
-20.0,54,9227.734627
-12.0,55,9430.686822
2.0,41,9607.885737
-2.0,50,9824.42739
-12.0,48,10024.355598
-12.0,41,10172.245531
-10.0,37,10665.474164
-4.0,50,11230.277658
-6.0,48,11382.201415
-8.0,38,11483.185754
-18.0,38,11638.690886
-8.0,54,11807.111915
-14.0,53,11914.55073
-6.0,37,11995.122611
-4.0,42,12170.066875
-4.0,40,12540.790549
10.0,57,12888.484303
2.0,30,12922.718961
-32.0,37,12988.165359
106.0,28,13257.974612
-26.0,39,13583.981045
-1.0,31,13746.213259
-12.0,47,14132.299421
-4.0,49,14797.565473
-20.0,40,15143.248805
-6.0,41,15317.345068
-20.0,51,15465.997465
-14.0,39,15504.081066
-22.0,44,15805.160162
-6.0,40,16014.174716
-12.0,54,16202.021721
-12.0,51,16535.13132
-10.0,38,16776.237278
0.0,36,16948.173449
0.0,38,17001.790497
0.0,44,17089.278287
-12.0,56,17226.984472
-18.0,47,17331.443325
-12.0,54,17466.826157
-14.0,33,17480.622556
2.0,49,17612.120747
-7.0,47,17658.239251
2.0,53,18247.398979
-10.0,50,18485.662009
-22.0,55,18871.931911
-8.0,42,18945.043297
-2.0,31,18949.082121
-10.0,39,19345.185215
4.0,54,19805.842235
-10.0,44,19940.087451
0.0,39,19998.346462
0.0,43,20106.158155
-2.0,52,20304.8994
-12.0,41,20699.230325
-16.0,39,20851.939481
0.0,59,21388.767931
-2.0,35,21643.111528
-15.0,44,21880.460435
-9.0,36,21951.787242
-4.0,47,22062.36441
2.0,36,22170.811225
0.0,34,22295.943587
0.0,1,22307.993262
2.0,42,22695.8569
-2.0,36,22784.391246
0.0,46,22852.827127
-6.0,40,23092.262492
4.0,52,23265.044714
-8.0,42,23524.299072
-24.0,53,24021.679469
-4.0,39,24382.10716
-10.0,49,24570.74715
-10.0,45,24877.468941
-4.0,36,24993.070168
-4.0,37,25244.7586
-10.0,47,25396.315753
-4.0,43,25705.431378
4.0,44,25950.658741
0.0,38,26030.354499
-10.0,43,26263.621922
43.0,8,26373.804407
0.0,41,26862.511784
0.0,46,27152.803081
2.0,35,27155.174559
-4.0,54,27564.257623
34.0,11,27610.0444
-12.0,47,27924.191053
0.0,48,28315.152621
0.0,40,28600.531645
2.0,31,28648.552469
10.0,43,28785.534581
2.0,40,29346.420802
2.0,42,29565.669533
-15.0,48,29789.480468
-6.0,48,30246.577927
6.0,39,30452.769279
-4.0,39,30484.477674
-8.0,38,30992.180221
2.0,37,31042.900283
0.0,48,31247.677668
-8.0,44,31413.902732
0.0,33,31543.824077
0.0,39,31707.372558
-4.0,41,31948.802513
-10.0,41,32045.124721
29.0,5,32049.464423
8.0,48,32164.088491
2.0,44,32302.129431
-2.0,38,32362.145489
6.0,44,32602.023741
145.0,16,32700.897425
4.0,43,32768.242325
6.0,35,32898.885583
-4.0,36,33241.613005
-4.0,54,33406.34362
0.0,48,33571.801143
0.0,1,33571.893574
0.0,37,34223.319738
-10.0,45,34680.724128
46.0,1,34689.468769
0.0,1,34703.090815
-6.0,38,34925.607976
6.0,47,35231.14087
-10.0,39,35381.868015
-12.0,39,35435.073668
10.0,36,35583.141793
4.0,37,36070.580521
8.0,65,36274.937068
-9.0,51,36560.713137
6.0,35,36627.074645
-5.0,40,36739.981953
-6.0,36,37169.328181
-4.0,52,37322.187783
-20.0,45,37649.898824
-2.0,54,37945.133032
-6.0,49,38153.277689
-4.0,48,38252.083581
-6.0,34,38379.589617
-8.0,35,38515.5259
26.0,12,38637.118393
16.0,41,38867.821977
-4.0,41,39090.708282
15.0,44,39235.540666
-4.0,40,39497.321305
4.0,45,39536.44599
2.0,45,39722.549105
0.0,36,40040.663994
-43.0,38,40285.619095
-6.0,42,40805.338319
-2.0,55,40894.150698
6.0,50,41606.459767
0.0,43,41946.398941
-8.0,48,42031.643255
8.0,37,42112.381545
-6.0,36,42241.859859
4.0,39,42393.266311
4.0,37,42514.468039
0.0,42,42783.585347
-6.0,44,43043.405481
0.0,53,43228.765152
-8.0,46,43559.788173
4.0,46,43705.503298
6.0,48,43819.031622
0.0,45,44280.688849
0.0,46,44576.236132
8.0,26,44667.798204
-1.0,42,44805.102128
0.0,41,45090.215848
34.0,25,45334.483674
35.0,12,45408.756633
56.0,8,45423.384038
4.0,33,45548.325001
-4.0,56,45801.029271
-2.0,42,45939.446515
-2.0,56,46636.141558
-4.0,42,46931.023432
-4.0,31,47068.485991
