#{"t_start": 1673779423.5080872, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,42,245.595621
-12.0,42,493.953415
37.0,19,516.455447
-4.0,43,533.07159
-14.0,38,659.433195
-16.0,55,931.038272
0.0,48,1204.730247
-4.0,40,1363.77312
-4.0,44,1430.531399
-22.0,32,1597.272958
-16.0,47,1879.846575
136.0,2,1910.84851
-2.0,44,1997.083786
-10.0,41,2114.527466
-29.0,44,2364.965464
27.0,9,2463.629736
-32.0,41,2664.434957
-41.0,48,2770.34275
-22.0,47,2822.197812
31.0,1,2825.330035
-26.0,49,2981.374582
-4.0,46,3059.859108
-16.0,49,3214.607882
150.0,21,3293.814546
-14.0,47,3583.062058
-4.0,43,3872.384576
-27.0,60,4567.87546
-26.0,58,4659.513349
-4.0,44,4755.556022
4.0,55,4934.889512
-6.0,54,5344.886235
-24.0,46,5469.985161
-16.0,52,5557.502717
36.0,22,5675.847621
-12.0,45,5835.157866
-14.0,44,5961.3029
-20.0,54,6041.014701
-22.0,35,6113.311578
-2.0,47,6271.209355
6.0,39,6412.464102
-22.0,41,6616.346911
0.0,46,6910.169515
-12.0,46,7074.894207
-12.0,48,7170.181908
-12.0,37,7342.027964
-4.0,46,7780.963761
0.0,42,8055.688238
-8.0,32,8145.218127
30.0,24,8292.217242
-4.0,38,8423.552878
-8.0,52,8882.341352
-20.0,53,9127.073639
2.0,35,9227.863615
-20.0,49,9378.189564
-14.0,58,9637.465071
-30.0,46,9851.417995
-16.0,56,10091.742997
-12.0,40,10453.240467
-26.0,41,11011.883696
-4.0,43,11272.619198
6.0,34,11348.696727
6.0,42,11483.342968
-4.0,46,11665.08239
0.0,54,11807.968286
0.0,50,11914.995208
-6.0,56,12035.37096
2.0,38,12299.231264
-8.0,39,12715.184946
-6.0,52,12889.745729
-9.0,40,12967.817071
-18.0,38,13103.657505
41.0,7,13259.412099
4.0,45,13706.717818
-12.0,47,13971.54694
-6.0,51,14654.354161
6.0,37,14986.446239
1.0,40,15175.890889
25.0,4,15204.019669
-8.0,48,15453.214646
-4.0,41,15469.897251
-12.0,47,15569.52764
-22.0,47,16013.268183
-4.0,36,16060.870632
-4.0,39,16215.730387
2.0,39,16535.232663
-10.0,53,16844.813619
-22.0,54,16967.848974
0.0,48,17089.208322
4.0,43,17144.409718
-6.0,46,17305.016856
-12.0,41,17377.101868
-2.0,40,17467.999318
-10.0,53,17555.956929
-4.0,46,17641.174731
-6.0,39,17704.562032
0.0,42,18269.716457
-18.0,51,18487.283166
-6.0,34,18836.089702
-14.0,40,18929.61373
-2.0,44,18949.246737
-10.0,42,19349.207144
-8.0,41,19687.206674
-4.0,38,19894.280231
0.0,46,19997.932822
-8.0,42,20070.066402
-10.0,45,20244.168051
10.0,56,20692.415173
3.0,46,20855.417519
2.0,40,21248.301149
-12.0,40,21613.549076
-13.0,39,21809.634079
-13.0,42,21941.668019
-5.0,45,22046.544506
2.0,27,22152.787932
2.0,47,22290.493932
-2.0,34,22594.205885
4.0,38,22764.547232
-10.0,62,22853.166604
0.0,63,23184.541512
-6.0,42,23398.546455
-4.0,42,23702.687074
-2.0,60,24251.307261
0.0,37,24456.038478
4.0,40,24640.244102
-6.0,40,24892.621838
-6.0,42,25064.376069
-10.0,40,25305.149189
-8.0,34,25396.747111
-14.0,43,25731.664133
-6.0,44,25950.976457
-4.0,30,26027.238754
-4.0,35,26122.635906
0.0,50,26719.567171
-2.0,43,27040.729923
-10.0,42,27154.882344
-11.0,30,27247.253311
2.0,36,27594.532745
-8.0,39,27746.186027
42.0,36,28228.362328
-2.0,47,28498.84608
-2.0,41,28640.518434
-4.0,42,28760.906803
0.0,40,29251.147175
-2.0,48,29565.382424
-4.0,38,29706.364233
0.0,38,29931.33258
0.0,47,30385.569736
2.0,45,30483.34144
-6.0,38,30864.625412
0.0,50,31084.273627
8.0,53,31262.260933
-10.0,41,31478.470041
6.0,61,31702.156083
-4.0,38,31879.80556
-4.0,49,32013.411374
4.0,46,32146.092815
-16.0,53,32302.288407
6.0,35,32323.613115
-14.0,36,32513.256493
0.0,42,32757.788675
2.0,45,32787.788572
-15.0,34,33031.183947
2.0,43,33333.421383
-6.0,41,33410.675757
1.0,41,33572.238298
8.0,40,34265.853149
5.0,35,34591.190646
1.0,54,34960.774563
4.0,41,35231.502855
2.0,48,35391.612712
-2.0,40,35471.342115
0.0,52,35983.079972
4.0,55,36254.592821
67.0,42,36400.195638
0.0,39,36564.343909
-8.0,41,36649.02188
0.0,60,37169.628508
-4.0,44,37321.459666
-4.0,47,37622.383725
0.0,42,37799.249939
-4.0,46,38055.138345
-4.0,40,38185.38004
8.0,49,38336.448763
0.0,44,38515.501393
2.0,44,38777.284554
2.0,37,39056.037222
-8.0,38,39132.319951
0.0,45,39245.494165
-18.0,41,39525.864339
0.0,1,39526.596161
-12.0,41,39554.284138
-10.0,43,39985.550057
-5.0,37,40174.798348
-4.0,42,40715.476177
2.0,55,40884.678312
28.0,18,40894.764586
2.0,33,41073.890763
-8.0,48,41884.474466
0.0,35,41978.27832
4.0,32,42032.738542
0.0,47,42173.538661
0.0,44,42326.981543
2.0,44,42486.453141
-8.0,50,42783.760542
-2.0,40,43020.0264
5.0,53,43226.937934
-4.0,40,43488.096674
39.0,4,43492.054597
-6.0,47,43705.316155
8.0,37,43757.006229
-6.0,47,44134.72387
-2.0,48,44493.753476
8.0,42,44680.282625
0.0,43,44824.914891
0.0,43,45200.255844
25.0,2,45201.257145
2.0,38,45423.73051
-2.0,42,45563.05364
-1.0,52,45876.198635
8.0,46,46066.243257
2.0,30,46478.519193
-4.0,47,46919.189528
0.0,34,47035.730849
-4.0,31,47172.999971
10.0,66,47416.91836
-2.0,36,47605.070389
12.0,39,47689.947745
4.0,53,47881.798944
4.0,46,48195.912734
10.0,42,48411.336075
-2.0,47,48717.713054
0.0,39,49189.054119
2.0,36,49401.611436
0.0,56,49600.403965
2.0,65,49925.853499
0.0,38,50234.820125
-2.0,50,50561.668254
0.0,42,51013.82673
0.0,65,51443.540572
0.0,44,51907.522622
-4.0,40,51958.953621
6.0,38,52208.974482
2.0,40,52591.610178
8.0,36,52761.666523
-4.0,44,52900.039245
-5.0,44,53107.494035
-9.0,36,53426.265913
16.0,56,53702.366702
0.0,40,53938.897384
2.0,42,54017.681392
-2.0,36,54095.875815
6.0,37,54193.825711
-2.0,41,54255.93418
-10.0,54,54608.464541
-14.0,60,54916.620903
35.0,31,55030.886546
-52.0,33,55149.614755
0.0,46,55307.589567
4.0,54,55770.201589
4.0,43,56082.878596
8.0,59,56595.604809
0.0,38,56758.728356
-2.0,55,57006.944608
-4.0,43,57206.096663
8.0,53,57513.238153
0.0,48,57617.704149
-10.0,50,58113.548731
-10.0,43,58279.01929
18.0,38,58413.137102
0.0,58,58545.362559
3.0,46,58837.226759
2.0,48,59018.568107
10.0,47,59339.325808
-5.0,39,59621.814503
27.0,16,59692.110466
4.0,37,59759.15566
-6.0,41,59844.825382
0.0,33,60045.958301
0.0,44,60385.680767
6.0,56,60558.021908
10.0,41,60673.14943
-4.0,29,60753.759727
0.0,38,60975.505761
-2.0,36,61072.885155
-6.0,38,61220.681655
5.0,37,61298.716115
4.0,41,61509.409482
-4.0,45,61743.10526
8.0,67,61903.59766
-6.0,42,62488.90933
2.0,53,62669.457117
2.0,43,62971.823573
12.0,40,63130.36192
8.0,38,63225.656084
10.0,43,63455.936997
0.0,35,63578.926036
-6.0,40,63815.498245
0.0,1,63832.978395
0.0,53,64090.47129
4.0,45,64224.906243
-8.0,34,64421.855537
10.0,51,64653.703711
4.0,31,64823.971536
-6.0,37,64929.056203
0.0,1,64940.012093
-6.0,38,65045.639374
8.0,43,65141.329885
-6.0,47,65292.401644
-4.0,50,65631.475923
-6.0,56,66030.848807
-5.0,46,66139.203403
6.0,44,66251.714067
4.0,42,66348.425541
14.0,43,66632.520836
9.0,57,66840.467233
2.0,36,66893.055948
10.0,40,67088.033399
-10.0,58,67592.690445
14.0,48,67889.658605
6.0,49,68102.372832
0.0,42,68397.43556
2.0,52,68498.420169
0.0,1,68498.558528
0.0,37,68574.465386
0.0,40,68693.609727
0.0,40,68969.927195
6.0,43,69091.107861
23.0,19,69110.580606
0.0,1,69152.987924
0.0,48,69370.598273
2.0,34,69459.530159
-2.0,45,69795.608489
4.0,36,69955.984675
33.0,13,70034.433046
10.0,35,70365.834655
0.0,33,70369.594181
-6.0,59,70410.458245
30.0,2,70412.315272
-4.0,39,70498.345035
4.0,39,70604.499436
0.0,41,70863.644226
-4.0,35,71015.662651
-8.0,52,71148.27857
0.0,41,71544.161009
4.0,48,71590.923876
-4.0,51,72023.497789
-14.0,53,72432.512761
4.0,39,72624.380754
0.0,47,72810.213286
0.0,36,72886.293353
0.0,48,72975.047234
0.0,37,73163.640362
0.0,43,73427.558931
4.0,43,73621.016869
2.0,48,73729.971018
174.0,4,73788.792535
0.0,55,74255.235744
-4.0,41,74353.552189
2.0,38,74478.643039
4.0,45,74670.557449
0.0,58,74897.553726
8.0,41,75113.525084
-2.0,52,75865.661183
-6.0,46,76019.780516
-4.0,31,76164.143941
6.0,43,76312.853922
0.0,36,76457.157016
49.0,4,76477.841089
0.0,54,76590.963789
14.0,62,76682.395524
0.0,52,76745.307387
-8.0,62,77092.893809
10.0,48,77474.833391
4.0,41,77672.089588
4.0,45,77854.56399
-7.0,60,78325.122715
0.0,51,78675.127697
6.0,45,78906.381739
-6.0,54,79074.762899
-7.0,50,79152.323153
14.0,53,79325.651135
1.0,55,79800.609701
0.0,52,79936.229692
0.0,41,80017.455118
0.0,53,80289.426782
4.0,9,80311.151472
0.0,43,80602.139662
-1.0,40,80900.070622
-6.0,42,81111.250849
0.0,39,81536.971117
4.0,53,81662.896449
8.0,70,81777.219576
-4.0,66,82006.069693
0.0,43,82215.41673
-10.0,35,82281.205175
-4.0,33,82310.692795
0.0,40,82411.37565
0.0,70,82685.217107
6.0,47,82959.797357
7.0,31,83086.070287
-4.0,44,83157.498857
2.0,55,83356.10242
0.0,46,83478.094522
10.0,36,83620.430305
114.0,18,83767.139994
-2.0,46,84038.88881
-2.0,41,84250.567196
37.0,9,84269.457344
6.0,46,84379.864433
7.0,41,84502.251948
0.0,53,84742.705759
10.0,39,84913.679469
-8.0,57,85199.567738
-2.0,46,85380.100522
0.0,47,85540.016468
0.0,2,85581.771245
4.0,50,85758.471144
-10.0,33,85915.228659
14.0,34,85959.56992
-4.0,60,86099.104968
6.0,44,86351.939186
2.0,45,86678.327347
0.0,55,86811.654884
0.0,49,87138.914487
4.0,41,87415.392157
36.0,14,87642.269106
0.0,59,88243.712755
2.0,45,88365.154021
8.0,50,88740.717616
-7.0,47,88974.65004
2.0,50,89414.936646
8.0,55,89652.269662
4.0,41,89721.26021
8.0,46,89989.266577
0.0,38,90309.456933
4.0,30,90450.529677
14.0,43,90890.34555
1.0,57,91000.631284
-2.0,40,91073.201654
4.0,49,91225.018296
43.0,5,91274.947618
-2.0,40,91480.044694
12.0,39,91594.947238
0.0,40,91850.574056
0.0,46,91989.436317
4.0,56,92261.028852
2.0,26,92294.498126
5.0,37,92501.006342
13.0,67,92727.171441
0.0,35,92814.026861
4.0,30,93073.349902
12.0,51,93477.184603
-6.0,44,93591.618005
4.0,55,93689.529715
37.0,30,93780.274755
4.0,42,93968.715482
-6.0,49,94186.499977
4.0,51,94268.872505
6.0,42,94345.100162
0.0,39,94657.193028
6.0,40,94695.566326
-2.0,55,95031.935465
8.0,46,95107.297265
6.0,55,95212.304985
-4.0,35,95257.505997
4.0,27,95330.022611
0.0,1,95330.376363
8.0,48,95397.306848
6.0,50,95646.390007
10.0,35,95751.349418
0.0,54,96402.208024
12.0,56,96882.815004
4.0,41,96969.45046
-6.0,40,97031.584954
8.0,54,97175.549179
4.0,68,97512.785848
6.0,36,97646.066236
2.0,50,97719.451192
4.0,48,97885.788931
0.0,34,98109.250371
-2.0,51,98272.907261
-1.0,34,98326.96789
0.0,42,98455.843937
-2.0,48,98547.716406
0.0,40,99040.674838
6.0,49,99236.507365
0.0,41,99578.912866
8.0,60,99792.219651
-2.0,79,100098.32823
0.0,56,100392.549062
6.0,55,100628.952416
0.0,38,100792.09281
46.0,62,100912.586454
-2.0,53,100992.974011
52.0,18,101071.574282
20.0,60,101217.239779
0.0,39,101285.938033
8.0,67,101526.75609
16.0,57,101697.662098
-6.0,56,101855.704513
8.0,42,102146.805691
-6.0,50,102539.614583
0.0,61,102681.084553
0.0,66,102965.90983
39.0,13,102990.164661
