#{"t_start": 1673779423.3884764, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,50,334.28939
-16.0,57,516.775147
-8.0,50,561.721579
-8.0,35,683.80466
-6.0,39,925.984422
-8.0,50,1176.623107
-4.0,51,1402.376289
-26.0,70,1592.89955
-12.0,52,1911.07284
6.0,43,1997.216366
-24.0,51,2136.36374
-14.0,44,2493.735251
-2.0,38,2664.472058
-10.0,48,2741.697855
-24.0,40,2821.945171
-10.0,45,2928.938524
0.0,42,3016.859954
0.0,6,3046.373696
-10.0,49,3214.19884
-7.0,54,3441.382196
-20.0,46,3684.172021
-8.0,32,4037.125251
0.0,47,4567.721979
-4.0,53,4654.18548
-10.0,35,4694.813509
-14.0,33,4756.850338
-33.0,29,4934.407607
-21.0,54,5241.72919
131.0,29,5382.675154
-17.0,57,5533.60861
-12.0,40,5630.44907
-12.0,42,5804.443402
0.0,43,5959.957081
-14.0,40,5997.94762
-6.0,46,6045.292187
-4.0,44,6270.222962
-18.0,40,6328.913899
-26.0,67,6702.502989
-34.0,48,6949.141511
-4.0,30,7046.92733
-6.0,48,7156.077361
-8.0,54,7473.613939
-2.0,40,7954.124885
-12.0,56,8129.595813
-2.0,36,8355.249257
-20.0,48,8811.41158
4.0,38,8882.461969
-2.0,34,8987.717684
-8.0,48,9227.528898
-1.0,42,9355.476315
-6.0,53,9603.036885
-18.0,66,9868.198019
0.0,33,9989.325619
0.0,67,10549.670307
-10.0,44,11058.972498
0.0,45,11311.254534
-4.0,41,11427.97977
-2.0,48,11600.65606
-4.0,50,11768.312426
-12.0,54,11865.50676
-10.0,47,11986.369063
-2.0,50,12170.466996
96.0,12,12261.583537
-4.0,39,12640.183435
-4.0,54,12889.451328
-18.0,47,12968.054172
2.0,42,13258.625054
-4.0,44,13660.631512
-14.0,45,13907.953172
0.0,39,14333.161354
-10.0,39,14840.377977
-2.0,49,15147.128406
37.0,3,15175.875504
-12.0,46,15424.56388
-11.0,37,15468.571069
2.0,54,15529.413836
-8.0,38,15921.170311
1.0,44,16060.153149
-4.0,45,16215.850083
-20.0,48,16586.749644
36.0,36,16816.876536
0.0,49,16950.331728
-2.0,32,17006.187654
-4.0,46,17119.961215
-8.0,48,17228.186972
-10.0,58,17376.607632
-8.0,49,17468.242098
-4.0,27,17485.459564
6.0,48,17612.96006
-4.0,43,17658.60145
0.0,35,18216.997082
-8.0,31,18292.865906
33.0,19,18368.156521
-12.0,51,18825.133904
-10.0,47,18929.611092
4.0,45,18949.332366
10.0,35,19273.783098
0.0,1,19285.981806
0.0,41,19583.057491
0.0,41,19842.04181
-20.0,57,19998.455718
-2.0,45,20106.440061
2.0,36,20244.75095
-10.0,55,20654.707849
4.0,58,20898.767151
-8.0,44,21389.202614
-10.0,39,21701.521665
-4.0,43,21907.457793
-4.0,55,21990.97228
34.0,2,22026.335714
30.0,2,22026.874044
-8.0,46,22167.104914
4.0,40,22295.926659
-12.0,36,22597.395697
-8.0,58,22845.071378
-2.0,32,22852.952875
-4.0,42,23092.5421
-4.0,53,23265.530382
-12.0,37,23458.180639
0.0,52,23987.732153
0.0,35,24357.753124
3.0,54,24538.583848
2.0,33,24841.907722
6.0,44,24992.357155
-4.0,39,25226.135617
24.0,8,25245.541415
-6.0,46,25396.741051
35.0,4,25425.121214
