#{"t_start": 1673779423.323142, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,19481.161099
2.0,35,19806.729545
-10.0,40,19940.547072
-4.0,61,20044.317179
-16.0,40,20234.934662
4.0,46,20414.412074
-8.0,45,20792.317317
-9.0,43,21007.817381
-16.0,41,21389.426231
-14.0,51,21704.315946
-18.0,46,21921.197963
-14.0,38,21991.028374
-8.0,39,22152.74912
6.0,45,22290.427715
-4.0,49,22695.943594
0.0,41,22784.839004
-8.0,43,22853.146838
2.0,32,22899.791527
34.0,4,23059.422424
-2.0,35,23237.04408
2.0,54,23413.041645
-8.0,47,23962.835148
2.0,60,24385.337744
2.0,35,24538.237036
8.0,41,24844.43052
6.0,45,24992.696374
-9.0,53,25304.948538
0.0,39,25396.997499
0.0,47,25751.066453
6.0,44,25957.030428
-4.0,44,26047.297431
-12.0,53,26482.059122
-4.0,31,26929.715001
-4.0,49,27154.001683
0.0,51,27284.654361
-6.0,45,27610.695145
-12.0,50,28072.775125
-22.0,51,28402.568244
-8.0,40,28639.89029
-24.0,58,28766.810606
-6.0,43,29301.440425
-10.0,46,29597.294981
-6.0,36,29737.264124
-8.0,46,30226.426877
-6.0,34,30385.743407
-4.0,40,30469.489666
0.0,49,30974.500698
0.0,36,31042.735891
0.0,34,31115.856908
6.0,50,31264.448753
14.0,46,31544.074216
0.0,35,31704.74882
0.0,51,31949.65687
6.0,42,32049.816821
-16.0,38,32146.268822
0.0,39,32208.447205
-8.0,40,32322.836942
-4.0,43,32481.250318
-5.0,39,32754.616239
-4.0,41,32769.347332
-4.0,33,32931.969344
12.0,29,33241.81031
0.0,45,33402.265053
0.0,42,33500.92534
4.0,44,33660.012831
0.0,1,33660.145848
2.0,35,34456.4544
0.0,43,34868.030356
0.0,35,34978.717661
-8.0,47,35352.803453
5.0,35,35391.997534
-8.0,36,35471.393473
4.0,39,35858.073418
4.0,53,36153.113465
-6.0,50,36334.264237
26.0,2,36364.909916
0.0,37,36561.360754
-8.0,55,36656.254559
-4.0,38,37018.586312
41.0,42,37283.418708
26.0,46,37483.946041
0.0,33,37744.158278
-2.0,32,37822.594638
7.0,47,38142.989691
0.0,42,38234.713814
-2.0,43,38336.738025
-10.0,44,38515.747747
-6.0,43,38777.457529
152.0,5,38838.601598
-4.0,36,39074.925482
6.0,46,39173.5232
6.0,36,39272.859525
37.0,18,39500.078203
-15.0,46,39545.293032
0.0,45,39767.657461
-2.0,41,40115.49589
-2.0,44,40371.961267
-4.0,38,40834.457736
0.0,40,40894.199192
4.0,43,41310.222768
0.0,45,41930.696802
4.0,60,42032.207926
-4.0,39,42155.618866
-1.0,37,42325.598821
0.0,47,42477.182662
-6.0,73,42902.278495
0.0,51,43100.063603
0.0,49,43281.598608
8.0,45,43683.61963
0.0,44,43709.604318
4.0,44,43819.818246
0.0,43,44281.293171
41.0,35,44555.124571
0.0,42,44680.797578
-10.0,49,44883.522252
-2.0,57,45368.378085
6.0,50,45548.829385
0.0,40,45728.628304
-4.0,57,45940.002362
0.0,46,46551.768189
4.0,43,46919.584237
0.0,34,47056.073548
-10.0,45,47177.354207
14.0,64,47446.771202
-3.0,47,47684.06285
-2.0,49,47846.774144
2.0,43,47981.672215
0.0,57,48343.632848
-11.0,36,48642.240015
6.0,57,49189.374558
-10.0,39,49423.215694
0.0,37,49581.223532
-4.0,40,49822.232719
2.0,40,49926.033841
6.0,35,50197.307943
0.0,47,50512.445359
2.0,32,50949.542265
-4.0,40,51113.255243
-4.0,38,51439.081715
0.0,35,51783.553097
-8.0,33,51934.910622
-11.0,42,52138.964854
-6.0,43,52508.090457
0.0,42,52750.757849
8.0,33,52811.082287
2.0,42,53022.253615
4.0,41,53290.274187
0.0,40,53580.030299
34.0,35,53738.768349
-7.0,45,53940.073475
39.0,6,53980.056904
-4.0,43,54057.542104
-6.0,44,54166.049075
0.0,34,54231.375083
0.0,42,54265.087113
0.0,39,54690.75996
-10.0,33,54834.885993
-6.0,32,54918.029226
0.0,38,55076.736832
0.0,35,55200.254493
10.0,38,55379.652679
-6.0,40,55770.375264
-6.0,33,56037.801558
-6.0,38,56553.457808
6.0,35,56601.179393
-4.0,39,56795.49899
0.0,51,57007.185261
2.0,34,57198.532197
-4.0,43,57375.763856
-8.0,42,57615.264197
0.0,52,57907.43016
10.0,36,58201.909277
-6.0,39,58282.216807
0.0,49,58417.522216
4.0,45,58654.1309
4.0,50,58971.490177
6.0,44,59019.687519
-4.0,31,59202.009203
0.0,37,59546.15073
10.0,38,59731.8017
6.0,55,59815.305254
-4.0,38,60044.238721
-14.0,44,60337.026914
-4.0,46,60478.868676
-10.0,44,60591.726403
0.0,58,60924.358936
-2.0,47,61045.659236
-4.0,35,61153.905915
8.0,41,61246.41039
0.0,56,61576.182816
0.0,57,61822.436967
-6.0,44,61877.907695
-6.0,59,62558.618071
-12.0,63,62805.282455
10.0,42,63088.494442
-4.0,35,63156.612181
6.0,35,63341.718341
4.0,50,63513.492401
0.0,42,63765.975682
2.0,52,63994.495911
10.0,57,64197.558686
8.0,35,64421.748719
-4.0,36,64559.492705
24.0,33,64753.153706
-10.0,39,64858.769538
32.0,47,65026.837558
4.0,38,65140.134608
0.0,32,65143.226956
4.0,35,65375.205776
0.0,64,65887.608718
-6.0,48,66050.964346
-8.0,43,66167.710785
-6.0,43,66294.13619
0.0,39,66378.554742
2.0,44,66730.582693
-6.0,32,66807.899482
4.0,74,66935.869964
4.0,34,67224.748069
4.0,60,67751.892625
4.0,33,67907.112636
10.0,68,68282.390512
0.0,37,68443.120514
2.0,37,68498.850625
2.0,47,68575.36418
-6.0,41,68725.855617
4.0,39,68993.3946
-2.0,40,69109.391858
2.0,44,69292.241187
10.0,62,69463.457857
-4.0,31,69793.650595
-4.0,35,69902.515409
-4.0,45,70365.015646
-2.0,48,70374.459719
4.0,40,70409.197699
-6.0,34,70445.054343
-1.0,54,70604.576076
-8.0,39,70860.552089
0.0,37,70990.198697
-4.0,42,71113.387372
-4.0,44,71543.478726
0.0,59,71620.910048
0.0,43,71926.921533
0.0,53,72398.51472
-4.0,52,72629.675471
-11.0,52,72853.654567
0.0,32,72893.328089
0.0,47,73024.861512
38.0,25,73132.175328
-2.0,48,73427.72391
-6.0,46,73621.393988
0.0,45,73730.149027
6.0,40,74124.603173
10.0,54,74353.005559
34.0,42,74478.674997
0.0,36,74642.131017
9.0,39,74821.374623
0.0,33,74898.054388
8.0,37,75113.577994
0.0,40,75790.583444
2.0,51,75993.370417
-4.0,57,76200.611817
42.0,13,76307.504539
28.0,34,76392.791687
-8.0,36,76505.752199
6.0,52,76609.655664
0.0,49,76682.831681
4.0,41,76733.912912
-4.0,57,77036.972146
0.0,38,77370.200279
8.0,32,77513.559
6.0,47,77738.47628
-4.0,36,77917.156054
44.0,41,78284.108592
4.0,53,78602.860526
8.0,42,78849.177632
-2.0,37,79000.008166
-2.0,39,79109.58927
6.0,54,79162.023304
6.0,37,79299.271855
2.0,58,79800.702315
-2.0,40,79896.251558
0.0,50,80012.825238
-8.0,53,80272.57096
0.0,47,80567.254852
6.0,52,80969.352547
0.0,48,81111.942119
6.0,38,81603.74418
-8.0,31,81661.499615
0.0,39,81681.378222
-2.0,35,81773.719211
10.0,30,81830.517649
0.0,34,81990.608025
-4.0,45,82163.276764
4.0,52,82282.019861
12.0,51,82401.434571
-8.0,43,82450.234808
7.0,46,82741.570753
0.0,59,83006.403894
1.0,34,83129.181569
89.0,45,83224.683547
-5.0,55,83382.174308
6.0,40,83493.140484
0.0,35,83706.629585
6.0,32,83928.25941
4.0,39,84149.279633
0.0,55,84342.224396
2.0,50,84501.403942
8.0,46,84625.871206
4.0,52,84903.239958
4.0,41,85014.749723
0.0,58,85337.235027
2.0,53,85513.092586
6.0,32,85675.352228
4.0,54,85915.149536
14.0,53,85969.837148
2.0,31,86083.22281
6.0,36,86217.5342
0.0,50,86646.508044
0.0,49,86750.627752
10.0,38,86920.876639
-4.0,49,87202.660489
14.0,43,87676.079469
36.0,3,87757.717705
0.0,62,88311.741949
-8.0,51,88476.986669
6.0,31,88737.4247
6.0,43,88922.06235
10.0,49,89306.887582
0.0,48,89589.102685
-4.0,50,89697.168039
-4.0,37,89866.723876
-4.0,54,90309.731067
4.0,47,90523.443638
10.0,29,90904.856317
12.0,35,90953.789359
8.0,39,91045.353985
-6.0,53,91161.738154
0.0,43,91374.409749
2.0,65,91651.710325
0.0,44,91912.027333
0.0,35,91989.761784
10.0,55,92261.299545
8.0,61,92500.477598
-2.0,35,92607.424164
6.0,42,92734.483481
8.0,48,92952.747716
-4.0,51,93391.08758
0.0,60,93592.325257
-2.0,40,93670.017054
0.0,47,93831.502974
0.0,1,93831.996315
2.0,34,94001.899797
-4.0,50,94186.965093
-4.0,51,94271.042803
14.0,38,94345.279057
-2.0,55,94680.547613
2.0,45,94850.738614
6.0,39,95073.385153
16.0,40,95107.449901
6.0,40,95157.317537
-6.0,42,95251.804006
-10.0,31,95329.889892
-2.0,52,95397.343444
-8.0,50,95646.179514
-2.0,27,95750.648914
6.0,40,96167.944968
6.0,38,96518.829101
-6.0,67,96957.097008
-8.0,52,97031.426238
2.0,40,97129.245686
0.0,49,97272.6875
0.0,39,97520.638486
0.0,40,97647.262872
10.0,52,97720.152738
-2.0,54,97966.250418
-6.0,52,98174.016988
16.0,62,98392.733532
14.0,47,98491.124515
-4.0,31,98525.9606
8.0,47,99086.844245
6.0,45,99236.689716
0.0,56,99666.9238
16.0,48,99792.726395
-4.0,35,99865.426058
0.0,51,100145.675016
-10.0,32,100196.705288
0.0,32,100520.533706
16.0,60,100754.491479
-2.0,49,100858.353817
8.0,44,100949.590466
2.0,36,100993.081926
4.0,46,101151.584362
12.0,68,101283.667877
4.0,52,101432.180928
-10.0,40,101573.394499
-2.0,61,101745.53792
8.0,34,101861.224422
8.0,46,102202.318754
38.0,39,102512.193421
2.0,41,102626.748988
8.0,49,102719.988221
0.0,40,102965.319848
2.0,48,103066.584506
1.0,67,103249.219058
0.0,56,103397.298465
-2.0,53,103495.487913
-4.0,49,103642.613079
0.0,47,103723.636805
2.0,84,104042.027537
37.0,3,104045.610116
6.0,35,104153.928595
0.0,52,104377.663801
6.0,42,104481.805897
4.0,52,104566.67908
-4.0,53,105040.647279
6.0,41,105246.43376
4.0,46,105517.377603
6.0,63,105703.148499
6.0,39,105888.402505
4.0,34,105988.261583
194.0,7,106038.710133
0.0,53,106331.173255
8.0,42,106428.130647
0.0,34,106519.760033
0.0,37,106873.862254
6.0,44,106989.477256
4.0,73,107308.380251
7.0,35,107589.184004
4.0,55,107745.294496
4.0,40,107818.147194
-2.0,38,108025.050979
0.0,29,108096.511265
4.0,35,108158.023268
36.0,1,108158.215476
6.0,46,108411.522702
-2.0,40,108677.590505
4.0,49,108992.796877
4.0,50,109216.413809
-6.0,55,109413.842756
14.0,51,109614.564819
4.0,37,110129.636215
0.0,48,110358.481711
-6.0,55,110528.406788
0.0,46,110742.80403
4.0,43,110829.915783
-6.0,48,111226.368096
-2.0,49,111385.224859
8.0,40,111508.678504
-4.0,38,111678.96497
48.0,8,111700.9435
5.0,40,111760.837092
12.0,40,112000.840404
6.0,30,112015.492177
-2.0,39,112162.039936
0.0,80,112339.101912
-14.0,47,112606.260333
2.0,43,112713.125339
4.0,58,112808.662846
4.0,49,112952.421378
14.0,52,113112.52422
4.0,56,113226.133461
-2.0,69,113356.454643
4.0,50,113455.463848
32.0,8,113470.033854
10.0,48,113643.500407
-6.0,48,113781.200969
4.0,46,113936.136504
2.0,50,114160.29174
2.0,57,114345.462831
-8.0,43,114456.545828
4.0,63,114820.744604
4.0,61,115052.509733
2.0,32,115153.547077
-6.0,70,115305.30775
-4.0,53,115380.525357
6.0,45,115439.527256
-2.0,37,115594.658422
4.0,64,115785.488095
-2.0,74,115991.005285
2.0,39,116037.932197
4.0,47,116267.929834
-2.0,34,116517.453267
0.0,48,116618.281508
2.0,52,116756.953571
4.0,48,117031.626604
-2.0,43,117312.527652
6.0,49,117527.549825
50.0,4,117537.381137
-4.0,65,117756.623274
-10.0,38,117996.649136
2.0,37,118093.947778
2.0,48,118126.449833
2.0,55,118422.145446
0.0,53,118572.697767
4.0,63,118734.179197
-2.0,43,118995.035971
-2.0,46,119096.12426
6.0,101,119496.381504
2.0,49,119625.764535
4.0,35,119755.655308
-4.0,41,119924.868109
4.0,44,120110.354517
8.0,44,120256.990721
-2.0,76,120521.43972
6.0,63,120845.629025
0.0,46,120926.34337
0.0,47,121057.101296
9.0,53,121073.568353
0.0,44,121138.462393
4.0,53,121420.526845
8.0,52,121547.296625
4.0,58,122038.075978
10.0,50,122147.127518
6.0,69,122553.474973
0.0,42,122655.803177
48.0,16,122702.348812
6.0,46,122831.544913
4.0,65,122981.82798
-6.0,44,122996.112761
6.0,48,123151.080491
8.0,47,123216.53402
0.0,32,123288.195624
4.0,39,123547.23842
4.0,52,123779.998702
-2.0,46,124022.378641
4.0,44,124112.121024
-6.0,47,124326.825649
10.0,47,124573.553634
8.0,58,124744.615592
0.0,42,124809.626519
14.0,64,125062.559193
2.0,53,125390.207853
6.0,49,125602.479391
6.0,49,125825.8323
2.0,64,126258.951554
4.0,47,126577.210479
0.0,41,126755.583068
-6.0,34,126793.611806
-2.0,54,126926.824173
0.0,54,127007.014292
4.0,50,127060.660025
-2.0,46,127126.704204
-4.0,45,127181.923469
10.0,72,127550.339809
14.0,56,127868.285321
2.0,45,127955.131164
-2.0,78,128714.901754
0.0,38,128910.006947
6.0,40,129166.416768
27.0,28,129231.713711
0.0,60,129388.178465
8.0,70,129572.439566
-6.0,71,130078.817348
3.0,42,130151.246085
8.0,53,130227.048214
12.0,51,130376.081876
0.0,41,130736.411687
-2.0,54,130942.808553
10.0,52,131333.409641
4.0,51,131545.020016
11.0,56,131687.115614
10.0,56,132023.704072
-2.0,38,132177.819063
2.0,56,132455.222219
4.0,37,132668.523411
6.0,59,132853.400058
4.0,53,133152.713289
10.0,48,133336.644763
1.0,38,133498.06623
32.0,2,133500.296231
2.0,73,133760.653098
4.0,48,133911.091207
4.0,46,133987.481421
60.0,38,134146.941868
14.0,58,134579.80601
8.0,48,134722.921358
12.0,52,134832.936102
6.0,72,134950.150954
0.0,48,134983.141289
6.0,63,135182.645223
-4.0,51,135532.57139
-6.0,40,135808.715018
0.0,73,136174.00624
4.0,79,136431.587921
4.0,45,136487.043275
-10.0,44,136527.031599
-4.0,30,136571.396009
0.0,1,136583.683269
0.0,41,136702.336134
12.0,69,137029.503885
4.0,42,137166.776081
8.0,51,137360.91922
52.0,20,137420.204172
8.0,66,137589.645435
4.0,44,137863.329033
-10.0,51,138001.820983
8.0,59,138160.373518
4.0,42,138218.685891
8.0,61,138429.924927
4.0,57,138627.184287
0.0,59,138861.145145
0.0,79,139166.759648
-2.0,53,139240.196445
14.0,53,139337.551412
37.0,24,139431.483919
0.0,53,139522.588891
10.0,51,139652.656262
0.0,1,139675.381496
10.0,70,140029.614059
0.0,70,140320.960317
10.0,33,140441.718024
0.0,45,140695.824491
4.0,74,140895.856031
-8.0,56,141158.389971
8.0,50,141442.800851
2.0,65,141649.259183
-2.0,44,141746.178622
33.0,8,141780.034788
-6.0,51,141939.274962
27.0,50,142045.747685
16.0,51,142154.738855
4.0,53,142431.444277
-6.0,54,142639.87875
0.0,48,142886.527483
0.0,32,142951.21636
6.0,36,143260.440383
10.0,51,143504.773835
0.0,55,143682.304729
-4.0,46,143815.901752
4.0,59,144007.003231
8.0,50,144114.435663
6.0,74,144269.571454
2.0,62,144424.431334
8.0,52,144592.72863
6.0,57,144980.964578
4.0,52,145274.229612
-10.0,45,145425.974755
-2.0,51,145650.153819
-10.0,65,145826.172162
4.0,54,145928.599801
0.0,84,146265.292804
4.0,58,146457.420881
22.0,63,146661.286127
-12.0,49,146855.334714
6.0,111,147272.406159
7.0,60,147293.6785
4.0,48,147395.083114
34.0,30,147416.041312
8.0,48,147529.839273
4.0,111,148016.426495
-6.0,63,148167.336393
14.0,44,148311.315117
0.0,58,148501.649379
0.0,38,148688.550591
0.0,55,148795.891152
2.0,59,148888.417358
24.0,55,149229.639652
10.0,90,149530.189421
-2.0,51,149600.603102
6.0,74,149709.214309
6.0,77,149980.781844
10.0,56,150080.721288
31.0,33,150233.122634
14.0,73,150624.56154
-6.0,43,150834.034409
0.0,91,151164.097459
12.0,84,151306.738049
0.0,65,151644.578807
6.0,68,152028.288655
55.0,7,152060.071679
4.0,45,152099.57832
6.0,67,152454.848489
0.0,43,152629.965544
2.0,50,152796.981004
-2.0,57,153205.932513
165.0,49,153369.52624
6.0,43,153554.218323
2.0,90,153976.366106
-4.0,54,154086.881721
-4.0,95,154240.053778
8.0,59,154433.580771
34.0,7,154504.929225
6.0,80,154984.670752
46.0,61,155124.40654
-6.0,59,155244.208848
-4.0,34,155341.96514
12.0,69,155480.294878
0.0,1,155482.680998
4.0,58,155608.025987
12.0,66,155806.242902
12.0,62,155947.710585
46.0,56,156149.061163
-4.0,53,156383.862859
-2.0,91,156590.040946
-22.0,116,156901.152634
-6.0,97,157066.574044
4.0,109,157584.855246
12.0,52,157777.018298
8.0,64,157915.393557
51.0,6,157933.92865
10.0,83,158200.277265
28.0,57,158451.899615
4.0,89,158923.510778
-21.0,49,159192.062121
-6.0,53,159435.490742
-6.0,57,159498.350263
2.0,60,159677.097957
-6.0,53,159818.577023
-4.0,63,159957.812381
0.0,69,160117.933044
-2.0,74,160202.440531
4.0,43,160323.86971
-2.0,56,160588.09309
4.0,67,160851.513989
35.0,25,160951.382303
4.0,74,161327.602114
0.0,71,161573.298643
0.0,56,161693.327064
6.0,120,161885.219264
-2.0,51,161960.405049
32.0,4,161988.306954
12.0,78,162237.744394
36.0,66,162649.183818
54.0,33,162705.079597
28.0,41,162757.890496
14.0,61,162919.625081
80.0,42,162999.954417
28.0,11,163007.308777
-2.0,58,163080.790639
40.0,17,163128.175706
4.0,28,163140.152615
-2.0,38,163235.331245
8.0,66,163390.058724
8.0,74,163595.46498
71.0,24,163624.792915
30.0,40,163669.965719
-4.0,45,163712.914097
12.0,47,163833.03836
14.0,71,164076.978378
0.0,55,164141.728728
10.0,67,164437.335957
8.0,64,164660.179747
0.0,73,164842.878032
2.0,34,165021.471436
-2.0,84,165224.595308
2.0,48,165504.259169
2.0,90,165672.582817
4.0,32,165719.282117
-2.0,50,165823.444867
31.0,37,165849.958223
4.0,60,165879.906961
0.0,52,166053.293251
4.0,61,166384.610805
-1.0,62,166647.799158
-2.0,66,166778.100567
2.0,48,166832.076923
-6.0,54,166992.682327
8.0,62,167357.618028
-4.0,35,167520.450844
28.0,15,167602.505924
0.0,43,167636.303203
6.0,48,167699.725351
2.0,44,167766.535489
8.0,59,167944.561236
14.0,54,168029.720057
5.0,42,168134.842427
0.0,78,168268.094138
-6.0,32,168401.044698
8.0,68,168660.707252
30.0,65,168884.397793
20.0,108,169020.422906
8.0,62,169286.448851
2.0,80,169519.579851
0.0,57,169666.889813
16.0,70,170055.158751
16.0,78,170173.074387
32.0,8,170221.788303
6.0,57,170579.417201
18.0,61,170750.956634
4.0,54,170898.410968
47.0,19,170920.789627
20.0,38,171002.152493
10.0,69,171349.065106
-2.0,45,171433.880537
8.0,90,171792.574684
-4.0,49,171855.051816
8.0,59,172001.038331
-2.0,55,172240.777809
10.0,50,172447.647085
-4.0,97,172701.235795
-26.0,95,172998.791745
10.0,33,173094.884984
11.0,70,173406.082217
4.0,85,173555.094043
10.0,41,173642.816473
1.0,85,173830.755719
8.0,69,174061.346227
0.0,45,174243.621815
6.0,93,174379.528733
12.0,75,174608.954367
28.0,2,174611.981387
8.0,85,174851.55438
4.0,105,175220.929535
10.0,38,175383.195626
14.0,79,175550.573266
20.0,67,175742.875712
-6.0,73,175949.424181
4.0,63,176107.414243
0.0,70,176355.922677
2.0,58,176739.555432
2.0,66,176961.722486
10.0,82,177232.072383
0.0,87,177959.107041
4.0,49,178194.475425
14.0,65,178495.661237
8.0,52,178555.737224
2.0,42,178632.079592
4.0,88,178976.339404
6.0,57,179101.153014
2.0,83,179315.603103
6.0,66,179508.081216
-2.0,56,179603.808351
1.0,48,179693.266944
-4.0,68,179903.106052
31.0,60,179976.740798
6.0,58,180200.875299
2.0,64,180358.600483
45.0,48,180519.578521
-2.0,52,180582.197107
16.0,51,180623.063233
-2.0,102,180870.98809
2.0,71,181012.978991
4.0,63,181118.482619
-2.0,81,181266.679064
6.0,74,181547.026067
44.0,78,181820.614389
0.0,54,181959.685412
2.0,35,182075.649962
0.0,104,182291.005069
2.0,53,182410.827913
8.0,82,182469.887301
4.0,101,182839.961156
29.0,37,182935.029006
-3.0,70,183116.552958
2.0,68,183320.537372
4.0,52,183389.467146
10.0,61,183490.352151
10.0,61,183723.051996
40.0,46,183864.328457
8.0,98,184091.587509
8.0,70,184278.298932
10.0,54,184381.065068
4.0,66,184630.22277
4.0,46,184830.884025
31.0,48,185064.798827
0.0,125,185307.507703
16.0,47,185400.416187
0.0,60,185585.117465
35.0,91,185763.91522
51.0,21,185891.227588
4.0,59,186036.362445
42.0,29,186126.137217
14.0,78,186266.590618
0.0,72,186403.119901
6.0,40,186494.133476
4.0,74,186603.915029
0.0,73,186829.146728
2.0,72,186962.350975
18.0,80,187270.20112
4.0,61,187479.458988
12.0,56,187659.581923
8.0,62,187991.822093
0.0,66,188273.46164
18.0,60,188651.732884
16.0,85,188886.1003
8.0,76,189132.697255
0.0,61,189273.169744
8.0,74,189406.838193
8.0,57,189451.246905
4.0,145,189890.961095
6.0,66,190043.444326
-4.0,85,190358.86928
40.0,34,190447.804745
6.0,80,190637.216846
6.0,65,190705.400853
2.0,69,190827.886937
-3.0,55,190907.117858
8.0,68,191200.845762
-10.0,72,191376.029196
14.0,71,191452.014175
30.0,76,191599.829195
-2.0,73,191707.988595
14.0,28,191765.936579
-2.0,67,191986.151352
10.0,101,192417.438672
4.0,87,192823.627745
6.0,79,193337.361826
-6.0,85,193552.408758
4.0,83,193722.539257
-2.0,98,193969.269519
-8.0,55,194308.999094
18.0,94,194501.655684
4.0,89,194653.715631
32.0,41,194774.938552
51.0,63,194922.024918
4.0,84,195100.525478
14.0,75,195459.956438
-2.0,100,195841.17669
2.0,75,195998.899692
14.0,59,196079.495743
2.0,58,196378.508293
6.0,58,196494.159428
0.0,51,196635.607125
2.0,59,196737.349888
49.0,33,196892.209783
12.0,81,197038.614414
16.0,65,197197.194373
6.0,86,197290.086893
20.0,80,197368.749745
37.0,67,197480.695528
6.0,36,197529.812948
0.0,59,197620.354771
4.0,65,197866.530448
14.0,82,198019.814475
4.0,70,198132.421519
198.0,55,198394.605935
-4.0,74,198651.823866
10.0,70,198717.619964
8.0,78,199039.580618
12.0,112,199328.881866
0.0,58,199644.493108
18.0,76,199888.505032
2.0,83,200136.658909
-2.0,121,200327.700415
8.0,76,200542.819415
8.0,68,200715.319123
2.0,140,201080.522365
10.0,67,201312.9117
18.0,70,201588.591914
4.0,53,201843.943974
12.0,124,202107.303995
30.0,26,202141.0257
22.0,64,202183.196743
-2.0,75,202459.319237
10.0,63,202617.663074
4.0,118,202934.478152
6.0,141,203485.25511
18.0,89,203727.689774
4.0,60,203819.709067
44.0,62,204041.065673
16.0,70,204160.459983
0.0,77,204276.858518
6.0,79,204639.411138
8.0,64,204749.903154
-4.0,93,204917.156115
0.0,87,205306.720127
6.0,134,205616.006523
12.0,40,205681.265627
2.0,40,205845.768523
6.0,50,205993.272453
-2.0,94,206217.209831
6.0,63,206486.993553
6.0,57,206600.638392
3.0,71,206890.112584
12.0,82,207125.502859
37.0,37,207220.933628
46.0,12,207225.658386
-8.0,58,207388.310424
47.0,6,207424.62358
-1.0,45,207547.062883
2.0,77,207652.563824
3.0,67,207752.159304
0.0,1,207753.282306
22.0,64,207820.552097
-4.0,65,208053.25613
36.0,56,208245.732851
0.0,62,208515.547969
7.0,111,208905.642648
4.0,69,209199.056155
10.0,89,209424.435135
42.0,66,209567.80316
12.0,111,209879.453274
0.0,75,210231.127477
32.0,21,210295.388583
4.0,78,210507.596352
36.0,12,210528.626626
2.0,42,210664.966725
6.0,65,210740.08678
56.0,24,210822.557675
20.0,65,210896.98353
-2.0,72,211191.097506
4.0,63,211353.833257
12.0,86,211462.99096
16.0,80,211632.909426
6.0,51,211786.578358
6.0,60,211890.18649
2.0,81,212055.187713
0.0,83,212218.02846
24.0,48,212287.085098
6.0,79,212555.631908
8.0,80,212899.495426
10.0,85,213057.202908
22.0,90,213374.744763
0.0,45,213502.94221
-6.0,37,213594.469293
2.0,53,213687.970049
42.0,90,214116.190567
-4.0,89,214374.972434
50.0,41,214525.068524
6.0,106,214782.466313
10.0,58,214949.031681
8.0,80,215322.115457
24.0,82,215494.962852
-6.0,144,216064.934247
4.0,63,216262.92692
-4.0,76,216463.135375
-2.0,58,216776.142726
6.0,67,217121.135786
12.0,75,217485.214537
8.0,115,218013.479027
0.0,67,218333.872005
10.0,126,218611.556408
2.0,56,218660.555163
8.0,107,218810.385385
-2.0,40,218989.390987
0.0,45,219035.701672
6.0,65,219210.007661
16.0,87,219448.666561
-2.0,73,219744.59975
10.0,64,220033.749849
4.0,65,220262.104341
-4.0,73,220490.578034
8.0,67,220600.622699
