#{"t_start": 1673779423.5398493, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,51,27305.645682
-8.0,44,27627.503931
-8.0,44,28072.557936
-6.0,39,28315.183316
-4.0,47,28609.939348
-10.0,42,28656.308787
-4.0,39,28855.329081
6.0,43,29474.092295
0.0,45,29605.658325
4.0,40,29894.760179
-4.0,35,30246.453729
-10.0,38,30443.471428
0.0,48,30565.846286
0.0,49,31021.210338
-4.0,37,31085.766664
8.0,36,31261.980758
4.0,51,31479.160674
-4.0,41,31683.660015
-4.0,48,31879.664023
2.0,49,32013.269952
6.0,42,32143.986931
6.0,47,32229.717532
5.0,46,32323.351192
-8.0,51,32627.969341
-4.0,33,32758.980139
-2.0,35,32787.279305
-8.0,44,33054.687791
-23.0,56,33354.583985
-2.0,34,33453.794537
10.0,46,33659.107234
-12.0,40,34351.807304
0.0,44,34867.30535
-13.0,34,34961.306425
98.0,13,35083.858861
0.0,39,35352.58686
-10.0,35,35391.780908
-2.0,54,35582.711563
-4.0,59,36119.590457
0.0,38,36269.091414
0.0,46,36463.682833
-4.0,49,36607.978733
0.0,37,36688.444561
0.0,49,37191.814354
4.0,29,37283.511088
2.0,45,37549.790694
-2.0,44,37762.908393
-2.0,51,38045.129478
-4.0,39,38180.97478
-8.0,34,38252.332989
4.0,44,38428.601785
6.0,40,38677.012703
8.0,42,38939.921598
20.0,49,39131.744112
-6.0,38,39236.297231
4.0,41,39502.424059
4.0,46,39551.651612
1.0,43,39812.483852
3.0,39,40115.368368
6.0,38,40326.844478
6.0,42,40834.150965
-8.0,64,40943.896386
-10.0,56,41859.713005
0.0,51,41983.382112
0.0,32,42070.32756
29.0,7,42072.230467
0.0,39,42219.232879
36.0,15,42325.259199
-8.0,40,42417.270051
0.0,45,42638.353108
8.0,65,43007.55409
-4.0,46,43209.769549
34.0,5,43226.529649
8.0,52,43544.122302
-6.0,47,43705.533807
2.0,52,43819.396426
-4.0,41,44280.706682
-8.0,39,44552.110205
8.0,52,44697.724024
12.0,38,44883.217539
6.0,48,45323.597739
-8.0,50,45531.430965
0.0,42,45709.696101
0.0,31,45876.344949
-6.0,36,45942.234274
-2.0,41,46493.642244
46.0,35,46844.396831
2.0,40,47035.40664
0.0,31,47172.757249
-4.0,47,47289.457632
-16.0,53,47536.293112
10.0,33,47684.090129
2.0,42,47798.667285
2.0,38,47914.394672
5.0,42,48263.462667
-10.0,47,48562.766566
-4.0,51,48933.348167
4.0,49,49358.977449
0.0,37,49538.909979
6.0,51,49866.385631
6.0,45,49960.809165
0.0,24,50182.692765
26.0,4,50200.440785
0.0,43,50469.615581
0.0,41,51012.954904
-8.0,41,51191.498023
-4.0,38,51451.35143
40.0,38,51862.456268
0.0,46,51959.202688
-16.0,56,52229.797531
0.0,28,52650.684499
-8.0,45,52772.805848
-2.0,46,53013.367238
-4.0,47,53309.070578
4.0,52,53640.301984
8.0,38,53815.944505
2.0,37,54003.792935
-2.0,50,54076.770465
0.0,46,54174.634435
10.0,59,54263.83015
2.0,42,54653.459477
4.0,39,54883.951577
-4.0,42,55002.049609
4.0,57,55199.814491
6.0,44,55382.102292
4.0,37,55770.158236
8.0,49,56166.353629
0.0,41,56589.103787
4.0,40,56730.10526
18.0,52,56937.232072
-6.0,38,57179.843762
10.0,42,57311.695103
36.0,35,57613.363192
0.0,31,57616.924169
-6.0,61,58113.509563
6.0,37,58276.424754
2.0,35,58351.834336
0.0,39,58447.348172
0.0,50,58708.815099
6.0,45,58979.65066
0.0,43,59043.450293
0.0,52,59470.628047
0.0,50,59731.861728
4.0,40,59792.137484
-6.0,45,59992.00462
0.0,55,60385.7285
6.0,45,60491.217245
4.0,49,60672.944159
33.0,35,60788.983859
-10.0,46,61018.72005
0.0,29,61076.734037
-4.0,54,61244.710696
-10.0,43,61487.584499
-10.0,45,61675.247466
-6.0,42,61823.932868
4.0,68,62025.512521
-2.0,45,62664.75158
0.0,44,62840.028362
2.0,38,63088.090106
-8.0,36,63156.376995
0.0,51,63405.377103
-4.0,32,63483.58332
-4.0,42,63698.349707
-2.0,38,63875.308874
-6.0,51,64114.172745
2.0,46,64326.310526
4.0,54,64589.766666
-5.0,47,64834.694154
0.0,30,64910.043866
4.0,39,65026.712002
4.0,29,65086.903029
0.0,46,65182.908725
-6.0,35,65375.45316
4.0,45,65776.679688
-2.0,48,66048.342436
2.0,45,66139.411199
6.0,41,66251.678857
0.0,1,66266.005624
-4.0,44,66348.555041
-6.0,46,66695.774382
-2.0,45,66818.517992
4.0,53,66934.528958
2.0,48,67225.984031
4.0,53,67733.35925
8.0,47,67922.576035
-8.0,52,68255.819724
40.0,10,68347.779914
0.0,44,68457.976933
0.0,40,68530.663745
0.0,38,68611.850058
45.0,46,68871.454054
0.0,42,69005.817189
-4.0,55,69240.698851
0.0,57,69453.652505
12.0,40,69708.994144
-10.0,36,69865.161362
10.0,41,70243.081271
32.0,10,70316.612377
-8.0,33,70368.456997
-4.0,43,70397.872198
0.0,52,70444.953089
-4.0,38,70563.882737
0.0,46,70859.602644
0.0,41,70970.918629
2.0,39,71081.796164
-2.0,61,71556.812877
8.0,43,71590.508603
-6.0,45,71835.170208
-8.0,42,72279.775283
2.0,45,72618.919412
4.0,40,72720.939966
16.0,40,72866.592976
-2.0,60,72955.429232
0.0,45,73241.545089
2.0,39,73427.385938
0.0,33,73597.596742
-2.0,43,73662.031705
0.0,39,73900.868479
-2.0,51,74277.827763
-2.0,42,74400.394023
-4.0,39,74557.452627
0.0,31,74670.762808
8.0,37,74835.843513
-2.0,51,75046.239525
0.0,43,75725.464161
2.0,55,75993.059474
0.0,38,76163.935516
42.0,4,76178.82607
8.0,60,76371.583009
10.0,53,76555.48365
12.0,51,76613.140556
-8.0,50,76683.917281
-2.0,43,76778.413654
-4.0,55,77119.980508
4.0,45,77474.575465
-5.0,47,77701.851501
4.0,39,77836.744041
0.0,42,78231.060282
0.0,57,78579.87092
-4.0,33,78764.551551
4.0,44,78982.976852
4.0,58,79112.597988
0.0,41,79161.907289
4.0,49,79326.122076
14.0,63,79846.66928
-4.0,62,80005.219624
4.0,53,80192.120441
2.0,48,80539.613376
34.0,5,80566.745677
-8.0,40,80882.393637
-4.0,36,81101.58561
-10.0,38,81179.948109
-4.0,59,81661.283336
30.0,7,81662.369788
0.0,32,81681.161906
-4.0,37,81773.629268
-4.0,43,81899.86125
2.0,48,82114.377537
26.0,21,82183.747341
-4.0,40,82281.163221
-19.0,50,82338.34632
10.0,62,82538.828695
41.0,12,82624.741763
0.0,46,82876.927286
0.0,40,83025.451972
-5.0,49,83142.496801
2.0,39,83279.551653
0.0,41,83369.108677
18.0,60,83567.244668
0.0,36,83806.724665
0.0,44,84112.203693
6.0,42,84302.132341
8.0,42,84379.882566
35.0,3,84391.1126
1.0,42,84518.540184
-6.0,53,84793.768516
0.0,40,84954.479221
69.0,47,85112.663129
0.0,45,85337.686013
-6.0,38,85474.037885
0.0,38,85637.879215
-4.0,49,85886.580955
-6.0,49,85959.795156
-8.0,50,86083.50012
6.0,35,86303.731311
6.0,48,86646.518675
4.0,41,86749.988032
4.0,45,86920.786818
0.0,56,87259.692621
4.0,44,87924.162541
6.0,69,88312.918642
4.0,53,88645.998983
8.0,59,88921.934849
4.0,43,89289.098598
4.0,54,89588.978554
4.0,38,89683.53595
-4.0,41,89835.843567
4.0,52,90308.752982
-4.0,37,90450.422272
-2.0,45,90890.352144
53.0,1,90904.552965
2.0,32,90953.094385
6.0,50,91071.759935
22.0,40,91119.869202
6.0,44,91343.076859
2.0,43,91590.600816
4.0,49,91729.984168
-6.0,61,92019.492938
-2.0,47,92214.338711
0.0,1,92248.977182
0.0,42,92334.321799
0.0,46,92549.184251
28.0,7,92605.171773
-6.0,59,92745.997076
6.0,43,93073.228484
-6.0,43,93350.932274
6.0,47,93590.977547
6.0,58,93670.020347
10.0,50,93854.314831
10.0,43,94111.619748
30.0,6,94159.045882
6.0,44,94204.093409
34.0,3,94205.063236
6.0,45,94303.871169
4.0,43,94346.451347
4.0,46,94694.32094
18.0,51,94885.083947
0.0,1,94890.4232
-6.0,48,95084.731447
0.0,28,95107.898742
10.0,41,95197.557045
0.0,50,95326.224759
8.0,66,95414.482877
7.0,44,95645.826574
-6.0,40,95792.62286
116.0,3,95857.825206
0.0,38,96278.787535
6.0,56,96808.147542
4.0,42,96957.088213
0.0,44,97030.979693
-2.0,53,97162.275435
8.0,60,97397.852993
-6.0,60,97647.245749
-2.0,47,97719.758581
0.0,51,97931.622277
8.0,43,98167.277649
73.0,19,98238.610996
0.0,42,98301.190084
0.0,45,98419.508549
2.0,51,98547.58274
6.0,39,99040.462564
-2.0,51,99236.472224
-6.0,41,99578.871936
4.0,52,99737.089976
8.0,41,99844.217947
0.0,40,100082.320329
0.0,35,100193.975116
8.0,48,100554.450929
40.0,31,100628.756872
2.0,45,100792.339616
-4.0,51,100895.508695
2.0,37,100978.192207
6.0,48,101071.989043
-2.0,37,101190.859082
6.0,40,101249.502887
8.0,43,101296.204499
9.0,40,101526.779216
117.0,17,101572.983196
6.0,48,101720.009125
0.0,39,101837.166794
10.0,54,102174.505035
-2.0,51,102566.505354
4.0,44,102647.293086
-8.0,37,102719.771755
-4.0,54,102975.671073
4.0,56,103098.585098
-2.0,61,103278.328553
-8.0,44,103408.23797
4.0,47,103487.616822
2.0,55,103642.673087
-10.0,67,103775.979189
4.0,50,103958.138164
51.0,29,104074.171132
8.0,45,104247.933524
-6.0,47,104432.351504
0.0,51,104564.877977
-10.0,59,104952.843771
4.0,60,105246.527181
-10.0,49,105531.260403
10.0,67,105741.404338
10.0,62,105987.968733
0.0,39,106108.830045
221.0,42,106393.540684
4.0,42,106506.374749
37.0,21,106528.239758
-4.0,39,106923.75001
8.0,46,107049.536214
-2.0,36,107258.521655
-6.0,44,107542.750647
18.0,43,107654.279778
12.0,38,107755.63094
-4.0,49,107910.838454
0.0,50,108096.366347
-10.0,49,108203.779426
34.0,56,108623.116464
0.0,60,108923.109153
2.0,40,109091.695851
12.0,44,109374.464182
2.0,57,109495.915851
2.0,38,109910.978884
0.0,45,110292.075368
-10.0,29,110369.610702
4.0,42,110525.348388
0.0,64,110787.0465
4.0,34,110829.9421
0.0,48,111256.621134
39.0,49,111393.687678
4.0,68,111678.179142
37.0,21,111722.769369
2.0,60,111940.837098
0.0,45,112015.318587
4.0,52,112229.608006
-4.0,39,112270.461813
14.0,44,112463.143191
-2.0,43,112651.734879
-4.0,57,112729.608206
-4.0,43,112830.184799
12.0,86,113110.852241
2.0,42,113184.593383
0.0,41,113269.477504
-4.0,44,113343.342627
10.0,56,113461.58755
10.0,43,113607.685427
-4.0,59,113810.775045
46.0,45,113939.855641
8.0,43,114107.76496
17.0,48,114331.41124
-1.0,69,114471.847875
4.0,57,114865.823847
0.0,34,115001.068423
4.0,42,115095.969436
4.0,57,115245.915379
-2.0,60,115350.614117
6.0,45,115412.511203
20.0,46,115546.091233
-2.0,56,115747.027689
0.0,52,115913.910582
29.0,10,115930.341757
-6.0,44,116008.835494
14.0,68,116216.549908
-2.0,45,116529.631667
-6.0,74,116736.300765
12.0,63,116994.026962
8.0,55,117345.641172
-2.0,46,117537.268577
6.0,43,117675.394908
0.0,1,117677.851
-6.0,52,117969.669389
-2.0,47,118094.078513
2.0,54,118177.573312
102.0,16,118244.561167
-4.0,56,118505.815612
57.0,7,118523.905587
0.0,33,118593.157089
4.0,48,118734.040882
-4.0,48,119009.958688
8.0,61,119207.890289
0.0,58,119381.192262
6.0,41,119542.419255
11.0,54,119696.224321
4.0,57,119935.002526
4.0,43,120110.440735
-6.0,63,120282.546027
-6.0,51,120521.056464
0.0,37,120746.802632
0.0,47,120850.990556
2.0,54,121020.78743
47.0,28,121066.941893
6.0,31,121072.15102
0.0,31,121082.684632
44.0,24,121116.647215
-2.0,39,121256.924253
8.0,52,121543.582493
10.0,39,121876.224586
10.0,38,122037.984957
6.0,40,122126.231946
-8.0,54,122481.36695
10.0,67,122655.700358
-4.0,44,122782.171157
34.0,2,122795.347293
6.0,49,122921.844863
10.0,54,122994.328949
2.0,55,123116.756971
0.0,49,123186.180678
12.0,67,123470.696808
-4.0,62,123769.506982
6.0,36,123952.440711
6.0,76,124200.580782
14.0,46,124399.236594
0.0,4,124440.796442
0.0,57,124614.997509
2.0,53,124775.544062
8.0,30,124838.935385
19.0,44,124977.172642
0.0,69,125390.889894
-2.0,53,125684.009541
4.0,47,125911.619916
-2.0,47,126256.002332
-6.0,53,126576.9932
2.0,43,126761.81115
36.0,9,126780.386972
-2.0,55,126865.901491
-2.0,37,126959.26492
0.0,43,127010.031094
12.0,50,127061.027955
11.0,41,127115.317399
136.0,4,127145.21085
-8.0,40,127181.468139
4.0,63,127464.817713
2.0,50,127824.339467
0.0,1,127828.052008
0.0,36,127929.386664
10.0,53,128300.316297
-4.0,63,128735.74481
-10.0,58,129165.64368
-4.0,64,129266.408703
-6.0,37,129392.121532
-10.0,41,129486.23364
10.0,49,129659.582715
10.0,49,130079.063085
0.0,1,130079.185976
10.0,36,130150.954118
-4.0,53,130226.658436
4.0,51,130360.121631
-10.0,57,130781.488087
34.0,27,130874.704139
145.0,11,130942.580511
-6.0,40,131165.214046
-4.0,41,131456.220065
0.0,41,131631.208717
4.0,41,131718.946442
-2.0,37,131966.791895
0.0,35,132096.099576
0.0,38,132240.651931
0.0,47,132495.428427
0.0,53,132778.901696
0.0,25,132852.596478
4.0,47,133072.715349
8.0,43,133217.46094
0.0,29,133403.631874
4.0,48,133584.631852
48.0,31,133625.0913
2.0,49,133854.07596
0.0,28,133933.716071
4.0,58,134069.417863
-6.0,56,134448.676327
41.0,53,134634.966724
-8.0,31,134740.319356
2.0,54,134859.430861
40.0,50,134947.54264
6.0,52,134982.498696
6.0,67,135206.923271
20.0,70,135653.0695
7.0,40,135922.373328
4.0,83,136274.486906
10.0,46,136431.080641
18.0,45,136486.49734
-4.0,46,136526.740155
4.0,84,136756.60089
12.0,54,137028.918237
4.0,43,137133.871708
0.0,56,137376.208657
31.0,28,137461.927909
0.0,46,137585.983118
4.0,60,137864.683093
33.0,18,137869.839077
4.0,56,138088.450916
11.0,65,138202.63662
-6.0,55,138403.786257
4.0,48,138516.929239
14.0,66,138777.814838
-6.0,61,139073.528356
-2.0,63,139226.003746
0.0,38,139265.327029
-2.0,56,139415.760986
14.0,56,139521.98695
-2.0,72,139833.362958
8.0,51,140029.252977
8.0,68,140301.416917
-4.0,58,140603.962631
8.0,63,140802.683014
2.0,65,141007.474357
0.0,36,141203.372883
2.0,42,141465.343417
40.0,91,141721.332288
0.0,53,141890.663957
4.0,62,142031.913631
10.0,38,142087.274698
-2.0,83,142449.600564
6.0,55,142678.466395
24.0,48,142896.371753
8.0,39,143019.12844
165.0,48,143438.002571
-2.0,46,143585.238236
-2.0,81,143836.617831
2.0,43,143982.454005
0.0,85,144127.149085
2.0,53,144269.354077
4.0,58,144406.416284
12.0,60,144595.764331
2.0,62,145066.647287
2.0,42,145267.430929
4.0,47,145425.817115
10.0,65,145686.170412
12.0,54,145826.251356
47.0,28,145918.915782
8.0,78,146086.414555
8.0,72,146424.354877
40.0,24,146528.697762
0.0,60,146661.463986
-2.0,72,147101.96532
-10.0,83,147276.513945
4.0,65,147312.104624
49.0,57,147413.94434
9.0,44,147498.764578
39.0,12,147527.767087
-8.0,107,147995.727836
0.0,42,148128.476739
-4.0,51,148266.166828
12.0,64,148496.076485
10.0,74,148736.0373
4.0,52,148796.77497
6.0,74,148917.42545
-4.0,68,149470.15192
16.0,46,149529.916664
0.0,53,149603.000995
-5.0,49,149663.715794
12.0,91,149927.277599
31.0,28,150002.300466
36.0,21,150009.994498
38.0,8,150022.571702
4.0,55,150265.494217
12.0,98,150818.539216
10.0,59,150968.073752
0.0,67,151196.449919
4.0,61,151338.475616
-10.0,46,151514.035551
4.0,99,152086.189569
6.0,56,152264.177392
0.0,50,152462.722664
2.0,55,152687.238454
2.0,66,153155.96823
-2.0,80,153369.708203
10.0,58,153665.955093
8.0,59,153974.022219
-4.0,86,154114.420204
-2.0,50,154156.090389
-4.0,54,154360.097062
0.0,36,154504.838246
0.0,56,154901.743025
-2.0,43,155067.376114
10.0,39,155112.093025
14.0,72,155291.316841
128.0,39,155447.72188
12.0,57,155485.896096
0.0,58,155609.088911
-8.0,58,155805.892018
4.0,52,155939.192676
4.0,66,156123.847659
32.0,12,156226.322538
46.0,55,156408.53234
8.0,59,156505.21892
2.0,70,156701.538461
6.0,55,156855.214527
4.0,75,157015.490719
10.0,51,157101.063843
-4.0,82,157516.941674
4.0,41,157674.167022
0.0,55,157890.386571
8.0,85,158016.978339
2.0,65,158305.477825
0.0,1,158307.651675
10.0,90,158921.355543
50.0,43,159055.871481
0.0,43,159303.640952
4.0,58,159456.962691
4.0,55,159499.233485
14.0,45,159676.990575
13.0,43,159806.043118
6.0,64,159953.556584
2.0,53,160072.004469
10.0,83,160180.688468
2.0,65,160324.335325
8.0,51,160628.899264
4.0,44,160808.15983
18.0,61,161086.317352
0.0,1,161097.6181
-2.0,57,161327.312273
32.0,9,161356.530089
-4.0,53,161571.417762
4.0,53,161644.275023
2.0,47,161777.987002
26.0,6,161779.989544
12.0,71,161883.073655
3.0,59,161960.079022
6.0,45,162081.766471
-6.0,56,162275.626627
-4.0,54,162690.586954
0.0,59,162755.600808
6.0,69,162917.520983
4.0,55,163007.104513
12.0,43,163072.146085
-4.0,48,163139.146028
10.0,58,163251.052175
0.0,54,163382.863379
-6.0,64,163545.750045
6.0,58,163638.88043
7.0,67,163739.069404
7.0,63,163900.869936
15.0,75,164094.36376
10.0,56,164172.938051
4.0,68,164561.845537
-4.0,57,164673.568324
9.0,79,164971.592768
0.0,71,165207.04325
-4.0,53,165394.849298
4.0,72,165647.679362
8.0,55,165706.065079
12.0,61,165823.196538
12.0,69,165872.083218
-2.0,53,165918.311738
12.0,27,166052.94623
2.0,58,166276.466869
8.0,73,166653.793014
33.0,5,166657.661606
14.0,57,166778.051956
0.0,54,166888.23411
4.0,76,167169.460792
10.0,64,167520.050279
0.0,89,167659.824345
10.0,52,167748.364998
-8.0,58,167899.766161
42.0,8,167922.71107
6.0,71,168069.37603
16.0,59,168214.183272
17.0,84,168400.921671
4.0,70,168662.074645
2.0,25,168758.201025
-8.0,41,168911.827294
4.0,66,169015.9089
-4.0,63,169132.905755
0.0,1,169135.525048
34.0,15,169268.932527
0.0,30,169302.164662
158.0,54,169454.315385
35.0,39,169598.193517
4.0,57,169831.581894
0.0,63,170092.996526
14.0,70,170221.586906
14.0,96,170612.397356
26.0,17,170690.483476
-12.0,60,170898.317032
8.0,56,171002.058956
8.0,50,171313.591096
0.0,1,171330.137519
9.0,64,171433.806923
16.0,45,171635.727811
2.0,65,171829.738982
3.0,69,171962.103061
-6.0,61,172172.545161
-4.0,64,172470.344479
4.0,81,172687.271258
2.0,72,172919.681153
41.0,30,172956.561537
2.0,59,173140.475658
2.0,54,173424.830204
-2.0,51,173509.842808
6.0,101,173752.954108
10.0,70,173884.980975
-4.0,64,174082.227126
0.0,45,174265.77975
195.0,6,174315.537938
8.0,86,174380.233968
14.0,55,174597.721051
16.0,49,174675.44845
30.0,32,174795.376862
28.0,77,175044.244527
-8.0,41,175203.061884
18.0,61,175444.019623
2.0,88,175677.699449
55.0,29,175732.172165
-6.0,65,175859.643977
16.0,72,176099.582366
4.0,61,176247.136847
12.0,66,176525.862884
18.0,49,176904.486827
2.0,71,177065.84622
0.0,2,177075.39328
6.0,44,177250.294014
-2.0,31,177542.625339
12.0,63,178005.028242
-6.0,36,178194.393824
20.0,79,178515.144616
42.0,70,178593.058039
0.0,88,178960.825542
4.0,77,179134.790723
0.0,63,179313.762676
2.0,47,179353.353819
22.0,75,179603.143396
2.0,49,179691.890661
-2.0,59,179830.571105
8.0,42,179909.199228
17.0,69,180171.019677
18.0,106,180395.062276
4.0,49,180570.438058
10.0,42,180582.560486
4.0,48,180630.901449
8.0,57,180738.959461
0.0,74,180968.554118
19.0,44,181027.053879
8.0,42,181081.243709
26.0,50,181192.85734
10.0,44,181266.479032
54.0,30,181349.695884
4.0,55,181563.01569
0.0,132,181988.887736
2.0,49,182107.298732
8.0,56,182233.263931
14.0,78,182414.988961
0.0,88,182673.796212
-2.0,50,182767.19604
16.0,59,182865.628964
2.0,57,182991.846941
6.0,77,183280.93743
8.0,87,183407.505208
6.0,101,183682.22939
0.0,65,183868.744066
2.0,51,184063.133674
8.0,64,184181.598519
6.0,67,184333.195301
0.0,91,184612.23894
12.0,55,184830.850496
4.0,94,185187.622697
4.0,46,185267.506424
37.0,41,185341.719958
2.0,74,185529.405452
14.0,103,185737.495453
34.0,42,185920.809358
-6.0,59,186066.390639
8.0,68,186208.164237
0.0,77,186363.609803
2.0,76,186504.410638
4.0,46,186579.380021
4.0,53,186752.097864
12.0,62,186836.412532
2.0,64,186996.640629
20.0,53,187214.580922
32.0,20,187301.586384
4.0,51,187479.620437
10.0,64,187734.529793
4.0,40,187919.286609
10.0,49,188113.013042
6.0,81,188622.161856
-2.0,59,188804.229828
0.0,62,188954.61878
6.0,67,189159.071473
2.0,68,189300.312838
33.0,68,189414.749588
0.0,80,189538.03981
16.0,77,189737.482043
4.0,72,190040.499568
31.0,47,190106.00036
8.0,67,190397.307075
-4.0,38,190453.658573
6.0,54,190564.251571
-4.0,53,190679.780322
2.0,64,190761.039961
-4.0,68,190863.309715
-4.0,43,190960.943841
2.0,57,191209.586606
-8.0,67,191378.248284
10.0,61,191451.814236
12.0,71,191597.271592
0.0,43,191653.891813
14.0,66,191765.966172
-8.0,59,191985.711997
24.0,57,192176.51981
10.0,50,192417.350428
-2.0,75,192760.83605
8.0,77,193334.977864
12.0,90,193545.892797
27.0,5,193552.161466
18.0,43,193572.986949
122.0,35,193720.430901
-6.0,79,193876.941646
-2.0,43,193995.624768
0.0,76,194433.897469
0.0,83,194539.713326
-6.0,79,194712.402212
40.0,31,194790.719633
28.0,70,194982.7737
-4.0,53,195062.289308
0.0,142,195653.490732
-3.0,77,195864.555231
38.0,39,195986.043247
0.0,1,195993.664555
12.0,78,196088.829507
-2.0,1,196103.165278
51.0,32,196274.642744
-2.0,84,196501.266534
6.0,78,196711.511894
10.0,73,196900.617177
32.0,73,197070.175073
2.0,41,197193.634751
36.0,56,197239.254586
12.0,75,197308.243029
-4.0,80,197411.633204
20.0,80,197530.360533
12.0,63,197723.583421
22.0,69,197948.829772
-6.0,59,197997.623265
8.0,79,198135.532762
7.0,79,198474.005982
2.0,66,198669.573253
16.0,92,198876.592531
8.0,59,199143.459971
-2.0,60,199282.857159
-4.0,84,199632.390795
8.0,88,199922.577864
18.0,64,200092.334332
0.0,83,200255.576016
18.0,69,200439.64096
2.0,101,200664.773668
-6.0,51,200827.885306
3.0,44,200936.734629
-6.0,44,201053.533233
6.0,81,201291.420787
8.0,90,201594.657937
4.0,52,201875.169409
16.0,71,202073.206168
-6.0,81,202141.644359
2.0,122,202437.06925
0.0,91,202638.308586
2.0,74,202932.452759
0.0,74,203373.543933
2.0,78,203466.254291
-2.0,66,203668.06157
30.0,19,203682.528184
18.0,107,203960.466329
14.0,53,204117.587811
4.0,52,204173.754253
30.0,17,204174.758451
8.0,73,204325.403508
8.0,67,204661.301869
4.0,73,204804.609541
2.0,54,204876.141998
43.0,12,204912.876991
41.0,62,205004.166567
2.0,75,205382.544006
38.0,104,205616.390893
8.0,48,205714.616884
8.0,81,205995.854385
4.0,103,206347.092979
20.0,83,206556.967578
-2.0,97,206904.1839
8.0,56,207067.927868
6.0,45,207192.603293
10.0,69,207347.859627
0.0,118,207625.122304
8.0,75,207749.623198
4.0,61,207818.133656
0.0,54,207887.217279
60.0,51,208116.846788
14.0,60,208346.471913
14.0,86,208650.646324
46.0,37,208777.214249
0.0,107,209206.944735
-6.0,85,209455.282305
12.0,116,209688.233772
16.0,90,210177.477991
-12.0,93,210359.859242
10.0,150,210711.626723
2.0,71,210849.672109
6.0,74,211168.088897
6.0,50,211241.242084
5.0,60,211359.663966
10.0,91,211484.592064
-4.0,92,211745.878488
4.0,80,211893.82614
14.0,90,212074.435625
-2.0,161,212438.512429
8.0,55,212634.380646
28.0,88,212939.571948
15.0,62,213058.857974
34.0,8,213087.017879
10.0,71,213322.262042
-6.0,58,213560.047678
