#{"t_start": 1673779423.1529238, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,30,168.616652
-10.0,46,415.45615
-8.0,47,522.966863
-24.0,51,615.662391
7.0,38,859.780146
-16.0,36,956.531025
-18.0,38,1204.927919
-14.0,49,1402.782151
-18.0,59,1525.653294
-12.0,54,1879.971624
0.0,30,1967.396906
-26.0,56,2093.170961
8.0,40,2265.359536
9.0,40,2622.764214
-12.0,41,2707.807995
-8.0,59,2821.977841
-14.0,50,2929.18643
-4.0,43,3028.055922
-15.0,50,3214.268576
-18.0,37,3294.261946
-2.0,47,3583.495715
0.0,36,3757.429965
-6.0,38,4513.437888
-5.0,44,4570.139133
-2.0,42,4659.883835
0.0,47,4756.1742
0.0,39,4934.557389
6.0,40,5059.117083
-6.0,38,5346.175078
-6.0,35,5470.434026
2.0,46,5557.60171
-24.0,55,5748.990566
8.0,28,5884.126042
2.0,47,5972.740487
-4.0,44,6041.684186
-20.0,68,6270.736034
-2.0,48,6412.796174
-6.0,53,6671.627757
-24.0,48,6923.618877
2.0,68,7155.380569
-20.0,32,7171.980414
-20.0,45,7582.696772
-26.0,47,8034.956268
-12.0,45,8145.429708
2.0,43,8395.669934
-9.0,59,8868.30931
6.0,49,9014.533589
-16.0,36,9137.304216
-10.0,37,9299.443643
5.0,43,9475.663604
-4.0,48,9638.166847
-10.0,51,9928.660126
-14.0,46,10092.095984
6.0,54,10598.3624
-16.0,56,11230.428712
-8.0,48,11349.04521
-4.0,68,11601.016729
-10.0,37,11715.538074
4.0,43,11808.908576
2.0,41,11915.134496
-16.0,38,11995.94904
-28.0,32,12169.98846
-10.0,38,12391.823456
-10.0,35,12786.667199
-10.0,34,12889.264006
-12.0,56,12968.532588
32.0,4,12980.494693
-8.0,40,13294.619981
0.0,48,13707.587579
-5.0,37,13971.642489
6.0,41,14364.046486
-24.0,60,15101.363082
-16.0,58,15318.238586
-14.0,56,15469.140549
-13.0,51,15529.643122
-2.0,50,16013.47052
-2.0,34,16060.531352
0.0,46,16246.302706
-10.0,47,16587.086679
-10.0,52,16881.489352
-7.0,54,17004.40184
-8.0,32,17064.562006
37.0,50,17149.337628
-12.0,46,17305.45799
-8.0,39,17377.353196
-14.0,48,17468.981509
-34.0,38,17537.686391
-8.0,44,17634.287106
0.0,37,17659.31362
-4.0,41,18240.50432
-4.0,57,18486.545008
-10.0,54,18872.54374
-4.0,47,18946.064327
0.0,52,19229.777892
-10.0,53,19650.310382
-2.0,34,19842.227045
-6.0,45,19975.473323
-12.0,36,20044.174748
-4.0,52,20240.836764
2.0,43,20495.570068
2.0,72,20898.507873
12.0,51,21389.598749
-4.0,56,21738.592946
-4.0,47,21942.018193
0.0,37,22027.126107
-4.0,36,22166.483907
-12.0,43,22290.527689
-6.0,40,22594.872077
-8.0,46,22770.446062
4.0,38,22850.139943
8.0,42,22899.982327
-8.0,70,23297.403267
-4.0,56,23832.917663
99.0,34,24108.729136
-4.0,34,24382.616423
-9.0,38,24538.264523
-8.0,31,24733.733413
-4.0,38,24958.328974
0.0,45,25183.261991
2.0,34,25305.784321
-2.0,30,25397.000273
-10.0,52,25751.393715
-20.0,55,26011.462439
-18.0,39,26122.366661
-8.0,42,26451.016075
129.0,30,26882.580806
8.0,42,27134.063855
2.0,37,27155.723385
4.0,37,27420.457057
-4.0,41,27628.107142
-8.0,51,28156.637153
87.0,2,28179.160041
-4.0,42,28435.231153
-2.0,46,28640.788669
-5.0,41,28760.977043
-8.0,42,29251.494607
-4.0,41,29565.016562
10.0,57,29748.645446
0.0,60,30316.244356
4.0,47,30469.025883
35.0,7,30483.412238
-4.0,43,30865.118915
-2.0,43,31043.11421
0.0,47,31245.111745
4.0,36,31264.69769
-4.0,33,31499.595794
4.0,46,31704.83215
2.0,43,31949.001436
-6.0,57,32050.439865
4.0,48,32174.840972
-6.0,40,32302.885385
-4.0,53,32397.814585
-10.0,49,32728.181391
-2.0,46,32772.486085
2.0,44,33031.825213
-2.0,34,33316.105371
6.0,41,33407.319592
-6.0,49,33572.778806
-12.0,48,34351.776947
-1.0,47,34827.089365
8.0,49,35060.674853
6.0,33,35324.980752
118.0,46,35428.278446
0.0,43,35563.435416
2.0,51,36071.185544
4.0,40,36222.238125
-4.0,53,36402.654622
2.0,44,36574.428524
-4.0,39,36656.605201
39.0,20,36780.45333
-4.0,52,37229.9502
0.0,38,37369.148208
-4.0,52,37760.272084
0.0,32,37886.86236
-4.0,55,38153.665593
0.0,54,38253.048271
-6.0,49,38432.890423
10.0,50,38740.609766
-16.0,50,39075.253447
-7.0,49,39212.000102
6.0,57,39506.635142
4.0,34,39545.31838
10.0,42,39668.429713
-6.0,43,40110.122172
-8.0,41,40302.395331
10.0,37,40833.978007
6.0,39,40885.920669
4.0,53,41336.209851
0.0,45,41930.926582
-10.0,49,41996.550378
6.0,49,42155.791821
-6.0,55,42327.331229
10.0,51,42514.976214
-4.0,44,42806.145087
4.0,44,43044.003761
0.0,43,43210.648642
4.0,39,43391.457206
-4.0,50,43703.781448
-8.0,57,43819.335143
4.0,33,44134.9831
0.0,38,44422.365861
6.0,50,44668.498104
0.0,47,44825.285265
-8.0,41,45200.470702
2.0,36,45409.630193
-7.0,34,45548.772841
2.0,33,45709.919863
-6.0,48,45928.886734
4.0,53,46363.652091
6.0,48,46882.472678
-10.0,42,47056.24708
-4.0,39,47177.220962
-18.0,46,47381.720563
6.0,51,47610.909829
8.0,36,47690.537661
-4.0,47,47848.430047
0.0,5,47882.39319
2.0,32,48036.261429
-12.0,45,48328.325679
-6.0,40,48642.410706
0.0,56,49189.402726
-4.0,41,49425.581398
0.0,1,49448.015357
-9.0,36,49581.477786
0.0,59,49897.133604
0.0,38,50143.773907
15.0,74,50562.394852
-10.0,44,51050.295744
-4.0,36,51340.972267
82.0,2,51374.952612
-4.0,49,51733.111609
0.0,38,51935.181805
6.0,40,52139.068805
-4.0,50,52585.404815
5.0,39,52761.748376
3.0,39,52870.202428
0.0,48,53085.929806
-4.0,47,53446.490274
-8.0,32,53640.692456
4.0,37,53816.225806
-9.0,59,54017.919045
2.0,41,54101.552279
0.0,47,54211.630775
4.0,39,54263.411262
2.0,32,54438.814187
6.0,54,54858.50327
0.0,1,54860.855567
6.0,63,55071.46771
6.0,35,55200.042341
2.0,62,55478.930566
10.0,50,56033.419457
2.0,51,56576.580091
-4.0,57,56752.053961
42.0,2,56759.063773
0.0,35,56869.612644
-4.0,41,57143.395938
-4.0,38,57311.228349
0.0,49,57614.044086
-8.0,44,57672.85575
-4.0,42,58113.81121
-4.0,41,58277.009106
0.0,28,58331.625602
-14.0,46,58447.989214
-6.0,34,58654.324069
4.0,60,58980.20033
1.0,42,59043.866345
-6.0,41,59377.155336
0.0,43,59690.864072
2.0,44,59759.99442
2.0,40,59850.575493
0.0,65,60336.968303
-15.0,52,60491.4655
8.0,52,60673.496225
2.0,55,60955.173189
8.0,34,61045.072261
0.0,48,61220.602486
6.0,43,61332.345645
0.0,35,61489.495303
-2.0,65,61784.369312
4.0,54,61913.94997
4.0,55,62590.209468
0.0,58,62805.455541
-2.0,37,63070.38923
6.0,50,63170.837616
8.0,40,63405.767761
-2.0,38,63513.901243
-5.0,49,63799.438625
34.0,16,63845.368357
4.0,42,64090.821071
0.0,45,64225.172253
40.0,3,64266.701542
28.0,9,64326.287233
2.0,57,64559.795018
-4.0,36,64789.800347
8.0,46,64910.524504
-6.0,31,65025.693195
0.0,44,65140.643534
4.0,42,65213.255927
0.0,45,65485.17267
-6.0,50,65973.608086
4.0,47,66078.31337
-15.0,42,66187.789263
-4.0,43,66296.758495
0.0,25,66348.6706
-14.0,58,66752.889496
-3.0,46,66842.229914
-4.0,50,66935.589687
6.0,62,67394.791162
6.0,39,67809.551291
-4.0,38,67922.779574
4.0,53,68256.034935
34.0,21,68369.878945
6.0,46,68459.256661
4.0,56,68575.264658
-4.0,26,68693.214326
10.0,41,68943.20335
0.0,48,69082.586744
10.0,50,69289.89368
-2.0,58,69463.049959
6.0,49,69796.698235
-4.0,44,70080.045873
-10.0,45,70368.08591
-9.0,38,70375.464572
-8.0,37,70410.655023
-6.0,39,70484.280971
-2.0,54,70728.204164
-10.0,60,70971.207804
2.0,38,71049.214663
3.0,50,71534.304335
14.0,42,71589.923238
-2.0,44,71779.014711
-4.0,39,72042.093278
4.0,63,72619.309468
4.0,42,72748.786099
-10.0,54,72886.557616
10.0,51,72975.471767
-10.0,44,73256.746821
0.0,50,73511.707217
-4.0,38,73632.719719
0.0,54,73801.748636
33.0,16,74080.381444
8.0,49,74318.894737
-4.0,48,74472.082508
0.0,36,74625.990859
46.0,1,74635.700568
4.0,49,74835.92982
0.0,51,74983.168028
6.0,43,75683.546143
8.0,63,75993.541726
-2.0,44,76179.452216
-2.0,56,76369.236537
0.0,42,76505.995228
0.0,1,76517.85452
-4.0,39,76592.809951
-2.0,40,76630.7062
0.0,64,76737.121561
0.0,59,77043.135729
7.0,66,77539.66569
-2.0,45,77738.649324
42.0,20,77836.441856
0.0,46,78212.570024
0.0,49,78547.573479
8.0,57,78849.351112
-10.0,47,79039.564471
-4.0,43,79112.988264
4.0,52,79165.599507
-4.0,44,79394.977337
-4.0,53,79816.375921
0.0,47,79960.380779
4.0,45,80135.544143
4.0,68,80457.761243
-2.0,60,80900.00811
4.0,35,81102.788927
-2.0,46,81534.598243
-8.0,59,81663.394462
6.0,51,81760.468624
0.0,44,81852.234143
2.0,44,82006.747321
-12.0,34,82183.933276
6.0,42,82281.746732
10.0,43,82338.203059
0.0,27,82411.580068
0.0,45,82567.157898
-11.0,34,82780.11018
-2.0,52,83006.465877
0.0,52,83142.624054
0.0,41,83262.180858
-10.0,50,83405.971217
-4.0,48,83536.602925
2.0,55,83956.083446
2.0,43,84150.15522
4.0,38,84310.772047
0.0,39,84391.692931
-6.0,39,84518.928899
0.0,38,84711.11257
0.0,36,84902.940466
4.0,31,84971.985506
-6.0,41,85200.01159
2.0,43,85359.648472
10.0,58,85582.640788
0.0,61,85886.929362
0.0,43,85951.240479
44.0,2,85959.638666
-4.0,55,86083.834569
0.0,28,86217.306645
-6.0,41,86496.888104
10.0,64,86770.88225
0.0,33,86920.861442
4.0,49,87202.685909
6.0,38,87583.237389
-7.0,39,88064.402471
-10.0,52,88313.630014
199.0,18,88386.345888
-2.0,48,88741.067591
0.0,47,88974.996906
-6.0,42,89307.061006
4.0,53,89617.74806
0.0,38,89688.544299
8.0,38,89836.256666
-2.0,45,90256.347725
8.0,49,90460.119758
-5.0,41,90904.955136
2.0,59,91023.570035
-6.0,43,91090.854081
8.0,50,91275.549702
-8.0,55,91590.914688
36.0,8,91594.28474
0.0,37,91699.32161
4.0,48,91960.090504
15.0,50,92178.635393
4.0,41,92294.554035
4.0,36,92444.99017
6.0,54,92647.292527
-2.0,52,92814.353444
30.0,48,93168.528841
6.0,65,93589.28735
2.0,35,93619.438481
8.0,45,93741.276259
-2.0,63,94002.071294
0.0,53,94198.748183
-6.0,60,94304.188973
8.0,68,94671.200741
31.0,13,94682.728222
54.0,2,94687.004323
4.0,54,94879.89089
4.0,40,95084.330418
0.0,52,95120.448776
12.0,54,95251.78173
-8.0,37,95330.186495
0.0,35,95369.955036
2.0,43,95501.319019
2.0,43,95734.923972
2.0,43,96086.900305
9.0,39,96469.641585
0.0,57,96938.890786
10.0,50,97009.052278
-6.0,39,97119.386684
4.0,48,97228.207324
4.0,43,97450.315447
4.0,52,97647.436719
4.0,40,97719.567351
6.0,43,97813.836578
-10.0,50,98160.975563
0.0,38,98253.578778
14.0,45,98369.323795
12.0,41,98456.552537
33.0,26,98517.212171
10.0,38,98576.524031
-8.0,56,99197.800622
4.0,41,99455.540147
6.0,52,99713.177808
0.0,46,99841.209719
-4.0,57,100114.181545
-7.0,39,100196.876692
-4.0,42,100559.759499
-4.0,43,100754.162796
-6.0,67,100876.605323
4.0,40,100978.001643
-2.0,34,100994.240117
32.0,11,101044.980499
8.0,43,101152.930538
4.0,69,101287.570601
0.0,50,101505.802338
34.0,2,101526.651808
0.0,35,101615.796497
51.0,40,101725.985695
6.0,48,101861.535135
6.0,41,102174.89653
-10.0,55,102587.792734
14.0,56,102683.460499
0.0,61,102965.491618
6.0,28,102995.921829
4.0,60,103157.98025
6.0,69,103394.916028
0.0,44,103472.492662
2.0,68,103642.535572
0.0,30,103698.102828
0.0,54,103776.973203
0.0,48,103994.607568
-4.0,45,104154.833223
2.0,44,104359.371939
2.0,51,104482.980839
-6.0,41,104566.448595
4.0,41,104953.173445
10.0,43,105179.163555
0.0,34,105360.619033
0.0,52,105587.219633
4.0,45,105721.858544
-2.0,42,105889.297029
10.0,37,106044.256887
2.0,50,106331.488113
0.0,40,106428.30199
-2.0,56,106821.461458
10.0,46,106926.326027
38.0,8,106989.313156
-6.0,47,107253.165492
4.0,72,107614.965601
6.0,34,107729.16949
3.0,44,107815.469787
6.0,47,108010.94125
0.0,49,108140.02369
4.0,44,108325.862762
4.0,55,108677.534419
-10.0,33,108831.189961
0.0,33,109035.802221
-6.0,44,109294.258838
0.0,37,109378.217001
-4.0,55,109544.954441
0.0,44,110129.762218
0.0,34,110293.095072
-6.0,43,110496.594786
4.0,51,110576.813075
10.0,45,110791.065414
8.0,42,110943.448085
8.0,53,111302.05783
0.0,49,111478.409208
4.0,50,111679.052935
0.0,70,111833.993309
24.0,6,111941.482504
14.0,70,112090.998514
4.0,40,112265.856653
14.0,48,112339.07694
12.0,49,112603.93349
10.0,43,112713.092671
-10.0,49,112806.414216
-4.0,49,112918.910015
0.0,42,113009.48087
-4.0,48,113179.389207
8.0,45,113251.758176
6.0,34,113328.268529
-4.0,49,113399.928492
0.0,62,113591.330239
49.0,7,113619.776908
6.0,44,113767.293738
6.0,42,113880.451898
0.0,41,114084.964552
42.0,8,114090.912825
6.0,55,114331.431002
9.0,40,114438.555779
10.0,52,114746.913115
-11.0,44,114882.533634
157.0,23,114989.112103
-2.0,79,115178.798442
2.0,38,115302.923011
2.0,41,115346.660151
-2.0,44,115404.628591
4.0,56,115576.844692
47.0,18,115618.349649
8.0,57,115794.350387
4.0,56,115958.337027
2.0,55,116038.370071
12.0,48,116299.004087
0.0,57,116584.297468
-10.0,52,116704.415276
-2.0,45,116939.937741
1.0,34,117127.246321
-4.0,69,117401.148696
0.0,73,117702.611868
12.0,54,118016.188625
