#{"t_start": 1673779423.3771544, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,39,203.539242
3.0,62,501.560775
-16.0,32,531.443928
-16.0,47,659.15363
-18.0,46,917.152181
-11.0,45,1107.034897
-40.0,52,1363.522403
-18.0,54,1431.406816
-20.0,36,1742.661703
0.0,36,1879.837866
-6.0,31,1967.244967
-2.0,44,2044.835029
-8.0,38,2204.765079
-14.0,52,2622.542123
-6.0,50,2736.503292
-14.0,39,2774.820384
-12.0,35,2867.828781
-20.0,46,2984.552793
-10.0,42,3075.666223
-2.0,52,3246.57242
-4.0,42,3487.463869
-4.0,36,3673.505402
6.0,43,4158.209204
-24.0,46,4568.109871
-18.0,57,4659.758049
-4.0,30,4754.917166
-9.0,53,4934.199946
-12.0,41,5058.745553
-16.0,54,5386.871465
-14.0,55,5556.837586
-14.0,48,5710.507247
-12.0,36,5835.351654
-14.0,50,5961.979541
-2.0,42,6022.066716
-18.0,60,6253.87981
-22.0,48,6314.530319
-4.0,40,6497.618768
-12.0,45,6773.325307
2.0,33,6923.543432
-16.0,45,7105.21258
-12.0,40,7170.564138
-16.0,41,7421.490051
-10.0,33,7649.561124
-55.0,48,8055.946788
-14.0,40,8146.178009
-8.0,38,8395.797472
-13.0,44,8814.000125
-2.0,49,8950.888121
-8.0,62,9227.933553
-2.0,41,9376.355378
0.0,50,9603.844412
-4.0,39,9748.352159
-2.0,27,9868.401199
0.0,1,9895.582661
-2.0,41,10065.891659
-4.0,40,10206.821168
-10.0,48,10939.176962
6.0,51,11303.896777
-18.0,41,11427.502463
-4.0,40,11533.88912
-4.0,69,11770.716502
-4.0,43,11864.927157
-20.0,37,11946.305375
-14.0,46,12022.895406
-18.0,50,12391.600064
-8.0,42,12787.043566
-9.0,34,12889.476855
0.0,42,12967.810266
-2.0,43,13215.736964
4.0,52,13707.072837
0.0,50,14055.475583
-4.0,40,14623.027905
-23.0,47,15084.927947
-19.0,43,15257.629466
-18.0,54,15454.269309
-10.0,42,15470.927524
2.0,49,15687.117872
6.0,38,16013.801834
0.0,36,16091.019164
-14.0,44,16308.075493
