#{"t_start": 1673779423.4982343, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,44,273.246608
51.0,7,347.567889
-12.0,46,501.138227
-2.0,48,532.980382
6.0,33,615.759503
2.0,43,901.03072
0.0,49,1106.878987
-15.0,37,1291.500736
0.0,38,1415.801855
-8.0,41,1433.752479
-20.0,42,1804.796914
42.0,10,1858.627554
0.0,45,1967.389185
-12.0,45,2070.035225
1.0,34,2204.641112
-18.0,49,2605.294801
6.0,37,2706.865678
-8.0,41,2773.940183
-27.0,52,2882.101792
-8.0,48,3015.439388
-4.0,46,3143.068179
2.0,45,3246.624382
-18.0,40,3487.341335
-15.0,41,3684.07997
-18.0,48,4512.641124
-20.0,60,4612.523947
-10.0,35,4659.774617
-22.0,38,4755.466875
-10.0,43,4934.080546
-2.0,45,5117.262179
6.0,31,5345.543436
-9.0,42,5470.27563
-8.0,51,5578.673651
-22.0,53,5780.82188
-8.0,32,5917.583108
-44.0,40,5974.912473
-30.0,40,6041.250236
-10.0,41,6241.076386
-14.0,40,6273.148896
198.0,32,6390.207786
26.0,7,6413.350154
-20.0,37,6585.985023
-16.0,40,6878.869465
-9.0,35,6954.451349
-12.0,34,7132.015621
-2.0,55,7211.697403
-30.0,42,7582.351477
-6.0,41,8033.707177
-18.0,36,8128.955014
-10.0,41,8292.237099
-1.0,40,8460.61488
-20.0,46,8882.121387
-2.0,41,9062.735896
81.0,41,9191.813706
-10.0,57,9377.809685
-22.0,37,9547.567916
-6.0,45,9748.22975
-8.0,34,9928.3403
7.0,47,10091.853359
-12.0,55,10598.355968
-2.0,45,11161.526531
173.0,1,11189.267713
0.0,55,11348.700173
-14.0,45,11483.716449
2.0,39,11664.733044
4.0,47,11807.088525
-5.0,42,11869.745027
-20.0,51,11995.284101
-4.0,36,12169.759432
30.0,15,12214.305764
-2.0,45,12665.69728
0.0,55,12889.681682
1.0,43,12967.915988
-13.0,62,13461.491862
-20.0,65,13863.011956
-12.0,59,14629.78728
-22.0,39,15004.711061
-10.0,34,15147.011636
-4.0,40,15387.098709
-14.0,38,15466.145487
-6.0,46,15517.507115
-4.0,46,15856.710218
-21.0,52,16060.037326
-8.0,54,16307.952217
-14.0,34,16586.175526
100.0,8,16676.152279
-12.0,44,16867.090894
5.0,46,16953.227474
-10.0,53,17089.213475
-12.0,56,17174.585186
6.0,45,17330.980914
-4.0,50,17404.66034
-8.0,37,17480.46341
-8.0,52,17563.299596
0.0,49,17658.474319
-2.0,55,18247.879949
45.0,11,18292.736506
-14.0,46,18487.284876
-4.0,38,18841.106059
0.0,42,18929.916557
0.0,52,19137.384416
-8.0,47,19480.867085
-2.0,41,19838.06344
5.0,50,19943.858684
-4.0,48,20046.294301
-4.0,43,20235.163399
-6.0,42,20414.240047
-16.0,35,20735.261838
-14.0,48,20898.653166
-6.0,38,21334.8625
-6.0,35,21642.84518
4.0,39,21880.11137
-10.0,49,21952.341749
0.0,45,22073.053062
-8.0,33,22169.960322
5.0,50,22475.738595
4.0,47,22760.700199
-3.0,36,22845.582924
0.0,37,22859.09924
-4.0,53,23124.082366
0.0,31,23265.434968
-13.0,56,23702.69011
-2.0,46,24115.874582
0.0,52,24456.458545
-12.0,48,24755.065721
0.0,35,24957.782079
-10.0,51,25205.545116
2.0,49,25381.535622
-8.0,38,25546.817313
6.0,37,25813.667982
-4.0,44,26011.139045
-4.0,40,26122.115284
-4.0,48,26588.220896
8.0,35,27003.414479
-5.0,47,27154.222791
-14.0,43,27284.482001
-8.0,57,27627.9681
-13.0,56,28256.911826
0.0,37,28434.99334
-4.0,44,28640.423223
2.0,48,28761.231814
35.0,4,28781.76443
4.0,35,29292.836097
-12.0,41,29564.946676
0.0,33,29606.218124
0.0,1,29606.875278
-10.0,49,29931.631739
-8.0,43,30385.481748
0.0,28,30468.109514
-9.0,36,30565.913492
-10.0,34,31011.258991
-4.0,45,31085.293131
-10.0,43,31262.13709
-8.0,33,31338.140093
-10.0,53,31657.821407
4.0,57,31913.845796
2.0,45,32013.316039
0.0,42,32144.033856
0.0,33,32195.967435
32.0,4,32201.569115
4.0,41,32304.575467
0.0,32,32395.862458
0.0,30,32602.085129
2.0,48,32767.262532
0.0,38,32830.824435
-2.0,37,33147.894856
8.0,47,33354.3392
0.0,49,33500.890001
10.0,46,33687.405279
0.0,28,34351.956197
2.0,33,34731.070086
-9.0,49,34978.545218
0.0,51,35376.782208
-4.0,46,35428.738221
-19.0,47,35635.545729
-8.0,47,36119.237593
39.0,39,36267.802302
2.0,36,36368.880114
8.0,33,36561.190089
6.0,49,36649.030283
40.0,17,36706.913552
6.0,56,37192.404638
-4.0,29,37304.95322
63.0,21,37435.50294
4.0,38,37692.34841
-8.0,61,37968.542287
-6.0,28,38149.740923
-4.0,31,38210.579916
-8.0,51,38356.503722
-2.0,46,38578.450644
0.0,44,38838.453872
25.0,11,38923.389467
25.0,39,39091.160945
-4.0,35,39174.45095
-4.0,50,39498.066675
2.0,42,39544.838062
0.0,36,39588.337384
8.0,39,40040.437366
2.0,41,40285.566574
-2.0,39,40795.585703
0.0,47,40885.439591
2.0,34,40976.318555
8.0,39,41724.127065
6.0,38,41959.907963
-10.0,46,42032.015805
0.0,48,42156.308939
4.0,32,42325.558711
33.0,52,42478.290977
-4.0,42,42674.777581
-5.0,38,42967.135207
0.0,45,43132.454059
-4.0,36,43262.806499
-4.0,45,43683.108421
0.0,35,43705.319594
29.0,6,43705.895619
-6.0,56,43952.764767
-4.0,42,44331.699686
-4.0,39,44576.400134
4.0,58,44738.114066
-6.0,37,44884.410202
4.0,44,45347.102998
-4.0,36,45477.400778
0.0,44,45709.57344
0.0,39,45923.841813
0.0,38,46066.223315
2.0,43,46633.669055
4.0,35,46919.19337
0.0,40,47068.73101
-4.0,46,47177.543679
0.0,38,47400.787923
0.0,50,47612.555744
-4.0,40,47725.801037
-4.0,32,47847.138676
-14.0,45,48035.804866
0.0,43,48327.671572
0.0,54,48686.162792
-4.0,44,49153.751276
0.0,33,49359.0351
2.0,31,49538.349738
-8.0,32,49603.022285
-6.0,31,49867.220099
0.0,38,49960.852144
10.0,46,50329.037889
-4.0,41,50562.268247
-2.0,50,51073.487514
-6.0,44,51438.416638
-2.0,34,51707.031744
-4.0,35,51934.401923
4.0,48,52173.378911
0.0,42,52529.474398
22.0,2,52585.010335
2.0,33,52750.238609
8.0,41,52838.315233
0.0,48,53062.412353
-4.0,41,53373.999669
-8.0,51,53652.964152
6.0,43,53938.17156
10.0,35,54004.717624
2.0,44,54095.310972
-9.0,44,54193.976201
-10.0,49,54262.937628
0.0,76,54809.549958
6.0,52,55001.825919
0.0,51,55176.470025
-6.0,36,55307.593482
-8.0,46,55735.044805
-2.0,55,56133.757466
10.0,31,56576.052273
2.0,37,56663.693757
-14.0,46,56844.936205
-6.0,45,57074.861084
8.0,44,57310.54308
-8.0,55,57613.971122
6.0,36,57655.984186
0.0,48,58113.553865
123.0,3,58158.806963
10.0,40,58279.02604
-12.0,49,58414.15568
-2.0,50,58578.182355
0.0,35,58789.376705
0.0,44,58998.997998
-4.0,33,59043.841572
-2.0,37,59376.808944
10.0,58,59731.788942
-8.0,59,59839.366194
37.0,6,59850.004715
0.0,34,60079.970528
-4.0,33,60335.592063
0.0,1,60336.52835
6.0,42,60439.440318
-4.0,51,60594.67083
-2.0,35,60735.6174
-5.0,42,60975.334089
6.0,40,61076.543216
4.0,46,61228.673182
-4.0,41,61435.643719
0.0,54,61674.873858
4.0,49,61833.254095
-8.0,46,61936.528936
8.0,46,62589.707997
-2.0,45,62670.064581
0.0,40,63029.211871
0.0,43,63130.71093
14.0,43,63341.525207
2.0,53,63513.529993
2.0,37,63698.39326
0.0,62,63995.112146
0.0,43,64170.135934
32.0,15,64270.226202
35.0,66,64560.497013
10.0,51,64853.275863
31.0,21,64890.197275
10.0,55,65045.955904
10.0,49,65142.40908
8.0,48,65375.327917
8.0,42,65645.013582
0.0,48,66028.150262
-6.0,43,66138.630103
-3.0,54,66266.211923
-4.0,49,66378.559413
6.0,34,66664.618377
4.0,57,66840.563502
-3.0,46,66934.499986
-8.0,34,67143.787562
-2.0,38,67394.688292
4.0,39,67870.839466
0.0,38,67922.636448
-4.0,44,68184.891415
14.0,53,68456.31405
8.0,37,68499.005208
0.0,40,68574.938801
0.0,50,68790.117056
4.0,41,68993.833637
4.0,46,69153.011312
8.0,39,69338.919102
-5.0,54,69463.285023
10.0,52,69865.048327
57.0,26,69978.226511
-4.0,41,70365.963838
0.0,37,70374.017425
0.0,49,70410.309389
6.0,41,70498.120029
0.0,37,70604.107963
-11.0,48,70863.769355
0.0,46,71026.987286
0.0,43,71160.898657
-2.0,35,71543.858179
2.0,40,71590.181618
12.0,53,71835.494555
0.0,4,71973.026225
5.0,42,72314.566196
4.0,38,72582.066557
-4.0,46,72751.09464
0.0,46,72867.821535
6.0,55,72974.939113
0.0,53,73273.932789
8.0,53,73597.169917
4.0,45,73657.973215
4.0,46,73988.352361
-2.0,49,74277.890845
105.0,13,74342.477166
-6.0,41,74471.690306
8.0,32,74569.416507
-2.0,46,74821.024841
6.0,58,74982.665369
2.0,44,75683.11654
162.0,19,75846.406098
6.0,61,76052.927035
-6.0,45,76222.57754
10.0,41,76390.411033
-4.0,44,76517.698065
0.0,48,76609.750792
0.0,46,76682.525542
4.0,45,76733.953095
14.0,62,77042.995836
6.0,51,77474.620638
6.0,39,77643.166324
-4.0,53,77870.603429
0.0,45,78284.059072
0.0,41,78547.633192
9.0,45,78813.495466
2.0,36,78982.632199
8.0,58,79112.400064
4.0,65,79238.997163
-10.0,40,79493.810926
6.0,44,79804.425482
0.0,43,79936.253233
4.0,51,80122.002714
-2.0,37,80255.302426
0.0,55,80601.959739
-6.0,32,80882.628649
8.0,32,81101.545861
2.0,43,81232.230425
2.0,47,81638.030629
0.0,42,81680.683356
38.0,7,81684.110384
6.0,41,81777.092582
12.0,39,81900.089364
49.0,10,81966.050654
2.0,55,82163.307549
-6.0,33,82280.584092
35.0,32,82294.701005
19.0,51,82411.516973
0.0,40,82539.101541
-6.0,42,82780.270799
-4.0,50,83006.230241
4.0,46,83137.509951
8.0,57,83303.554777
6.0,40,83410.413393
10.0,58,83675.173729
0.0,53,84026.244424
4.0,38,84199.752648
6.0,40,84330.147544
2.0,33,84427.408818
0.0,47,84561.845708
8.0,51,84886.698928
0.0,54,84979.453861
9.0,40,85235.24901
0.0,46,85434.969446
6.0,39,85581.798111
1.0,45,85758.209665
6.0,40,85938.982566
0.0,37,85960.051693
6.0,40,86082.955552
4.0,42,86303.775783
10.0,47,86646.449943
4.0,42,86750.032622
2.0,36,86886.558175
9.0,49,87177.679693
90.0,17,87296.634657
0.0,47,87924.312132
0.0,41,88243.713652
29.0,37,88341.29587
-4.0,39,88635.986265
4.0,43,88781.651335
101.0,26,88993.418964
-8.0,46,89399.0228
0.0,44,89617.289715
-4.0,62,89763.928217
0.0,32,89903.050172
6.0,51,90346.517641
4.0,40,90523.269863
-10.0,50,90952.197154
0.0,51,91044.747128
16.0,52,91140.976472
36.0,37,91327.845709
-8.0,49,91590.918649
-4.0,43,91729.668442
-6.0,52,91967.328509
0.0,57,92212.855127
-2.0,50,92334.719872
-8.0,56,92619.87014
-4.0,51,92746.040838
12.0,64,93168.50872
-4.0,31,93477.185993
-4.0,40,93591.190098
4.0,42,93624.937992
-4.0,52,93813.377119
-6.0,35,93936.423124
-2.0,47,94161.940325
8.0,39,94217.848915
29.0,42,94338.016692
-4.0,57,94657.244392
0.0,33,94695.267466
6.0,63,95038.822621
-4.0,37,95103.968855
14.0,61,95212.309272
-2.0,59,95329.841014
0.0,50,95397.170253
-7.0,59,95661.394615
4.0,57,96167.70605
-6.0,33,96458.982981
10.0,44,96882.490373
2.0,54,96970.149435
-4.0,50,97118.688325
26.0,45,97227.670251
-4.0,34,97326.061172
6.0,64,97646.665812
0.0,27,97701.510879
-2.0,36,97723.460089
2.0,33,97928.050878
-4.0,45,98161.249481
25.0,22,98176.969773
34.0,18,98279.396897
8.0,45,98400.17938
-2.0,35,98456.494231
0.0,47,98573.909656
2.0,42,99086.838354
3.0,54,99331.400416
12.0,59,99712.110601
0.0,48,99831.55364
0.0,33,100029.5448
12.0,56,100193.966033
-2.0,66,100596.267895
-2.0,48,100755.136459
