#{"t_start": 1673779423.5443192, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,39,53062.523729
12.0,40,53374.00007
-2.0,42,53634.896682
-8.0,46,53907.508308
8.0,36,54004.175646
6.0,46,54076.93648
32.0,53,54210.833199
0.0,50,54263.642142
-8.0,37,54608.334315
-4.0,47,54893.339925
4.0,34,54977.264831
-4.0,51,55176.125883
0.0,46,55334.018037
2.0,48,55781.995075
-12.0,50,56166.471731
-4.0,36,56581.733076
96.0,20,56626.427851
-8.0,40,56803.902851
10.0,39,56982.644509
0.0,42,57180.638678
6.0,51,57413.112838
6.0,72,57673.58784
0.0,26,58003.45954
0.0,37,58273.780425
-3.0,51,58355.218474
0.0,38,58447.598784
6.0,45,58692.422419
6.0,45,58979.53688
0.0,43,59043.299157
2.0,34,59339.396547
0.0,32,59621.43208
-4.0,42,59732.254677
-1.0,49,59838.971934
98.0,26,59922.517012
0.0,39,60272.535969
-1.0,48,60433.788626
4.0,47,60586.785663
38.0,36,60726.576797
0.0,37,60954.389642
2.0,41,61045.289961
2.0,42,61181.855175
-6.0,31,61244.8964
4.0,49,61488.912418
0.0,35,61675.023615
-6.0,40,61823.003935
4.0,48,61931.334479
10.0,40,62489.075214
-3.0,54,62669.81212
-4.0,42,63029.16221
-4.0,46,63156.14234
0.0,42,63341.576847
0.0,39,63470.820576
0.0,40,63690.301599
-2.0,48,63875.328192
-4.0,46,64113.930641
-6.0,54,64374.624353
0.0,37,64521.769981
117.0,21,64650.496824
48.0,15,64735.077999
6.0,47,64890.167569
-6.0,43,65025.565983
2.0,47,65141.078894
-4.0,53,65324.823296
-4.0,51,65654.644648
-4.0,38,65998.054672
-2.0,44,66082.730193
2.0,41,66188.098574
4.0,44,66297.97542
-6.0,39,66513.885011
2.0,53,66798.610419
-4.0,39,66848.273511
-8.0,32,66934.452689
-1.0,48,67225.980742
-6.0,52,67733.332312
0.0,24,67884.948941
-4.0,52,68000.813034
26.0,5,68102.152089
4.0,47,68397.573219
0.0,41,68494.309688
0.0,42,68550.367769
0.0,44,68693.379928
14.0,37,68966.836793
2.0,51,69108.706824
5.0,36,69263.979927
-4.0,37,69416.349735
8.0,41,69463.465801
4.0,66,69956.040074
10.0,50,70366.051411
0.0,37,70374.053165
2.0,39,70408.691028
-4.0,40,70445.130766
30.0,24,70526.952724
4.0,54,70859.380061
-6.0,53,71026.068392
0.0,41,71134.142164
4.0,50,71544.114172
8.0,37,71590.13501
-4.0,39,71778.881223
10.0,41,72141.104656
-2.0,57,72582.018771
4.0,30,72675.402024
2.0,49,72853.622247
5.0,32,72896.05473
-6.0,60,73098.904188
2.0,55,73427.3832
4.0,30,73597.353843
0.0,42,73657.922479
-2.0,39,73813.929025
-2.0,44,74255.374007
4.0,50,74380.677205
-4.0,37,74533.831581
2.0,31,74670.176198
-6.0,38,74835.702774
10.0,62,75112.877502
0.0,31,75683.228745
-2.0,29,75902.0492
0.0,41,76019.757125
4.0,56,76238.888828
-2.0,54,76457.236027
0.0,31,76538.475764
-2.0,57,76613.332505
-2.0,53,76684.256536
7.0,62,76910.481265
-4.0,70,77437.295523
-6.0,39,77578.647187
-4.0,42,77825.095477
2.0,44,78141.598491
4.0,52,78516.787309
0.0,39,78709.635005
-4.0,48,78982.231159
4.0,45,79092.869599
0.0,1,79109.214886
8.0,38,79133.377619
4.0,30,79165.20544
-6.0,35,79325.978154
-6.0,41,79715.659455
4.0,50,79896.239365
-2.0,50,80017.373897
8.0,48,80233.087717
6.0,37,80510.322521
10.0,32,80808.425863
-8.0,49,81101.282269
6.0,47,81521.081784
0.0,52,81661.145313
-2.0,51,81684.823311
-8.0,37,81801.392166
9.0,39,81945.448966
4.0,33,82069.102275
1.0,42,82216.056582
8.0,41,82289.132996
2.0,33,82338.067958
-6.0,46,82449.233917
-4.0,61,82780.028594
0.0,41,82967.244871
4.0,54,83137.142813
-10.0,60,83303.507033
4.0,42,83410.519933
12.0,40,83513.798298
4.0,43,83780.910459
6.0,62,84199.592127
4.0,43,84337.405726
8.0,43,84478.67896
2.0,61,84674.150362
4.0,40,84902.572624
-4.0,53,85032.11308
10.0,48,85336.626291
6.0,35,85455.861533
8.0,41,85597.044903
-8.0,38,85758.549033
0.0,44,85949.143858
8.0,62,86018.956024
-6.0,29,86130.311394
0.0,32,86349.610323
0.0,39,86648.785778
6.0,43,86750.563619
2.0,47,86973.936774
6.0,42,87228.225635
0.0,41,87679.34061
0.0,35,88096.38422
13.0,50,88313.447056
35.0,42,88635.629645
4.0,40,88748.132513
-3.0,42,89140.184441
-8.0,40,89415.020763
12.0,57,89652.681729
6.0,64,89836.56081
-6.0,40,90229.341177
8.0,42,90419.426508
4.0,39,90875.143314
-6.0,55,90954.263643
-2.0,36,91055.151063
0.0,48,91161.516481
0.0,54,91465.981276
-4.0,39,91594.556895
6.0,56,91852.484418
-4.0,53,92111.805657
8.0,42,92261.173459
3.0,40,92334.604562
4.0,41,92549.118077
18.0,41,92722.833952
10.0,68,93051.822299
-4.0,55,93478.097873
-2.0,44,93591.803924
-1.0,67,93740.950798
2.0,38,93854.57402
4.0,41,94137.466085
4.0,48,94204.107832
-4.0,30,94268.699327
4.0,58,94346.275349
-10.0,40,94680.327753
2.0,76,95009.639222
2.0,32,95084.728577
6.0,35,95108.607312
6.0,48,95237.151234
2.0,51,95329.980694
4.0,39,95370.051658
-6.0,47,95577.119992
7.0,42,95750.850288
-8.0,60,96402.163527
65.0,7,96458.918637
16.0,48,96882.665253
-4.0,41,96969.303408
0.0,39,97031.356306
0.0,43,97158.414821
0.0,34,97238.356179
8.0,61,97552.922292
10.0,44,97651.081712
-2.0,47,97723.552987
-6.0,55,98070.413377
8.0,46,98238.691809
0.0,9,98272.710428
-2.0,63,98404.448332
31.0,10,98419.295884
8.0,51,98525.612129
-8.0,50,99086.708398
-4.0,33,99235.825905
-8.0,37,99455.077956
-2.0,41,99678.631069
4.0,38,99792.65053
27.0,20,99841.307807
0.0,40,100081.74341
4.0,39,100193.768522
-4.0,36,100481.076666
-2.0,45,100628.599773
-9.0,52,100806.081765
-2.0,40,100881.611183
33.0,2,100892.965328
4.0,34,100977.608769
4.0,59,101075.541959
-6.0,40,101193.93976
10.0,43,101273.235425
0.0,50,101401.395989
6.0,65,101625.3739
6.0,65,101850.023222
10.0,44,102086.763912
-2.0,46,102502.005781
6.0,46,102626.669624
14.0,34,102689.856737
8.0,44,102935.419065
8.0,60,103068.604345
-10.0,53,103223.304521
6.0,67,103397.131359
-2.0,61,103503.363189
12.0,63,103697.355756
-2.0,45,103775.702493
12.0,69,104066.61411
8.0,33,104153.709171
-5.0,59,104378.184868
0.0,50,104493.143067
2.0,50,104670.300866
2.0,42,105061.989265
36.0,24,105182.171317
-6.0,49,105457.094416
0.0,48,105588.34816
140.0,2,105605.662768
85.0,45,105807.776742
0.0,46,105965.975178
6.0,46,106108.942651
4.0,44,106394.109854
-4.0,62,106529.816616
4.0,41,106924.512656
-4.0,58,107126.286984
-4.0,49,107356.837111
2.0,44,107614.982896
-4.0,31,107730.883901
0.0,34,107804.212895
2.0,39,107912.876586
6.0,54,108096.916118
6.0,48,108296.800849
4.0,58,108670.049463
2.0,46,108877.822398
4.0,46,109091.691579
6.0,55,109377.505147
-2.0,40,109474.097778
-2.0,38,109819.877155
-6.0,49,110291.855921
-4.0,49,110495.93912
195.0,43,110571.728656
10.0,44,110786.968506
0.0,63,111033.302063
6.0,47,111302.572757
10.0,55,111491.447647
14.0,49,111686.638664
11.0,48,111781.912831
0.0,45,112006.27407
0.0,30,112049.483688
0.0,49,112245.905372
2.0,72,112420.016355
4.0,45,112651.640073
8.0,48,112727.204264
2.0,49,112829.846897
-4.0,42,112952.312729
8.0,44,113082.097805
2.0,44,113179.605719
10.0,20,113231.142221
0.0,47,113327.709398
4.0,37,113398.486714
0.0,39,113461.58485
10.0,42,113607.590661
-4.0,40,113743.276084
4.0,50,113880.122123
-2.0,33,114053.675846
-2.0,48,114290.615278
-6.0,49,114379.19125
0.0,54,114476.586272
4.0,52,114882.056448
8.0,55,115075.250351
-4.0,38,115154.172737
31.0,7,115158.398095
90.0,35,115266.255675
5.0,44,115345.18841
-12.0,52,115404.783216
2.0,47,115545.902071
-2.0,58,115747.024101
0.0,62,115929.39901
6.0,42,116008.689049
-6.0,50,116088.24556
-6.0,36,116441.606424
0.0,31,116530.237428
0.0,37,116618.059874
-2.0,36,116749.437965
0.0,96,117253.357635
0.0,51,117443.664162
-4.0,64,117686.184144
4.0,42,117942.936872
4.0,66,118111.956727
16.0,43,118177.723435
0.0,73,118507.341803
8.0,58,118668.787077
0.0,52,118928.603268
12.0,51,119070.421155
10.0,50,119253.826404
29.0,44,119382.953092
10.0,53,119611.404257
5.0,55,119796.277344
-6.0,59,120026.40819
0.0,92,120302.150154
-8.0,50,120521.239585
0.0,43,120768.683914
8.0,44,120854.171359
-2.0,52,121021.855538
0.0,48,121071.203037
14.0,73,121143.058407
40.0,20,121198.517951
0.0,64,121543.852844
0.0,60,121993.633631
29.0,1,121995.955434
12.0,62,122147.059
4.0,58,122526.971828
0.0,58,122656.132747
2.0,40,122782.566964
4.0,53,122922.697783
-2.0,69,122995.678003
6.0,45,123135.848644
0.0,41,123186.176633
6.0,80,123535.09372
-2.0,60,123785.213029
4.0,43,124038.631679
151.0,46,124130.191321
4.0,35,124289.640573
14.0,51,124570.916244
2.0,54,124722.685265
0.0,39,124781.513442
10.0,52,124889.840347
2.0,45,125242.092449
-10.0,62,125568.74679
16.0,38,125718.346308
2.0,33,125825.916947
2.0,49,126227.729295
4.0,54,126574.435575
2.0,66,126792.299336
4.0,54,126908.14304
0.0,66,127006.792583
-6.0,45,127060.082669
8.0,48,127115.141297
0.0,37,127153.177306
2.0,45,127228.71999
147.0,41,127612.102559
0.0,39,127842.193955
-4.0,32,127929.248238
4.0,50,128247.630163
0.0,40,128684.38012
10.0,64,128979.770679
17.0,46,129214.999811
23.0,45,129275.399028
0.0,51,129448.815789
16.0,55,129625.75918
44.0,41,130062.328739
4.0,42,130100.758073
2.0,45,130178.925399
0.0,49,130289.358736
2.0,62,130603.52739
0.0,37,130865.340972
6.0,44,130967.038366
-6.0,50,131391.383772
8.0,47,131618.348169
-2.0,55,131765.772913
18.0,63,132096.079106
0.0,43,132242.059802
2.0,51,132547.263684
0.0,54,132795.448044
52.0,1,132822.777435
45.0,4,132844.652159
-6.0,58,133072.71358
-6.0,65,133358.664634
0.0,72,133608.024995
6.0,57,133840.699584
8.0,54,133967.430263
37.0,16,133986.16909
12.0,50,134180.98189
-6.0,56,134594.108695
0.0,43,134722.700697
8.0,42,134824.634809
2.0,41,134902.313186
-5.0,38,134947.741937
4.0,37,134980.002362
6.0,60,135067.458072
-4.0,63,135518.524103
-4.0,44,135790.7565
10.0,51,136097.873214
55.0,35,136207.164666
4.0,41,136382.701517
12.0,52,136463.750175
6.0,56,136526.215253
0.0,34,136570.942892
4.0,58,136772.384883
0.0,43,136979.128492
38.0,2,137008.736389
4.0,57,137196.464897
-4.0,37,137311.905595
33.0,11,137375.795668
2.0,49,137544.036903
-6.0,54,137601.176088
2.0,48,137869.161447
2.0,52,138074.817365
0.0,71,138202.634546
-2.0,53,138374.271475
34.0,12,138410.989255
0.0,31,138509.471191
4.0,56,138776.266932
0.0,75,139073.380638
22.0,73,139235.39706
16.0,53,139310.878667
-6.0,82,139493.326963
12.0,62,139652.486331
-2.0,58,139980.854672
4.0,66,140282.460074
16.0,60,140501.952256
-6.0,56,140753.572302
2.0,55,140916.825719
6.0,75,141244.491135
129.0,70,141590.235522
2.0,91,141835.525322
10.0,80,142032.225352
0.0,1,142043.003054
6.0,43,142138.672752
4.0,59,142387.756418
0.0,67,142677.379127
8.0,46,142894.263859
-5.0,49,143040.317467
-2.0,49,143475.269088
-4.0,54,143646.709447
28.0,20,143684.881477
12.0,51,143837.040805
0.0,76,144069.561405
0.0,67,144219.795627
31.0,21,144249.024404
30.0,3,144253.354875
30.0,4,144254.688424
0.0,64,144406.531422
-2.0,54,144592.490955
0.0,53,144968.651631
-2.0,52,145238.29127
0.0,1,145248.664057
-10.0,55,145500.706658
4.0,47,145657.264622
0.0,89,145877.239301
-8.0,64,145979.163844
-10.0,63,146334.716274
4.0,59,146529.060419
4.0,64,146701.145124
8.0,69,147144.472668
-2.0,92,147278.048405
10.0,56,147342.328553
0.0,48,147410.69736
2.0,64,147529.62074
4.0,58,147903.280734
13.0,88,148133.197058
2.0,75,148311.283445
6.0,86,148627.290266
4.0,69,148796.210516
2.0,65,148912.586797
0.0,63,149407.699226
12.0,54,149509.134669
2.0,42,149568.811027
6.0,60,149646.21967
4.0,64,149790.710113
0.0,1,149801.839514
51.0,50,149987.753924
14.0,46,150010.680989
-6.0,84,150293.38541
12.0,101,150888.947056
0.0,46,151089.208942
-4.0,58,151211.577181
12.0,55,151339.684591
0.0,48,151598.681794
8.0,70,152025.762681
6.0,46,152087.865033
2.0,55,152396.873449
10.0,48,152594.923869
10.0,53,152754.092808
-12.0,48,153140.165723
4.0,58,153314.468785
46.0,27,153374.2636
49.0,12,153403.475591
-4.0,42,153665.953216
-4.0,86,154067.976678
-8.0,106,154155.897576
0.0,37,154282.845139
4.0,36,154377.661057
-4.0,47,154762.742532
4.0,48,154984.293157
0.0,64,155124.197878
0.0,42,155174.017063
18.0,72,155447.948946
-4.0,78,155524.337196
14.0,83,155785.862057
-6.0,42,155908.02945
2.0,92,156206.36675
12.0,118,156505.215648
8.0,82,156760.481664
2.0,59,156901.242565
12.0,44,157002.232412
4.0,49,157066.354423
2.0,59,157270.883826
-4.0,81,157674.163617
4.0,46,157886.4304
8.0,56,157936.267133
-4.0,79,158204.658948
4.0,71,158602.370334
2.0,47,158921.522597
2.0,57,159157.611259
8.0,65,159435.194772
-6.0,78,159511.737455
14.0,71,159790.602676
-2.0,48,159879.376693
14.0,60,160000.130644
33.0,9,160024.996433
0.0,64,160141.132068
-4.0,34,160181.166043
4.0,70,160324.787963
10.0,48,160661.738102
4.0,70,160907.219925
5.0,81,161323.723883
6.0,51,161503.98533
36.0,25,161571.960076
4.0,60,161693.108242
0.0,57,161796.867222
14.0,52,161882.88017
-2.0,64,161960.317014
8.0,35,162081.322667
2.0,43,162234.826996
4.0,45,162583.47197
4.0,76,162743.098758
10.0,58,162829.256094
4.0,54,162931.796344
4.0,36,163008.021524
4.0,83,163139.423175
-2.0,77,163336.409085
-10.0,65,163497.846387
11.0,80,163638.292593
-2.0,48,163671.315429
-8.0,125,164031.252295
6.0,38,164094.244179
-10.0,61,164191.420325
8.0,75,164594.393243
16.0,82,164795.111582
16.0,70,165121.95726
0.0,46,165207.088381
8.0,48,165385.368798
4.0,82,165647.931903
12.0,52,165706.255477
41.0,11,165724.94852
14.0,56,165823.996454
12.0,83,165876.564004
8.0,100,166135.371183
38.0,49,166479.15215
10.0,75,166756.871934
10.0,43,166793.052994
14.0,38,166898.614853
8.0,40,166987.843771
10.0,53,167289.137099
55.0,9,167320.490682
6.0,41,167528.067157
4.0,57,167636.082553
-6.0,88,167766.073813
3.0,87,167996.607878
4.0,70,168134.473555
-2.0,66,168249.92183
-8.0,52,168420.586433
6.0,63,168661.041856
-4.0,95,168922.702852
8.0,52,169016.755648
-6.0,51,169132.855315
6.0,51,169302.431928
0.0,69,169519.63707
6.0,100,170001.740198
45.0,40,170099.997558
-6.0,43,170148.814074
6.0,40,170271.339058
-2.0,61,170593.238973
10.0,69,170834.922426
8.0,52,170950.180371
0.0,1,170971.901407
4.0,51,171126.432284
4.0,54,171350.387223
-6.0,87,171635.608732
-4.0,54,171801.610073
8.0,49,171876.60644
146.0,5,171897.375248
24.0,66,172093.688365
-8.0,49,172308.369996
-2.0,52,172532.824733
6.0,73,172697.92362
-2.0,59,172897.728237
0.0,43,172998.594516
-12.0,61,173231.797411
8.0,87,173494.395962
4.0,93,173691.477121
27.0,52,173785.87011
6.0,69,173997.384311
-2.0,81,174302.189152
4.0,82,174379.635873
0.0,60,174608.063478
4.0,52,174675.664024
30.0,43,174850.783192
-4.0,60,175044.170051
8.0,63,175291.680841
4.0,45,175444.257929
45.0,25,175498.790188
-28.0,52,175676.918933
6.0,98,175859.413184
6.0,29,175987.8924
-2.0,71,176138.744337
-4.0,75,176369.069101
35.0,10,176375.773424
57.0,27,176755.048928
12.0,54,176909.253211
-10.0,58,177070.72959
12.0,56,177358.159116
4.0,59,177861.209239
0.0,66,178226.563893
39.0,40,178451.267323
-4.0,54,178542.248398
6.0,82,178784.121464
2.0,83,179026.614529
4.0,50,179134.89304
12.0,69,179315.382832
6.0,67,179507.93898
12.0,81,179662.374153
6.0,113,179909.004285
28.0,82,180171.877064
4.0,64,180309.28214
26.0,73,180544.076352
12.0,77,180595.987104
44.0,23,180637.394061
0.0,87,180857.446761
9.0,97,181042.096583
18.0,74,181192.38126
24.0,73,181325.646136
8.0,42,181496.291006
8.0,89,181823.600148
6.0,144,182151.127353
0.0,119,182428.243723
8.0,82,182681.544078
6.0,66,182830.219174
6.0,48,182908.732389
27.0,31,182963.802963
0.0,55,183183.412061
6.0,69,183347.768083
4.0,65,183417.713624
38.0,11,183446.883533
4.0,81,183695.530705
0.0,60,183868.741869
8.0,62,184064.271212
-2.0,86,184252.960295
10.0,97,184468.91971
6.0,65,184760.524786
0.0,36,184951.8089
-2.0,52,185140.156419
6.0,61,185257.059759
18.0,114,185465.21104
16.0,86,185653.092548
-4.0,53,185885.922933
14.0,109,186141.336715
0.0,62,186266.369827
40.0,42,186360.964751
8.0,69,186493.850335
0.0,57,186575.326946
6.0,49,186751.7564
10.0,47,186830.887742
-4.0,83,186996.46928
-8.0,67,187273.127425
10.0,72,187515.459361
2.0,49,187713.699065
8.0,102,188166.864853
10.0,65,188548.367296
4.0,71,188836.167188
54.0,24,188864.357791
10.0,60,189006.246411
20.0,62,189185.360989
9.0,86,189405.723874
8.0,72,189467.411705
6.0,63,189572.280323
8.0,38,189736.776533
23.0,63,189979.543344
11.0,75,190127.833098
45.0,43,190335.49514
26.0,47,190453.108937
42.0,62,190567.811926
4.0,82,190706.131743
8.0,74,190831.248542
8.0,65,190960.456283
2.0,66,191209.72606
4.0,52,191351.723205
-8.0,83,191497.941177
2.0,82,191620.580661
-1.0,65,191718.604132
-2.0,61,191890.584796
8.0,69,192134.224564
-2.0,47,192367.417859
4.0,37,192560.247666
-4.0,55,192785.841317
-2.0,63,193291.017611
38.0,6,193332.913085
45.0,48,193364.773181
10.0,44,193525.019847
-4.0,48,193572.845372
-2.0,46,193722.442835
-4.0,58,193869.669982
-2.0,54,193995.62218
-2.0,40,194308.936599
5.0,76,194497.276461
8.0,43,194539.760635
59.0,63,194668.038268
-23.0,61,194831.599445
35.0,62,194997.389944
6.0,59,195093.485351
-2.0,65,195421.629656
-4.0,49,195625.308271
15.0,86,195854.105091
20.0,56,195998.706126
4.0,92,196220.146492
0.0,70,196459.147112
-10.0,47,196634.236412
16.0,45,196699.021051
51.0,49,196832.210054
49.0,56,196966.039354
8.0,55,197070.42305
0.0,1,197071.808805
60.0,65,197211.610576
2.0,55,197258.530293
8.0,85,197364.98012
22.0,62,197461.53953
4.0,60,197530.356469
6.0,70,197746.323323
6.0,43,197866.198133
0.0,47,197962.014652
10.0,52,198062.090509
8.0,86,198272.439054
-2.0,95,198650.530262
4.0,81,198729.43174
4.0,61,198995.043668
0.0,1,199009.936774
8.0,61,199259.777508
0.0,88,199606.764113
4.0,45,199681.315151
18.0,93,199941.511019
27.0,11,200001.225293
4.0,68,200220.250096
2.0,82,200316.642935
40.0,4,200327.139936
4.0,49,200475.968919
4.0,56,200656.465602
0.0,59,200738.951963
56.0,21,200854.825581
10.0,64,201039.980097
6.0,67,201213.189854
4.0,66,201451.494474
4.0,76,201714.880376
14.0,53,201947.950258
-4.0,70,202104.707171
4.0,99,202171.536582
10.0,76,202401.72471
33.0,114,202639.128934
6.0,105,203296.228935
8.0,82,203464.757409
-2.0,87,203667.919547
4.0,66,203804.325765
4.0,86,204002.867671
-2.0,50,204121.608983
-10.0,57,204196.356282
32.0,7,204209.520023
3.0,78,204381.006098
49.0,1,204393.082911
10.0,65,204681.279581
11.0,73,204806.468083
16.0,58,204916.954964
46.0,23,204960.946979
12.0,107,205383.0294
10.0,71,205593.870618
6.0,77,205714.663624
2.0,52,205967.121979
8.0,64,206087.835051
6.0,96,206406.099846
8.0,60,206591.752735
31.0,73,206888.294845
8.0,37,206906.991342
33.0,42,207074.394058
4.0,72,207267.431124
18.0,151,207624.827003
45.0,28,207655.071501
0.0,75,207767.119648
14.0,40,207818.225486
4.0,72,207978.499201
94.0,9,208075.695893
32.0,105,208435.954769
0.0,35,208580.824386
6.0,60,208731.091032
121.0,37,208948.305253
18.0,82,209207.47069
100.0,32,209311.461953
10.0,74,209516.359367
37.0,9,209522.385143
16.0,102,209785.193544
33.0,86,210199.675944
12.0,64,210326.875272
48.0,55,210514.592316
20.0,82,210707.987553
50.0,51,210796.772243
4.0,118,211170.759419
-6.0,65,211284.272342
36.0,59,211363.119417
35.0,28,211459.277938
14.0,71,211551.371368
39.0,41,211678.881704
2.0,101,211889.94653
22.0,56,212007.957371
8.0,52,212104.643506
16.0,77,212255.641719
4.0,110,212556.603846
10.0,81,212899.465246
-2.0,85,213058.790252
-6.0,47,213200.851499
4.0,86,213548.636943
8.0,52,213634.576279
0.0,106,214023.735324
0.0,75,214302.596345
-2.0,94,214550.237671
18.0,75,214779.965234
4.0,64,214926.616112
45.0,50,215214.162665
-6.0,50,215338.269328
