#{"t_start": 1673779423.4050643, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,47,290.547758
-2.0,51,501.316283
-10.0,48,533.172669
-10.0,45,683.722583
0.0,32,916.839478
-14.0,46,1079.893917
-18.0,34,1262.848862
-16.0,54,1427.719997
-4.0,34,1495.095828
6.0,54,1879.486508
-14.0,41,1996.416807
0.0,44,2070.254706
0.0,41,2265.045383
-8.0,46,2650.194143
-2.0,41,2707.744999
-2.0,42,2774.619075
-22.0,51,2886.101207
-8.0,44,3016.086556
-10.0,40,3143.156442
-4.0,35,3214.689699
-18.0,52,3534.636101
-20.0,38,3684.146906
-6.0,51,4512.850425
-2.0,46,4569.768178
-2.0,54,4691.04477
10.0,49,4756.824684
-20.0,47,4935.275017
-20.0,37,5241.723536
-24.0,48,5457.058339
-30.0,46,5557.000668
-6.0,43,5705.700641
-20.0,44,5883.462961
-4.0,40,5961.537003
-10.0,43,6021.826157
-16.0,50,6240.989028
-30.0,40,6271.307307
0.0,49,6437.075298
-8.0,37,6671.202177
-9.0,45,6917.121573
-12.0,45,7104.771764
-28.0,49,7170.641194
-8.0,51,7475.897758
-6.0,42,7985.624256
2.0,39,8095.19056
-8.0,40,8262.811119
2.0,45,8460.77508
-12.0,43,8877.722005
-10.0,48,9096.517362
-14.0,40,9227.494751
-4.0,35,9307.726919
-2.0,56,9547.656714
-2.0,43,9748.090695
-16.0,37,9928.527858
-12.0,61,10093.555537
-6.0,45,10665.50589
-2.0,48,11230.171542
0.0,53,11382.46841
-2.0,34,11483.08045
0.0,41,11638.93996
4.0,45,11806.692522
-10.0,43,11865.287979
4.0,53,11995.243893
-4.0,38,12169.73404
-4.0,42,12460.993738
-30.0,55,12868.844622
2.0,48,12957.365291
-11.0,47,13098.006796
4.0,40,13539.379606
-6.0,47,13811.51176
-4.0,38,14177.356987
-16.0,38,14739.669254
-4.0,37,15085.38181
2.0,42,15285.201236
-14.0,45,15453.748984
-14.0,33,15469.485695
-14.0,55,15603.064991
-10.0,57,16014.834577
-14.0,52,16208.325979
-4.0,48,16535.321779
-2.0,49,16844.696911
10.0,46,16950.491486
43.0,4,16953.103235
2.0,61,17090.439379
-6.0,43,17154.582778
-4.0,45,17305.407579
-12.0,46,17403.873313
-10.0,49,17480.549612
-16.0,44,17561.756112
0.0,38,17641.318592
-14.0,41,17704.936974
-4.0,56,18321.530986
0.0,52,18799.696161
-8.0,39,18874.035612
-4.0,40,18946.133334
4.0,44,19183.636636
6.0,49,19560.113901
0.0,49,19894.368138
9.0,45,19997.948164
193.0,35,20065.441971
0.0,43,20237.769889
-20.0,69,20699.62745
0.0,46,20855.798851
-6.0,41,21278.709425
7.0,38,21642.756828
-4.0,36,21786.566168
0.0,1,21832.806266
-4.0,32,21920.897012
6.0,44,22026.187584
8.0,45,22166.777482
-2.0,50,22352.818166
0.0,47,22728.457747
-10.0,30,22784.7536
-12.0,45,22853.18074
6.0,39,23092.572399
0.0,39,23244.601597
-2.0,43,23412.846377
-5.0,47,23921.172601
6.0,41,24251.390788
-4.0,44,24456.922023
-6.0,38,24711.769679
6.0,41,24958.067351
-4.0,36,25064.467346
-6.0,51,25306.195945
-14.0,44,25546.457375
-4.0,38,25798.749817
-4.0,39,26009.477607
-6.0,42,26108.329318
38.0,54,26556.213042
170.0,5,26689.813945
-4.0,43,27037.609365
13.0,13,27086.49298
-15.0,35,27155.151613
-8.0,56,27564.110498
6.0,38,27710.788742
-4.0,25,27967.128574
-12.0,38,28290.319831
2.0,45,28600.564099
-8.0,34,28648.803512
-2.0,48,28786.136267
-8.0,42,29410.997392
8.0,48,29605.234421
0.0,44,29870.514563
-10.0,35,30246.476749
6.0,64,30469.16418
0.0,46,30864.920452
-4.0,54,31084.907501
-4.0,29,31202.53589
35.0,9,31247.779626
2.0,51,31478.557022
0.0,61,31702.164903
-10.0,50,31949.248757
10.0,56,32100.015621
2.0,55,32196.149076
-2.0,51,32322.75213
-11.0,53,32588.516891
5.0,41,32759.241308
-4.0,39,32787.946887
-7.0,41,33078.641531
6.0,36,33333.568439
0.0,39,33410.719596
-10.0,40,33572.144723
2.0,46,34272.232137
2.0,44,34731.003218
0.0,51,34978.6322
-8.0,42,35327.739037
2.0,38,35391.724809
-2.0,40,35471.52853
-12.0,42,35862.481895
-8.0,40,36144.074486
-10.0,38,36274.756654
6.0,38,36463.752729
-2.0,51,36609.900767
0.0,1,36627.322677
-4.0,44,36758.704982
-15.0,38,37191.836893
4.0,41,37321.757278
1.0,50,37650.148206
2.0,42,37822.509727
-16.0,39,38055.065146
38.0,5,38099.499459
-7.0,42,38210.814077
2.0,43,38326.963494
-2.0,50,38578.382583
0.0,56,38922.686937
2.0,53,39131.990813
24.0,31,39236.09342
-4.0,40,39497.928005
0.0,39,39536.538275
2.0,41,39588.440662
0.0,39,40040.615933
2.0,33,40268.795891
-2.0,30,40690.629806
-6.0,40,40862.720134
-2.0,37,40894.875754
2.0,44,41456.063436
-8.0,43,41936.934251
0.0,54,42032.039335
10.0,37,42155.337336
3.0,53,42326.315979
8.0,45,42478.487443
4.0,42,42674.910975
0.0,34,42962.864925
-4.0,32,43076.678249
-4.0,49,43262.436143
4.0,40,43544.413473
-2.0,40,43703.921717
4.0,54,43819.174711
27.0,2,43819.419443
31.0,4,43824.579971
0.0,75,44493.845895
0.0,2,44530.100949
-4.0,49,44681.18797
8.0,36,44825.125923
3.0,37,45152.334153
6.0,45,45423.906342
4.0,42,45563.223577
10.0,36,45745.168842
4.0,49,45939.787736
2.0,42,46478.607359
4.0,36,46829.136039
6.0,39,47035.261561
-4.0,36,47172.997042
2.0,47,47289.7077
-1.0,37,47446.82774
4.0,33,47662.349499
6.0,40,47760.816727
12.0,50,47899.221879
0.0,38,48196.330782
-8.0,31,48328.162522
0.0,36,48627.475439
-2.0,31,48793.464696
8.0,47,49358.469076
-16.0,51,49547.231438
0.0,39,49735.423926
-4.0,31,49920.855958
-10.0,38,50143.882151
-4.0,49,50403.189425
4.0,42,50949.45477
124.0,41,51146.698138
-4.0,45,51451.680061
-2.0,53,51934.122097
-2.0,62,52203.7206
-6.0,43,52591.785041
0.0,58,52808.265124
-9.0,43,53021.991791
-8.0,52,53367.664864
0.0,37,53611.224234
4.0,43,53815.866432
6.0,45,54004.310372
0.0,60,54102.916399
6.0,40,54210.985695
-2.0,42,54263.027151
0.0,68,54706.129579
-10.0,37,54916.71717
4.0,51,55076.649957
2.0,53,55262.290813
-6.0,37,55447.88076
-4.0,51,56009.857511
-2.0,35,56511.028351
-4.0,33,56592.427813
8.0,37,56747.292631
4.0,36,56868.912198
4.0,44,57142.977096
4.0,46,57311.679881
2.0,50,57614.374661
4.0,64,57970.992405
0.0,26,58201.62536
-2.0,38,58281.709361
-4.0,48,58414.627392
10.0,40,58536.890152
50.0,26,58738.634522
6.0,31,58971.084677
4.0,39,59018.552103
2.0,61,59377.076992
6.0,44,59715.834349
8.0,42,59759.810392
4.0,45,59895.349187
-12.0,48,60283.983638
-4.0,40,60433.369663
2.0,44,60586.499573
4.0,33,60673.478608
4.0,41,60890.671971
-10.0,57,61072.682823
4.0,43,61221.030318
6.0,37,61332.085287
6.0,47,61578.49499
6.0,62,61823.833613
-11.0,53,61936.709675
4.0,52,62655.621972
-8.0,56,62840.228893
-4.0,50,63106.721672
0.0,33,63170.497265
0.0,47,63437.167634
2.0,38,63514.111466
-10.0,32,63746.130548
2.0,61,64025.21649
0.0,41,64170.071983
4.0,36,64390.939043
0.0,41,64559.304183
10.0,37,64785.262273
0.0,40,64889.740759
0.0,50,65045.730386
-6.0,54,65142.497916
-2.0,29,65287.745466
0.0,33,65458.964498
32.0,3,65484.832851
4.0,50,65955.17868
8.0,47,66077.933619
0.0,48,66187.877733
0.0,49,66298.409263
0.0,1,66314.390541
-4.0,51,66572.962396
10.0,44,66807.134665
4.0,43,66854.054356
-8.0,41,66962.870538
0.0,32,67226.264096
4.0,62,67870.949765
10.0,54,67965.118133
-4.0,46,68348.031734
7.0,42,68458.110041
2.0,43,68531.053199
-10.0,44,68612.734881
0.0,41,68942.20299
-4.0,50,69079.386423
6.0,45,69241.046657
8.0,40,69434.518058
0.0,43,69559.253004
2.0,50,69901.862311
0.0,40,70243.301325
4.0,48,70369.190109
4.0,57,70410.134251
-4.0,45,70498.274791
0.0,31,70568.469021
4.0,48,70860.466748
4.0,46,71026.622754
-2.0,54,71161.388803
8.0,37,71562.87733
6.0,40,71590.755746
-2.0,40,71800.662553
12.0,34,72173.153045
2.0,62,72620.259839
-8.0,57,72810.299107
-6.0,36,72886.385125
26.0,1,72887.751078
