#{"t_start": 1673779423.4952872, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,203.297164
-24.0,41,415.151086
-12.0,37,517.344532
-8.0,57,583.881992
-4.0,43,900.72737
-16.0,46,1052.039791
-6.0,42,1262.765548
-6.0,44,1415.896997
-24.0,41,1433.958089
-10.0,55,1879.303079
-20.0,55,1997.180676
-18.0,49,2136.192886
-3.0,45,2493.626361
-14.0,37,2664.348782
-4.0,48,2741.512218
-10.0,32,2778.362457
-8.0,47,2928.397094
-28.0,55,3042.770949
6.0,36,3185.293667
-22.0,61,3393.61239
0.0,36,3609.66725
-4.0,38,3872.39338
-24.0,39,4519.982964
-10.0,41,4582.323947
2.0,45,4690.797143
-12.0,44,4756.024796
-4.0,46,4934.755277
-4.0,47,5241.641427
-14.0,46,5456.857025
-8.0,51,5557.076591
-8.0,50,5737.440799
-22.0,59,5950.26179
-6.0,51,5998.444205
-8.0,52,6176.81983
-14.0,35,6270.395988
-12.0,37,6328.922448
2.0,34,6497.501498
-6.0,45,6773.20728
-6.0,45,6954.219146
-12.0,36,7132.020778
-24.0,59,7211.989545
-12.0,48,7638.087852
-6.0,51,8055.69788
-22.0,52,8262.730074
-2.0,48,8460.861474
-4.0,44,8882.251163
10.0,45,9096.515972
4.0,42,9227.630388
2.0,42,9376.088075
-2.0,37,9495.763125
0.0,38,9638.055738
6.0,48,9896.194412
-6.0,46,10091.681845
-12.0,53,10561.769187
-10.0,51,11161.60035
2.0,52,11348.442804
-22.0,47,11483.573738
-4.0,41,11664.822763
-14.0,48,11807.211447
-6.0,42,11895.125782
-4.0,44,11995.00522
0.0,51,12170.626935
0.0,45,12637.973831
-8.0,38,12868.358881
2.0,52,12961.709364
0.0,46,13097.918339
-12.0,36,13538.9474
-6.0,47,13747.031658
-8.0,44,14193.017492
-12.0,43,14797.415529
-2.0,36,15118.650883
6.0,45,15314.870502
2.0,49,15462.068821
-3.0,50,15517.511927
2.0,33,15643.093577
-10.0,37,16013.472647
-14.0,51,16201.5161
0.0,45,16360.504935
-11.0,48,16740.132112
-10.0,49,16948.9219
