#{"t_start": 1673779423.2777555, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,68442.67952
0.0,52,68530.46793
-6.0,36,68575.322078
6.0,51,68867.2151
0.0,46,69027.238436
-4.0,63,69267.445211
16.0,43,69453.61028
-6.0,49,69733.83883
0.0,40,69902.370327
4.0,66,70367.968698
-4.0,40,70375.502383
4.0,55,70443.652352
6.0,45,70563.971186
14.0,41,70844.201005
-6.0,38,70904.914238
2.0,47,71049.096194
2.0,52,71543.428096
8.0,32,71564.459169
2.0,43,71777.516134
-4.0,37,72024.265832
2.0,43,72397.950661
-2.0,27,72555.758744
0.0,29,72655.708541
4.0,42,72846.874489
-8.0,49,72932.44152
-4.0,44,73050.935457
-6.0,36,73273.975092
-8.0,44,73511.468336
46.0,41,73649.338753
2.0,60,73942.723951
-8.0,46,74277.681589
6.0,51,74423.512303
32.0,1,74430.989463
9.0,57,74670.324895
0.0,35,74834.674584
1.0,46,74911.148907
31.0,33,75276.608413
2.0,49,75902.550257
2.0,51,76133.666147
0.0,56,76311.689921
2.0,42,76457.511173
4.0,67,76596.104959
-4.0,54,76682.75104
0.0,58,76778.762722
3.0,46,77037.402819
4.0,49,77437.641998
-4.0,38,77578.922348
9.0,48,77836.475269
20.0,70,78397.563363
-4.0,39,78625.670011
4.0,32,78813.703044
-4.0,39,78983.079717
10.0,30,79040.613361
0.0,45,79133.16862
10.0,40,79234.220924
2.0,38,79394.717112
-4.0,43,79801.007186
2.0,35,79896.084051
0.0,32,79988.985726
4.0,58,80191.833931
17.0,55,80540.672778
0.0,49,80899.682226
6.0,47,81111.216911
0.0,38,81534.564501
-6.0,44,81661.593914
0.0,47,81684.943314
-2.0,45,81814.391563
-4.0,56,81991.611073
0.0,44,82215.646619
25.0,1,82215.787053
-6.0,51,82289.575813
-6.0,52,82406.220398
4.0,37,82474.939245
-10.0,43,82779.880119
0.0,37,82959.861301
-6.0,48,83101.479506
4.0,41,83184.20947
4.0,54,83356.929662
-2.0,49,83492.948872
-4.0,56,83781.184207
4.0,39,84086.929015
8.0,41,84269.273709
20.0,15,84310.629644
0.0,69,84502.097939
4.0,33,84600.061573
25.0,7,84626.048394
6.0,47,84903.114418
-6.0,28,84971.870256
0.0,41,85199.891731
0.0,31,85336.999636
6.0,61,85560.353871
0.0,45,85746.969547
4.0,46,85939.633357
121.0,47,86004.907698
-4.0,42,86099.546297
0.0,39,86349.883507
-2.0,49,86678.653927
0.0,45,86775.107676
62.0,39,87009.417167
0.0,1,87010.338084
0.0,51,87386.371432
-6.0,47,88002.458616
12.0,54,88312.743118
0.0,42,88477.189101
-6.0,49,88748.193762
-4.0,41,89063.648224
-4.0,35,89379.25848
4.0,47,89617.419585
-4.0,32,89680.869481
6.0,35,89766.580493
6.0,37,90029.384849
8.0,33,90309.595863
-2.0,34,90459.809954
-1.0,44,90904.907478
6.0,54,91000.942045
10.0,44,91083.390313
4.0,43,91225.182041
-2.0,51,91480.623493
4.0,33,91595.087013
2.0,45,91851.476101
0.0,55,92095.890756
-4.0,34,92201.3912
0.0,1,92212.934384
-2.0,38,92320.572641
0.0,44,92524.488234
10.0,44,92706.02811
2.0,46,92814.234646
-6.0,50,93168.674607
4.0,53,93559.934282
4.0,42,93617.620404
-9.0,49,93741.203714
-4.0,42,93854.97666
0.0,48,94159.942284
-6.0,49,94217.613811
24.0,53,94342.22599
4.0,37,94454.730654
4.0,44,94695.398888
8.0,48,94942.432195
-6.0,35,95084.455189
-6.0,45,95108.970676
4.0,56,95251.596456
8.0,48,95331.587945
-2.0,43,95397.609119
4.0,74,95750.703381
4.0,52,96279.055957
0.0,39,96669.51116
-6.0,41,96938.666586
8.0,48,97003.07881
-10.0,51,97121.781668
10.0,44,97238.603452
0.0,54,97520.96842
0.0,50,97651.210513
0.0,38,97720.207962
2.0,37,97882.133938
0.0,42,98149.726086
0.0,35,98253.108709
9.0,45,98327.198267
8.0,49,98456.829981
4.0,38,98526.015075
-6.0,43,99040.904674
-6.0,39,99236.099676
36.0,34,99334.348284
-2.0,47,99712.335552
0.0,54,99841.071324
12.0,51,100082.633169
0.0,44,100196.66273
-2.0,38,100554.774479
6.0,40,100668.272721
-4.0,64,100858.388581
-2.0,51,100977.8125
-8.0,66,101106.679579
-4.0,63,101249.420778
2.0,66,101401.973329
-4.0,56,101618.296772
2.0,38,101735.43083
37.0,31,101850.11416
-2.0,40,102011.43515
0.0,1,102013.788156
8.0,59,102539.844174
4.0,37,102626.802764
2.0,78,102932.264039
0.0,54,103056.402643
2.0,48,103172.960191
2.0,57,103386.087019
2.0,42,103433.830567
2.0,36,103495.700336
6.0,50,103642.857674
4.0,36,103720.856268
4.0,46,103790.33909
17.0,58,104068.633408
-6.0,41,104233.398077
8.0,59,104432.631388
0.0,40,104525.211282
2.0,40,104577.110363
0.0,29,104953.114012
44.0,42,105190.610203
0.0,57,105517.104264
28.0,32,105587.432179
0.0,40,105721.669504
6.0,44,105889.279074
-2.0,54,106096.758898
6.0,47,106362.956502
10.0,50,106519.077284
10.0,58,106924.693308
0.0,25,106977.446796
0.0,50,107255.473139
14.0,52,107567.272971
10.0,41,107670.889313
100.0,10,107712.646223
-4.0,48,107815.465198
10.0,51,108058.949326
4.0,39,108133.252186
-4.0,46,108325.601819
0.0,52,108654.312069
4.0,53,108923.285038
-6.0,50,109151.326092
2.0,34,109374.646402
0.0,39,109424.779907
2.0,35,109592.586478
4.0,37,110129.423802
4.0,70,110450.023022
-2.0,39,110528.613553
13.0,40,110713.736434
5.0,52,110841.322376
4.0,54,111287.479205
16.0,62,111457.066744
-2.0,47,111678.447931
-2.0,53,111760.739745
20.0,57,112009.035158
41.0,11,112015.203427
14.0,44,112184.240681
-6.0,43,112270.321751
8.0,54,112494.313793
4.0,51,112667.898491
0.0,1,112668.978223
4.0,56,112732.75276
0.0,39,112855.2216
-9.0,66,113009.580747
-4.0,43,113179.173509
4.0,56,113269.836413
-6.0,51,113392.852376
37.0,45,113461.689199
4.0,46,113607.955076
4.0,49,113767.464343
-4.0,61,114004.309969
-4.0,33,114093.71881
0.0,36,114321.157765
-5.0,62,114450.704355
8.0,80,114866.087325
10.0,46,115026.326707
4.0,37,115114.734868
-4.0,52,115246.332845
4.0,61,115378.568625
6.0,58,115439.497577
0.0,77,115682.181781
-12.0,55,115913.817095
6.0,53,116005.081234
-2.0,39,116038.708644
2.0,58,116471.437746
2.0,39,116554.293758
4.0,72,116756.734485
0.0,43,116973.342787
6.0,41,117254.101915
36.0,18,117345.808346
34.0,26,117400.850886
5.0,46,117587.230129
-2.0,90,118016.483952
-6.0,40,118112.068903
6.0,51,118200.622269
16.0,52,118499.864009
-6.0,69,118634.393011
16.0,34,118766.187641
0.0,64,119030.888384
-4.0,50,119227.094786
4.0,66,119492.885819
-2.0,36,119611.367169
0.0,51,119716.479105
8.0,80,120084.59973
4.0,49,120256.863512
-2.0,69,120520.798398
8.0,71,120845.61681
-10.0,45,120919.414551
0.0,41,121055.042209
-4.0,33,121070.813661
2.0,49,121083.041827
2.0,42,121162.831818
-6.0,37,121435.758796
0.0,50,121547.346518
-6.0,49,122011.946133
5.0,65,122214.897707
10.0,53,122527.148633
18.0,56,122656.10102
0.0,32,122741.510024
8.0,64,122922.970608
4.0,52,122994.669084
-2.0,78,123151.876043
2.0,54,123244.343368
-6.0,62,123593.132024
10.0,50,123786.968623
-4.0,51,124066.069359
-6.0,63,124232.224149
10.0,45,124456.031299
0.0,45,124615.057428
-22.0,77,124811.913625
8.0,47,124905.151917
-4.0,31,125220.11264
8.0,40,125390.78612
4.0,41,125602.357212
16.0,47,125805.976098
2.0,40,126194.039246
-4.0,49,126440.055067
10.0,53,126733.858341
5.0,48,126793.58626
0.0,59,126928.742533
-2.0,63,127019.974967
4.0,63,127098.803975
0.0,40,127147.401958
-2.0,60,127229.015432
-4.0,49,127655.2885
4.0,51,127896.883549
-2.0,53,128135.556371
-6.0,66,128721.641586
-6.0,48,128980.220106
10.0,32,129188.094162
40.0,51,129259.727487
-8.0,51,129410.542027
80.0,27,129486.482731
2.0,29,129613.932104
6.0,66,130078.870421
0.0,36,130126.005086
15.0,42,130205.774436
6.0,58,130324.50095
6.0,43,130613.79514
4.0,59,130920.142486
4.0,69,131358.164474
-2.0,47,131592.836819
0.0,35,131638.636758
6.0,46,131936.787878
0.0,49,132140.358316
10.0,36,132242.509171
2.0,37,132495.403044
7.0,57,132779.24807
-16.0,49,132884.800894
8.0,39,133176.275788
6.0,47,133358.916667
6.0,33,133476.34416
-4.0,47,133612.28845
16.0,46,133839.923844
-2.0,43,133945.731574
12.0,74,134134.882129
139.0,53,134577.837396
6.0,53,134722.974647
6.0,46,134825.225595
14.0,33,134902.338719
-2.0,68,134977.17807
12.0,65,135013.108621
8.0,49,135373.663923
9.0,43,135639.078668
12.0,47,135943.339213
18.0,60,136204.097426
8.0,36,136361.77363
14.0,41,136454.792917
4.0,40,136494.272743
5.0,66,136571.218151
26.0,33,136650.6027
-2.0,49,136922.611695
49.0,20,136990.925667
-12.0,56,137166.991482
2.0,41,137342.701169
8.0,48,137486.47425
0.0,47,137589.789826
6.0,56,137866.57663
-2.0,73,138102.395647
0.0,57,138202.699898
-6.0,52,138355.20698
4.0,40,138505.987744
0.0,1,138506.766215
-4.0,61,138776.541373
-2.0,86,139090.515594
38.0,5,139105.693917
34.0,23,139167.674994
4.0,50,139240.277785
4.0,44,139323.621721
0.0,48,139468.822897
8.0,60,139526.649893
10.0,55,139930.440709
4.0,47,140029.828911
10.0,58,140299.589613
0.0,86,140683.032141
2.0,51,140824.816074
6.0,55,141007.743862
12.0,50,141284.253635
-4.0,47,141519.178303
-4.0,69,141709.556982
-8.0,37,141821.1294
14.0,45,141940.563677
8.0,83,142135.5645
2.0,37,142284.939833
113.0,28,142431.402769
-2.0,50,142631.576351
10.0,41,142778.951494
-4.0,73,143182.091712
41.0,18,143364.154284
-4.0,59,143581.842123
0.0,39,143682.556032
4.0,56,143883.872647
8.0,40,143983.823652
8.0,64,144115.009901
0.0,56,144249.305745
8.0,47,144345.494193
2.0,47,144534.485837
2.0,74,144706.660728
-4.0,56,145238.133818
42.0,37,145371.654454
10.0,50,145645.357381
4.0,65,145805.857064
-14.0,51,145908.630223
-2.0,52,145979.047673
6.0,58,146277.113668
4.0,53,146457.355589
0.0,43,146619.081033
4.0,54,146808.968345
-4.0,73,147202.928807
6.0,47,147266.105534
0.0,45,147281.100412
15.0,49,147348.03427
4.0,58,147439.562623
0.0,65,147660.523784
18.0,69,147991.017738
6.0,38,148116.226846
2.0,53,148221.8944
-6.0,44,148312.142881
34.0,7,148367.368017
-2.0,50,148545.902985
18.0,52,148765.018857
6.0,65,148834.422804
-4.0,62,148952.867756
-6.0,39,149407.802413
26.0,4,149408.775876
140.0,43,149508.892237
8.0,74,149600.655568
7.0,74,149709.267793
12.0,46,149887.630321
4.0,67,150010.026371
39.0,78,150272.841978
13.0,64,150763.46177
6.0,40,150858.096079
8.0,48,151014.168432
10.0,63,151196.90786
14.0,64,151340.158281
24.0,67,151940.983266
-4.0,51,152026.275838
16.0,63,152151.303562
4.0,50,152434.018921
0.0,1,152434.875621
-4.0,151,153188.856204
6.0,86,153451.306075
2.0,45,153735.135583
27.0,77,154068.272168
4.0,51,154091.460265
14.0,63,154170.310653
4.0,92,154587.415221
-6.0,91,155067.643533
4.0,72,155150.233361
10.0,90,155461.991514
-2.0,115,155667.540997
20.0,83,155909.222248
2.0,60,156078.252006
8.0,115,156445.021244
0.0,59,156617.744196
-6.0,44,156715.864808
4.0,33,156823.580964
-2.0,68,156973.074292
30.0,36,157017.194965
10.0,64,157188.059211
10.0,60,157517.113913
4.0,96,157890.590679
6.0,56,157936.887287
0.0,71,158204.931736
8.0,80,158639.742049
-2.0,43,158922.609727
0.0,52,159157.883543
-2.0,70,159435.677049
10.0,60,159498.841503
-4.0,65,159781.686244
10.0,44,159818.802213
-6.0,89,160000.747163
8.0,48,160118.796571
6.0,50,160180.915726
10.0,63,160324.230684
10.0,72,160755.145661
2.0,50,160851.819846
12.0,49,161160.985113
8.0,67,161384.070171
-2.0,82,161643.669687
40.0,29,161707.852596
12.0,49,161795.987351
9.0,58,161883.343708
2.0,89,162060.045226
6.0,48,162190.280764
31.0,43,162484.307726
-6.0,64,162705.243137
-6.0,103,162923.813869
32.0,44,163005.179443
4.0,85,163128.513057
-2.0,59,163229.804617
12.0,56,163359.594014
40.0,50,163512.944874
-2.0,47,163603.653189
2.0,57,163670.268419
-4.0,42,163713.007988
-2.0,65,163901.142555
8.0,45,164054.787058
6.0,44,164122.005692
0.0,1,164124.479209
0.0,47,164191.897351
6.0,85,164628.093043
0.0,55,164735.000051
-4.0,63,165009.461032
12.0,128,165437.323226
8.0,62,165647.886888
6.0,96,165774.247514
0.0,60,165848.89983
0.0,87,165941.204641
66.0,62,166135.232437
0.0,1,166135.464435
37.0,43,166453.048905
6.0,60,166673.139362
-6.0,51,166778.378398
-12.0,55,166898.902519
-2.0,45,167022.975114
0.0,59,167330.784889
16.0,81,167626.792078
4.0,43,167660.180364
-1.0,51,167748.636348
-6.0,43,167791.241391
2.0,90,168068.538285
-2.0,69,168215.146075
6.0,82,168444.972222
8.0,63,168661.436949
10.0,115,168999.244151
4.0,49,169018.318062
2.0,70,169286.604235
-2.0,48,169384.964922
6.0,53,169593.566552
28.0,9,169599.287391
57.0,59,169866.814128
10.0,44,170080.475703
29.0,5,170089.090919
0.0,58,170170.477626
2.0,53,170508.221068
6.0,70,170689.374247
4.0,49,170848.83203
6.0,99,171222.950432
4.0,67,171399.866596
12.0,48,171503.160218
16.0,80,171806.833356
2.0,32,171855.100395
4.0,75,172070.249464
31.0,24,172153.053758
0.0,69,172492.525897
-2.0,73,172669.504001
12.0,79,172919.9516
40.0,3,172934.395901
-2.0,62,173066.258908
4.0,40,173298.866364
-2.0,57,173474.039666
4.0,71,173576.101123
32.0,53,173735.702779
16.0,87,173899.04162
-10.0,49,174065.557403
1.0,55,174278.342281
0.0,44,174320.383621
2.0,65,174546.240766
-4.0,70,174638.983648
34.0,4,174642.001393
26.0,55,174850.871805
4.0,93,175167.149636
8.0,51,175383.037093
-2.0,50,175485.472603
0.0,41,175676.550872
8.0,68,175768.340417
34.0,28,175845.414344
6.0,52,176026.375491
8.0,94,176216.575191
12.0,59,176376.983609
-2.0,48,176866.520746
6.0,37,176926.145859
4.0,47,177070.937861
0.0,56,177343.170592
23.0,87,178023.728038
2.0,46,178270.853262
4.0,38,178451.819422
-12.0,57,178545.087039
2.0,75,178784.459819
24.0,54,178961.11474
34.0,9,178978.240717
4.0,64,179122.756711
-6.0,64,179298.734655
2.0,38,179334.905109
10.0,68,179575.291656
0.0,62,179691.394965
6.0,44,179791.499315
37.0,32,179900.016637
0.0,61,179963.407435
-2.0,69,180213.522355
2.0,62,180370.079631
16.0,84,180581.711083
24.0,78,180638.179342
6.0,75,180825.467535
11.0,61,180996.708035
2.0,64,181081.075381
6.0,84,181254.497499
3.0,54,181371.020276
12.0,71,181699.487086
-2.0,69,181846.118485
8.0,110,182128.413575
2.0,84,182331.698814
12.0,54,182448.918514
0.0,58,182673.647735
0.0,70,182807.405185
2.0,59,182909.006736
25.0,83,183175.097262
8.0,49,183308.889833
6.0,74,183407.7749
12.0,62,183572.538248
51.0,49,183727.496731
0.0,76,183985.532294
-6.0,54,184074.84202
4.0,42,184181.971656
10.0,50,184280.50597
8.0,60,184416.017285
12.0,80,184729.357813
57.0,65,185064.807073
2.0,88,185265.723867
8.0,82,185387.896291
0.0,1,185398.377421
18.0,65,185585.219847
8.0,75,185716.31853
6.0,40,185891.592663
4.0,57,186036.718949
10.0,52,186152.735185
0.0,60,186297.723047
0.0,57,186388.862879
2.0,54,186502.411934
-2.0,44,186572.90486
47.0,41,186649.632697
4.0,58,186831.086208
4.0,64,186962.145433
43.0,33,187005.312716
20.0,96,187472.378614
2.0,78,187713.906699
4.0,68,188020.682605
2.0,50,188216.374771
-2.0,37,188511.557625
6.0,76,188756.966613
4.0,39,188908.159206
8.0,61,189081.589573
4.0,76,189273.456382
8.0,48,189360.935264
-2.0,67,189442.97344
20.0,71,189569.233981
-4.0,69,189827.015123
2.0,60,190018.796387
6.0,35,190087.653004
6.0,66,190331.740293
-2.0,92,190512.199123
14.0,85,190704.802195
4.0,67,190802.190249
0.0,74,190910.222123
6.0,65,191201.184726
2.0,91,191417.510345
16.0,86,191521.739275
10.0,78,191654.219451
6.0,53,191762.909225
0.0,60,191913.782606
6.0,87,192254.404579
14.0,63,192576.761789
10.0,48,192786.114247
-4.0,63,193291.291912
2.0,83,193480.416737
0.0,39,193556.081089
10.0,74,193722.998643
107.0,41,193839.980957
2.0,59,193982.519162
8.0,74,194391.669119
0.0,87,194528.858013
18.0,56,194648.029717
37.0,3,194653.118769
-4.0,56,194775.417828
0.0,57,194920.073583
-6.0,55,195059.553616
49.0,61,195366.755455
33.0,12,195399.869652
10.0,141,195842.510056
6.0,81,196023.783681
-6.0,113,196421.661035
26.0,57,196501.516008
29.0,11,196564.883363
43.0,42,196641.357452
12.0,59,196759.956426
14.0,82,196996.919839
2.0,58,197164.092247
6.0,86,197254.055332
-2.0,82,197327.414241
16.0,70,197444.424169
-6.0,90,197573.713031
4.0,83,197866.044538
4.0,79,197980.834549
24.0,53,198118.582822
2.0,64,198286.098149
51.0,35,198472.414262
-12.0,82,198675.160711
10.0,62,198739.511031
10.0,77,199093.848242
4.0,66,199282.992638
2.0,52,199391.950641
2.0,87,199822.585796
18.0,120,200144.74674
-8.0,137,200444.270877
2.0,64,200621.570814
-4.0,69,200739.316167
14.0,80,201040.043336
34.0,29,201066.295177
0.0,47,201224.016265
-2.0,58,201448.222111
6.0,70,201651.57916
0.0,45,201891.79327
14.0,55,202026.451965
4.0,51,202106.265187
8.0,49,202155.086194
4.0,65,202286.305976
2.0,82,202518.674007
12.0,81,202678.29425
-6.0,38,202862.800129
-6.0,55,203274.619331
12.0,101,203466.05837
0.0,48,203543.058159
8.0,80,203774.108465
6.0,172,204160.512787
0.0,40,204209.804447
28.0,76,204381.216716
8.0,76,204686.511448
8.0,44,204804.875815
-2.0,72,204913.426217
91.0,29,204963.026605
4.0,44,205257.044856
-6.0,109,205532.665737
8.0,89,205681.596671
14.0,70,205968.792652
4.0,75,206102.287645
0.0,61,206388.562564
12.0,67,206552.947962
10.0,116,206907.04802
12.0,170,207388.359647
29.0,84,207592.811382
31.0,48,207657.668896
8.0,65,207753.374851
0.0,52,207818.945709
0.0,56,207919.426487
4.0,48,208153.167751
4.0,82,208451.724811
26.0,32,208591.568594
44.0,64,208814.001747
-8.0,55,209022.53144
0.0,1,209044.398805
40.0,74,209255.565901
8.0,88,209516.584688
36.0,65,209667.688907
4.0,83,209944.697421
10.0,90,210295.513009
12.0,68,210488.452605
2.0,89,210696.259565
-6.0,47,210786.242455
28.0,18,210822.959016
45.0,108,211171.818542
22.0,137,211399.553296
4.0,111,211628.283845
8.0,56,211786.486622
10.0,96,211959.596622
6.0,87,212114.503515
47.0,5,212157.555498
48.0,38,212226.859568
64.0,50,212294.206563
-6.0,103,212655.904149
6.0,64,212902.807425
32.0,58,212983.998301
6.0,81,213249.068532
8.0,101,213593.971813
44.0,47,213672.467034
26.0,3,213686.533737
10.0,54,213862.132783
240.0,42,214095.716377
9.0,82,214332.244883
6.0,53,214525.136874
0.0,53,214688.848201
0.0,56,214782.838235
20.0,64,215001.768862
8.0,65,215306.294392
0.0,88,215495.097282
16.0,68,215705.400398
2.0,126,216238.642036
6.0,127,216654.814401
4.0,68,217038.449996
14.0,88,217484.161126
12.0,75,217700.642693
53.0,5,217754.969445
11.0,135,218360.903678
