#{"t_start": 1673779423.1830323, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,64,70827.792852
6.0,48,70971.035532
4.0,53,71134.559496
2.0,69,71564.341956
0.0,46,71777.740081
0.0,66,72280.208338
0.0,45,72619.380102
0.0,42,72748.776332
0.0,44,72867.740417
0.0,54,72955.921572
-6.0,32,73112.481716
4.0,39,73377.029171
2.0,35,73549.90919
0.0,65,73723.391485
-6.0,43,74124.54839
0.0,40,74318.533626
4.0,43,74423.558895
6.0,44,74625.96296
0.0,33,74772.065751
-4.0,46,74898.203378
0.0,34,75113.141783
-6.0,63,75902.51162
-4.0,33,75993.661633
6.0,49,76200.295257
6.0,54,76412.275036
-6.0,42,76518.981095
8.0,49,76610.243794
0.0,60,76684.319149
12.0,56,76878.949809
8.0,46,77120.674196
14.0,60,77540.31576
10.0,40,77738.891412
12.0,40,77973.772794
8.0,36,78284.275542
0.0,32,78486.421318
2.0,44,78710.166287
-10.0,48,78983.077242
-14.0,46,79109.742042
-8.0,38,79152.000756
32.0,4,79158.193762
4.0,57,79326.241263
-2.0,32,79581.163133
4.0,28,79804.570045
0.0,61,79989.353635
18.0,48,80191.117081
-4.0,38,80311.495406
-2.0,70,80882.854934
10.0,41,81102.586217
-2.0,42,81528.183489
10.0,28,81616.070493
0.0,32,81662.937266
-8.0,41,81708.309215
0.0,46,81818.037909
0.0,33,81958.092041
0.0,46,82150.650625
26.0,15,82215.718076
2.0,38,82281.766742
14.0,40,82337.89935
-4.0,53,82449.70559
6.0,52,82741.718027
0.0,53,82970.707244
0.0,36,83128.970946
-1.0,47,83190.746351
10.0,36,83353.84735
4.0,44,83446.71975
4.0,38,83588.266834
4.0,43,83928.217701
4.0,49,84150.217459
10.0,48,84342.368273
183.0,4,84361.679375
-6.0,75,84562.361009
4.0,42,84794.155677
-10.0,39,84954.842213
4.0,34,85019.798054
0.0,1,85032.482054
-6.0,53,85337.499737
6.0,52,85513.238197
0.0,35,85697.57144
31.0,6,85729.931263
-2.0,51,85939.302604
4.0,42,85961.07675
-2.0,53,86099.703451
-4.0,44,86352.733956
4.0,47,86684.132006
0.0,41,86809.385049
10.0,46,87056.468828
6.0,57,87551.965029
14.0,39,88045.228637
0.0,1,88048.143937
-2.0,46,88312.588207
88.0,39,88440.747005
-2.0,48,88742.251196
-4.0,50,89140.551945
-4.0,34,89384.792334
35.0,8,89437.438177
0.0,67,89680.768012
16.0,45,89805.608455
0.0,61,90309.617842
26.0,12,90347.309501
14.0,60,90890.398672
4.0,38,90953.603151
0.0,36,91044.659294
-2.0,41,91098.507007
8.0,74,91466.400963
2.0,42,91595.160348
125.0,17,91696.564164
-4.0,35,91852.851598
-3.0,42,92035.356973
2.0,47,92231.898619
0.0,49,92358.435656
24.0,6,92405.226903
-4.0,50,92623.887743
-2.0,31,92727.632891
-6.0,57,93031.064898
-25.0,42,93311.218803
4.0,44,93564.85918
0.0,1,93589.258901
0.0,59,93670.048645
6.0,62,93855.023578
-4.0,50,94160.035266
0.0,59,94266.638105
2.0,34,94336.358846
0.0,68,94671.835051
8.0,35,94696.339157
4.0,39,94978.49479
12.0,44,95085.471991
8.0,28,95108.818788
4.0,40,95212.743556
6.0,43,95304.632559
-4.0,42,95357.097443
0.0,48,95480.479048
-2.0,41,95710.262486
8.0,51,96168.092401
8.0,44,96547.992324
36.0,8,96684.049442
2.0,43,96939.035384
52.0,33,96970.375382
2.0,48,97048.765212
-6.0,47,97205.776797
-2.0,37,97326.455941
8.0,33,97543.85498
-6.0,58,97701.915813
6.0,45,97724.546064
4.0,48,98096.973717
8.0,55,98273.093778
2.0,45,98392.795132
12.0,59,98513.111362
4.0,31,98574.34462
14.0,45,99110.973538
-2.0,58,99332.395879
12.0,43,99678.752122
146.0,32,99765.966668
-2.0,48,99949.769782
-4.0,33,100098.541288
30.0,45,100213.489905
14.0,37,100554.951242
-6.0,38,100668.367479
0.0,71,100876.193503
6.0,50,100978.335059
-6.0,47,101072.187308
-6.0,34,101152.810845
0.0,51,101251.495078
-4.0,46,101340.752935
0.0,37,101527.536396
0.0,34,101625.518971
-9.0,47,101760.523729
122.0,17,101837.510505
8.0,34,101997.968626
2.0,51,102461.43877
41.0,14,102539.871137
14.0,46,102644.992258
-4.0,30,102690.286314
0.0,48,102937.610284
2.0,45,103056.312873
0.0,43,103145.163355
6.0,52,103303.264341
12.0,50,103420.718934
-6.0,34,103478.523652
10.0,42,103630.361521
4.0,54,103723.452999
0.0,43,103790.509293
-6.0,48,104042.413652
4.0,31,104115.680505
6.0,54,104359.471292
4.0,44,104481.952545
0.0,54,104566.969511
0.0,52,105062.254117
-4.0,34,105209.68751
0.0,1,105239.707609
2.0,67,105586.468179
4.0,54,105721.904919
8.0,42,105889.372178
6.0,67,106109.741941
7.0,69,106494.261322
0.0,47,106821.511507
10.0,44,106926.220944
-11.0,49,107187.89143
-9.0,45,107388.496543
0.0,48,107619.806743
4.0,45,107756.072027
-8.0,50,107913.158345
0.0,45,108096.585859
0.0,31,108156.637233
6.0,46,108411.297253
0.0,28,108620.489962
10.0,66,108944.650352
2.0,55,109246.284545
2.0,66,109425.155821
0.0,53,109909.373277
-6.0,49,110292.585148
21.0,47,110496.438772
10.0,51,110576.685081
-2.0,42,110787.877504
0.0,44,110903.880152
0.0,61,111303.131006
0.0,36,111456.814193
0.0,39,111647.184531
-14.0,40,111750.434673
0.0,42,111821.514008
-10.0,58,112023.620733
10.0,65,112265.85012
-12.0,60,112359.254906
-8.0,70,112669.871478
0.0,47,112732.845644
-2.0,51,112888.917802
6.0,56,113011.542159
-4.0,50,113179.87489
6.0,37,113251.659847
0.0,68,113393.484061
8.0,43,113462.074268
-10.0,63,113723.163518
0.0,32,113767.820845
2.0,80,114085.524686
-6.0,46,114321.342596
6.0,42,114407.456371
-2.0,55,114477.220467
6.0,50,114882.507635
-6.0,39,115026.330042
0.0,48,115154.338772
0.0,68,115306.381912
88.0,15,115330.988968
-12.0,38,115380.980617
16.0,41,115439.672282
4.0,57,115632.469091
-2.0,43,115785.551795
-2.0,59,115942.286037
4.0,63,116038.722436
-6.0,43,116298.958694
8.0,68,116597.607074
10.0,56,116754.360828
14.0,51,116994.370573
23.0,6,117106.698956
144.0,12,117180.650464
0.0,46,117367.282876
4.0,47,117560.971755
0.0,42,117686.775382
0.0,57,118016.163175
-6.0,42,118094.875222
-2.0,39,118130.347484
10.0,67,118499.799205
4.0,44,118581.073073
46.0,6,118593.380218
4.0,43,118683.864277
0.0,38,118939.766963
-2.0,47,119070.844912
-6.0,70,119333.474813
4.0,44,119500.32866
4.0,59,119628.579957
4.0,44,119882.066684
4.0,58,120084.851309
-2.0,40,120232.457273
4.0,49,120348.373803
0.0,64,120698.112462
2.0,44,120846.271434
0.0,42,120938.771611
4.0,54,121069.91488
0.0,56,121077.486772
4.0,35,121143.169994
12.0,45,121392.424544
-4.0,80,121879.645867
0.0,49,122054.608531
4.0,41,122215.055428
-2.0,44,122504.836013
18.0,43,122586.526037
8.0,40,122712.79178
4.0,46,122862.61478
33.0,25,122922.040735
4.0,65,122995.380752
2.0,35,123088.608976
-6.0,37,123152.042606
-4.0,39,123228.216622
6.0,38,123320.001877
0.0,42,123595.200795
4.0,49,123798.450528
12.0,38,124023.239469
-4.0,67,124202.580289
-4.0,72,124576.199448
35.0,9,124588.308127
4.0,40,124723.172738
0.0,44,124809.540306
0.0,47,124890.276983
0.0,70,125386.708005
4.0,36,125569.112852
-2.0,43,125728.235271
-6.0,53,126140.22635
-2.0,54,126440.148975
6.0,59,126754.79047
26.0,26,126781.149336
0.0,55,126894.948197
2.0,27,126959.268214
14.0,52,127016.337267
-4.0,69,127099.26486
10.0,37,127147.422349
6.0,63,127257.892815
-2.0,44,127655.127549
33.0,45,127868.188402
5.0,47,127955.277018
0.0,53,128628.24406
-2.0,49,128774.388148
0.0,46,129165.952382
0.0,40,129232.092017
8.0,43,129324.061301
10.0,52,129469.238216
-4.0,67,129970.435323
-4.0,59,130101.263242
8.0,47,130179.609818
-6.0,42,130289.506045
0.0,56,130551.956709
0.0,84,130947.261344
4.0,56,131391.74961
0.0,54,131631.717425
145.0,60,131850.58717
0.0,52,132096.464729
10.0,54,132326.540957
-4.0,63,132669.056723
-6.0,32,132823.154268
6.0,41,132895.920097
0.0,49,133187.55794
6.0,35,133359.010227
-2.0,41,133500.616367
0.0,32,133608.392695
0.0,68,133854.905562
10.0,73,133988.76281
-8.0,55,134407.21061
18.0,46,134627.888389
-6.0,55,134775.780144
0.0,38,134851.86869
0.0,1,134855.983008
38.0,15,134897.366603
4.0,37,134945.548289
8.0,51,134980.99121
8.0,44,135012.646859
6.0,72,135516.889611
0.0,51,135837.915084
8.0,71,136176.073038
10.0,61,136399.531483
4.0,45,136478.472136
-4.0,45,136518.136477
44.0,24,136543.681919
-2.0,64,136702.508905
3.0,63,137029.221627
12.0,52,137196.994923
8.0,49,137387.493305
0.0,40,137486.795324
2.0,58,137601.329261
-4.0,58,137870.527185
0.0,64,138124.213875
0.0,61,138218.916647
30.0,3,138225.07284
-6.0,79,138506.860104
8.0,61,138776.635134
-4.0,48,138932.418544
10.0,57,139166.381532
0.0,35,139217.793442
6.0,36,139265.326653
4.0,51,139382.70189
-6.0,52,139491.80101
8.0,44,139529.028136
38.0,3,139545.511101
18.0,61,139955.815198
4.0,58,140095.684947
5.0,36,140300.100273
12.0,62,140656.549304
-6.0,51,140775.774601
6.0,70,141006.737511
0.0,1,141007.558897
0.0,42,141206.314807
4.0,49,141518.731856
8.0,69,141683.64709
30.0,4,141693.31394
2.0,36,141794.873256
10.0,55,141951.862283
6.0,84,142139.42376
-4.0,50,142344.28162
-8.0,56,142615.258387
-6.0,67,142896.750317
4.0,58,143240.171852
6.0,67,143578.974134
0.0,62,143740.855306
8.0,71,143982.941055
27.0,30,144067.545654
8.0,59,144127.915627
0.0,56,144310.229205
53.0,33,144363.013571
14.0,41,144534.646001
8.0,59,144628.4131
-4.0,78,145249.117944
4.0,73,145577.685755
8.0,55,145698.274336
12.0,62,145877.607738
8.0,65,145979.580348
0.0,35,146179.131621
6.0,44,146369.555385
12.0,96,146661.826782
12.0,65,147033.132243
0.0,28,147202.454218
-2.0,56,147266.517034
21.0,54,147286.104194
3.0,48,147383.272074
0.0,60,147489.320889
10.0,51,147645.396747
4.0,51,147938.482511
6.0,58,148116.408651
35.0,23,148163.21347
0.0,63,148311.462557
2.0,63,148517.543597
-2.0,51,148736.402242
2.0,77,148836.41577
8.0,127,149471.310963
-4.0,36,149530.268928
-2.0,33,149571.248807
8.0,68,149664.041958
-2.0,52,149802.207189
0.0,1,149804.404416
38.0,73,150004.863217
165.0,26,150055.400434
4.0,52,150265.857666
6.0,56,150605.07302
-2.0,63,150888.453632
12.0,70,151163.362828
4.0,45,151211.959349
8.0,77,151421.400046
4.0,85,152022.920281
-2.0,76,152151.396739
4.0,41,152430.281877
-2.0,65,152666.657366
-4.0,56,152943.799284
-4.0,46,153206.079684
-6.0,78,153427.836946
8.0,59,153762.94566
56.0,41,153976.105178
0.0,1,153976.248679
3.0,48,154086.536771
45.0,64,154142.732464
6.0,48,154241.407457
4.0,43,154378.068666
6.0,54,154828.171303
4.0,82,155103.741258
6.0,63,155174.384381
6.0,89,155465.33671
14.0,47,155516.19312
-2.0,40,155593.738766
102.0,48,155780.774146
2.0,60,155937.337651
0.0,62,156101.57805
6.0,71,156384.140646
26.0,61,156482.352863
-2.0,49,156632.215913
14.0,52,156819.562892
2.0,39,156873.247148
2.0,72,157016.108003
42.0,55,157124.04717
6.0,95,157628.341483
24.0,57,157856.941427
2.0,54,157934.086862
4.0,42,158012.532615
4.0,57,158245.46038
8.0,84,158883.187458
8.0,53,158961.366464
44.0,3,159007.661537
-2.0,42,159230.794578
10.0,73,159475.001882
0.0,59,159557.218635
10.0,59,159790.540372
9.0,94,159970.275908
4.0,54,160091.054199
10.0,68,160180.88237
4.0,68,160324.698955
-2.0,84,160803.543523
8.0,49,160908.162229
0.0,81,161327.672323
-10.0,41,161461.373399
0.0,54,161601.478514
12.0,90,161797.234048
6.0,97,161930.741478
14.0,71,162106.363827
14.0,63,162409.180046
-2.0,61,162696.700497
-2.0,42,162756.62188
10.0,42,162832.290654
48.0,40,162930.420688
20.0,68,163058.591535
0.0,53,163139.18385
1.0,70,163278.034771
6.0,83,163498.356601
6.0,53,163603.82449
0.0,80,163697.138379
0.0,2,163711.269655
8.0,64,163833.33346
-6.0,55,164033.83981
2.0,73,164157.460128
6.0,63,164437.484102
6.0,69,164660.561374
6.0,52,164795.837704
8.0,60,165079.261549
8.0,52,165207.454814
-6.0,66,165476.245073
8.0,50,165639.724694
15.0,59,165699.8129
16.0,71,165824.200462
4.0,52,165851.978192
4.0,115,166075.650339
-2.0,45,166432.626761
4.0,70,166670.229588
35.0,1,166672.094363
0.0,1,166673.174124
12.0,72,166793.669432
10.0,64,166945.877886
4.0,59,167289.038979
0.0,52,167520.4822
-2.0,56,167628.199185
4.0,84,167748.730363
0.0,43,167791.335073
6.0,70,168010.851491
-4.0,49,168117.615346
10.0,50,168216.146463
8.0,33,168268.240019
8.0,72,168602.228173
0.0,1,168613.527128
15.0,53,168725.881487
20.0,50,168912.47104
36.0,7,168915.412239
17.0,113,169133.035933
50.0,38,169286.579975
10.0,78,169489.538138
-4.0,56,169665.893938
0.0,67,170048.379676
-2.0,99,170224.069408
0.0,58,170581.342525
-4.0,59,170764.943756
-2.0,47,170898.477808
4.0,58,171002.2804
0.0,48,171311.146808
10.0,82,171490.461364
43.0,85,171806.389457
7.0,47,171875.868792
14.0,51,172001.184259
41.0,9,172058.442628
2.0,73,172438.900095
4.0,80,172634.159022
12.0,52,172721.617581
26.0,111,173046.948785
22.0,86,173462.4658
-2.0,44,173510.206588
-4.0,83,173687.632889
-6.0,73,173830.900071
16.0,93,174140.177375
10.0,65,174317.655953
12.0,86,174575.87044
43.0,12,174582.563162
8.0,49,174639.011311
121.0,24,174725.110755
36.0,4,174737.508337
10.0,69,174995.17997
0.0,72,175221.076401
0.0,1,175248.087752
6.0,83,175485.430895
19.0,59,175677.931094
0.0,78,175821.766441
6.0,48,176014.056804
4.0,68,176139.126938
47.0,22,176216.173747
2.0,57,176369.83675
12.0,55,176852.063187
0.0,5,176867.345411
4.0,80,177066.055676
22.0,64,177424.329684
-8.0,66,177959.43387
6.0,36,178155.532031
4.0,65,178481.811597
10.0,28,178515.582046
8.0,66,178593.180155
-8.0,77,178957.19137
25.0,63,179077.875073
4.0,40,179186.273376
9.0,51,179314.176883
8.0,51,179370.791161
0.0,52,179575.385265
-4.0,74,179693.41082
12.0,88,179909.223687
10.0,67,180170.860336
10.0,60,180260.919884
2.0,68,180438.02289
18.0,96,180587.878711
18.0,75,180735.616731
8.0,76,180918.438632
19.0,71,181047.256516
8.0,52,181186.426979
4.0,91,181342.060908
-2.0,43,181535.270441
2.0,65,181768.518614
8.0,49,181850.27658
15.0,74,182106.604709
22.0,75,182256.570191
4.0,71,182415.495613
4.0,90,182674.306336
-6.0,56,182807.220804
44.0,10,182830.128756
12.0,70,182935.741794
56.0,55,183116.458634
18.0,56,183298.18135
4.0,54,183388.529
5.0,75,183490.499136
12.0,73,183755.328473
18.0,88,184062.226281
12.0,51,184094.168916
2.0,89,184333.814399
10.0,62,184497.63973
8.0,51,184684.005917
10.0,61,185021.156512
-4.0,62,185187.886907
2.0,51,185271.393936
-8.0,78,185408.872109
12.0,69,185596.605413
-8.0,58,185710.746388
0.0,62,185956.232257
14.0,63,186097.463323
6.0,72,186227.791506
18.0,66,186387.622369
4.0,72,186519.234414
68.0,67,186620.330318
14.0,82,186836.257276
12.0,55,186962.689096
12.0,68,187197.806314
10.0,79,187485.96401
8.0,78,187813.517754
-4.0,66,188112.904343
6.0,45,188484.006742
49.0,6,188509.068225
0.0,117,188839.704066
-2.0,34,188937.350842
0.0,1,188954.906693
6.0,62,189151.631678
1.0,58,189295.796976
-6.0,45,189376.204751
4.0,68,189450.544503
12.0,74,189569.945905
8.0,65,189830.115003
39.0,11,189890.82822
201.0,4,189902.542961
41.0,29,189982.986387
12.0,45,190072.932902
4.0,57,190310.714514
18.0,78,190456.648142
8.0,37,190513.226255
4.0,105,190743.104351
45.0,7,190759.164642
12.0,72,190849.646553
8.0,45,190960.823039
2.0,67,191224.806323
6.0,66,191378.791024
11.0,33,191439.867787
0.0,76,191538.214958
8.0,63,191654.254903
10.0,68,191766.458188
9.0,58,191986.175933
12.0,51,192174.26904
10.0,72,192453.961754
-10.0,68,192823.774007
4.0,84,193337.773843
2.0,88,193555.22685
8.0,80,193722.957832
35.0,40,193828.855146
14.0,92,194027.092431
26.0,64,194446.889889
12.0,96,194613.95717
28.0,69,194743.157963
-2.0,53,194878.629511
0.0,65,195058.806085
2.0,57,195208.595273
3.0,68,195503.03715
10.0,62,195769.675262
0.0,73,195871.019117
4.0,61,196041.786416
8.0,78,196311.557842
4.0,89,196568.760603
0.0,1,196596.186491
14.0,88,196738.726657
8.0,68,196952.835236
-10.0,77,197130.098706
6.0,69,197237.793555
0.0,72,197294.96242
14.0,189,197573.510299
31.0,17,197619.369077
35.0,21,197643.912231
0.0,53,197866.3972
16.0,75,197980.928465
5.0,88,198157.303066
-2.0,77,198474.466446
8.0,95,198694.63979
24.0,25,198722.218032
0.0,52,198943.597173
-2.0,63,199206.964706
18.0,63,199312.202657
6.0,54,199618.495069
12.0,51,199815.991101
26.0,69,199941.857474
8.0,75,200190.232878
2.0,116,200439.93479
14.0,71,200636.569787
36.0,66,200739.280552
17.0,47,200934.616793
8.0,79,201079.800487
31.0,51,201236.474097
-4.0,71,201530.19607
11.0,119,201993.439379
23.0,61,202105.684656
2.0,97,202180.509437
8.0,57,202400.913655
7.0,106,202638.486454
7.0,96,202934.396852
6.0,70,203408.792464
8.0,93,203539.23731
14.0,127,203819.528981
4.0,80,204099.497201
8.0,57,204160.729797
26.0,83,204281.036218
14.0,59,204595.147285
-4.0,66,204743.479896
3.0,70,204875.081892
-4.0,58,204963.139511
10.0,116,205421.134552
-8.0,56,205572.299493
2.0,112,205906.35477
-4.0,69,206036.520232
26.0,94,206388.655758
53.0,21,206421.329547
14.0,69,206592.849153
0.0,86,206904.920262
43.0,25,206965.087039
17.0,105,207268.050896
8.0,54,207424.795641
4.0,79,207593.004133
7.0,74,207720.29516
0.0,100,207820.696796
12.0,88,208117.284938
4.0,34,208245.891708
49.0,55,208491.142699
6.0,58,208653.346041
6.0,91,209022.624834
14.0,96,209334.9274
4.0,57,209474.72164
0.0,76,209667.801704
16.0,228,210469.484811
-2.0,60,210620.797052
6.0,77,210740.105718
14.0,63,210866.992688
6.0,74,211171.125512
-10.0,89,211353.980318
-2.0,96,211467.847596
42.0,7,211484.466268
4.0,79,211703.681836
-2.0,108,211896.595354
12.0,56,212028.515161
0.0,1,212031.500388
18.0,71,212190.093049
-2.0,106,212376.795025
-4.0,67,212635.787651
12.0,102,212961.187612
16.0,79,213163.061509
14.0,110,213561.673459
18.0,90,213720.760203
-6.0,70,214076.674319
-2.0,99,214396.053187
27.0,12,214456.936467
2.0,61,214603.483427
26.0,3,214627.416584
10.0,58,214780.490084
10.0,93,215108.821486
4.0,88,215350.275697
-2.0,65,215529.472957
6.0,76,215988.634508
8.0,82,216187.67033
6.0,54,216312.056444
-2.0,108,216760.514069
-2.0,90,217433.530383
28.0,73,217491.21192
12.0,85,218007.185004
0.0,79,218312.075027
66.0,73,218471.511591
4.0,42,218568.75066
-4.0,139,218762.608191
12.0,76,218989.537377
