#{"t_start": 1673779423.2426798, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,54,20244.887139
-4.0,45,20538.396743
2.0,45,20849.342124
-8.0,37,21176.722461
-10.0,43,21534.037796
6.0,52,21833.091976
0.0,42,21942.562863
4.0,41,22040.112625
-9.0,43,22169.840575
-7.0,53,22442.558532
-4.0,45,22749.794489
-10.0,40,22845.91099
-10.0,36,22859.351232
-4.0,38,23094.208074
0.0,51,23297.115304
-8.0,40,23571.408446
-4.0,42,23987.851078
-4.0,51,24385.514834
-2.0,52,24640.240158
-12.0,47,24958.033645
2.0,36,25064.464183
2.0,47,25305.911693
-2.0,46,25501.92688
-4.0,54,25912.068574
-14.0,50,26030.743562
128.0,36,26187.828508
-2.0,41,26622.33892
-4.0,50,27073.546151
2.0,37,27155.062203
-8.0,51,27490.934878
2.0,42,27661.029169
4.0,41,28076.257713
-4.0,44,28330.468048
-16.0,44,28640.036536
-2.0,57,28766.888907
-11.0,39,29294.778668
-6.0,43,29565.636755
6.0,46,29742.958859
-8.0,35,29932.084138
-3.0,44,30418.703523
4.0,47,30483.980976
-4.0,57,31021.054019
6.0,36,31085.545889
-8.0,43,31262.390681
-12.0,38,31414.318254
-10.0,39,31594.511197
13.0,44,31784.676855
-6.0,44,31975.406531
0.0,47,32100.600107
0.0,34,32164.616845
32.0,23,32205.809622
-14.0,50,32323.279962
2.0,36,32431.776031
4.0,39,32728.087726
-13.0,50,32787.698029
4.0,38,33031.461792
0.0,2,33031.853951
-8.0,48,33350.107651
-4.0,42,33453.89478
-4.0,44,33637.232856
-2.0,46,34396.717607
-2.0,34,34769.832658
8.0,66,35165.103831
2.0,46,35382.037805
-16.0,53,35471.472881
12.0,42,35858.497553
0.0,34,36119.790437
-6.0,47,36274.9774
-6.0,41,36464.260689
0.0,38,36587.02745
4.0,38,36656.657871
-10.0,41,37125.228121
2.0,51,37305.206574
0.0,41,37577.971524
-4.0,44,37763.595661
6.0,59,38143.142264
-11.0,59,38243.54271
-8.0,48,38428.98196
-4.0,45,38703.15692
-14.0,41,38957.525204
2.0,52,39132.577717
0.0,44,39245.668285
-8.0,49,39527.506379
12.0,55,39667.766506
-6.0,46,40110.026608
-8.0,44,40327.227884
0.0,54,40863.330557
-4.0,31,40894.565277
2.0,41,41336.115134
0.0,36,41860.133431
6.0,37,41975.547069
-4.0,41,42052.420679
0.0,44,42174.194856
4.0,31,42326.284701
0.0,45,42477.999694
10.0,63,42826.674487
-12.0,60,43119.939997
4.0,51,43282.35128
0.0,44,43684.328381
4.0,41,43710.081955
4.0,39,43819.758661
-4.0,47,44331.899093
0.0,46,44577.563354
-4.0,53,44738.38277
-4.0,57,45200.37767
5.0,37,45409.563643
4.0,44,45563.0775
0.0,42,45760.950347
12.0,53,45979.759968
-4.0,39,46536.080496
-2.0,39,46913.809476
-8.0,46,47069.071974
0.0,63,47202.340641
0.0,52,47500.121578
-2.0,43,47684.987985
8.0,42,47846.913666
0.0,48,48035.232991
0.0,42,48327.702584
54.0,11,48368.521817
4.0,36,48644.889716
6.0,43,48986.162396
0.0,38,49358.969908
2.0,35,49538.522774
-12.0,57,49866.681403
0.0,39,49926.203694
8.0,50,50329.100767
-2.0,47,50579.658749
10.0,57,51113.497873
0.0,32,51438.56631
-4.0,35,51707.280463
-10.0,43,51935.431336
-6.0,49,52203.779688
25.0,1,52204.21466
-4.0,47,52625.930746
-6.0,45,52772.805436
-6.0,54,53022.312841
0.0,53,53406.314778
-14.0,30,53595.583246
0.0,1,53611.148188
12.0,43,53789.817643
0.0,1,53815.801787
-6.0,40,53964.8236
-4.0,42,54057.599526
-6.0,47,54166.224065
-2.0,36,54231.756041
0.0,43,54296.657988
0.0,46,54705.914963
6.0,52,54918.098475
28.0,2,54922.082546
6.0,30,55071.21591
-12.0,42,55200.333062
0.0,43,55382.577194
44.0,14,55499.738337
-6.0,46,55990.817993
0.0,47,56557.28446
0.0,1,56573.315896
4.0,53,56727.18735
-9.0,38,56847.442716
4.0,44,57124.305059
-2.0,41,57310.743756
0.0,41,57475.998641
0.0,40,57617.355652
3.0,36,57907.418982
-4.0,41,58241.122451
-4.0,43,58295.196548
0.0,58,58451.826838
-10.0,30,58691.330332
0.0,43,58971.122074
5.0,42,59018.88736
-5.0,49,59353.230582
65.0,36,59650.976568
-4.0,47,59747.318385
-6.0,43,59839.64156
2.0,28,60025.419153
0.0,38,60306.99633
-4.0,44,60434.398872
93.0,18,60520.618606
0.0,36,60587.523027
8.0,39,60736.016183
-6.0,55,61019.183054
0.0,42,61153.446883
-4.0,46,61246.489949
6.0,37,61487.880878
0.0,27,61647.537323
4.0,38,61745.343304
0.0,35,61850.635215
12.0,27,61905.108783
38.0,1,61913.843654
43.0,34,62080.729314
-6.0,46,62665.627649
2.0,48,62925.314153
0.0,37,63106.759547
-4.0,29,63156.944488
4.0,44,63386.814983
2.0,42,63513.892599
6.0,32,63698.301691
2.0,47,63935.585808
0.0,40,64114.144814
4.0,55,64374.923324
-4.0,44,64559.572794
4.0,46,64792.194062
-4.0,47,64940.87095
4.0,39,65046.292102
-6.0,54,65143.204092
0.0,43,65375.626511
0.0,51,65777.210967
0.0,41,66031.109476
8.0,46,66139.461866
0.0,35,66232.543575
0.0,47,66335.756275
11.0,44,66602.818639
-5.0,62,66841.947992
0.0,42,66913.538035
0.0,47,67224.686232
-4.0,45,67629.53687
0.0,50,67907.301159
5.0,55,68185.43928
-6.0,37,68441.418469
-2.0,41,68494.867224
6.0,31,68535.416889
0.0,58,68698.243488
0.0,46,68993.474572
10.0,44,69110.027529
-4.0,36,69289.80038
4.0,38,69453.42058
4.0,44,69681.413728
2.0,45,69902.286396
0.0,39,70290.488689
12.0,36,70368.487368
-4.0,39,70384.73341
12.0,43,70442.643497
0.0,38,70499.352322
-4.0,25,70604.149441
6.0,38,70859.985649
-8.0,56,71027.024583
-2.0,45,71161.151271
34.0,38,71557.094251
0.0,37,71590.435211
0.0,44,71800.28389
-4.0,48,72279.951628
0.0,31,72463.455376
38.0,19,72620.384314
14.0,33,72708.154499
12.0,46,72867.260287
-6.0,53,72955.295007
12.0,29,73079.444476
-4.0,55,73418.95019
8.0,37,73597.851837
6.0,51,73696.603732
0.0,40,74035.755602
0.0,40,74277.710864
0.0,43,74381.094386
6.0,52,74625.898314
-2.0,46,74821.453983
2.0,38,74899.476587
0.0,34,75154.445796
0.0,45,75853.062794
32.0,4,75865.826294
0.0,32,75963.934737
0.0,45,76164.231018
-6.0,49,76314.884791
4.0,40,76480.160407
-2.0,57,76592.77849
6.0,44,76630.97304
-6.0,51,76733.738716
-2.0,41,76910.56243
-10.0,42,77132.25602
10.0,43,77475.409961
0.0,39,77672.438664
-6.0,52,77955.338365
32.0,10,78035.625497
-2.0,37,78324.96032
4.0,32,78547.714552
2.0,37,78710.173892
6.0,46,78982.88663
6.0,45,79109.515517
4.0,31,79133.121664
-4.0,47,79239.251246
6.0,57,79615.812345
8.0,45,79895.507936
-10.0,56,80005.961366
0.0,47,80192.262734
0.0,47,80510.642319
-6.0,52,80899.707427
2.0,30,81101.731265
-6.0,33,81145.80628
2.0,14,81523.430576
4.0,33,81621.692484
0.0,61,81684.502673
-4.0,41,81777.475313
0.0,63,81991.513899
4.0,35,82163.233036
10.0,37,82280.838798
10.0,41,82307.561026
4.0,69,82450.314376
0.0,56,82816.664025
4.0,42,82967.836084
0.0,63,83157.211833
11.0,43,83296.024414
2.0,57,83446.491571
4.0,52,83706.605078
12.0,52,84039.143828
4.0,55,84302.429469
4.0,44,84380.392216
-6.0,40,84516.37638
41.0,14,84562.280857
2.0,47,84886.679913
4.0,54,84977.078334
0.0,43,85235.500132
12.0,43,85434.955001
8.0,45,85582.249897
0.0,40,85746.997077
2.0,50,85939.939373
6.0,55,86016.709951
6.0,64,86349.486165
12.0,36,86646.474338
4.0,36,86749.612199
10.0,64,86974.334885
-10.0,37,87202.740873
4.0,58,87965.617396
4.0,33,88203.115323
-2.0,48,88341.886611
8.0,44,88710.282635
6.0,31,88748.696931
0.0,32,89018.987149
0.0,32,89304.666523
6.0,43,89528.645556
-10.0,46,89681.147517
2.0,73,90063.149292
6.0,34,90318.067181
0.0,40,90511.470094
-9.0,48,90951.964487
4.0,54,91044.748975
2.0,59,91161.831761
-4.0,54,91466.334956
0.0,48,91625.503382
6.0,46,91852.784476
0.0,61,92155.198605
0.0,59,92306.549321
6.0,35,92501.319471
6.0,38,92623.149441
2.0,51,92746.390016
0.0,41,93052.121562
37.0,11,93124.600939
0.0,36,93391.35774
0.0,63,93599.10871
2.0,45,93710.701843
4.0,31,93813.564103
2.0,46,94034.092321
30.0,6,94092.832673
0.0,38,94186.964176
4.0,60,94280.582999
6.0,53,94454.237511
0.0,46,94695.131957
-2.0,47,94898.075129
0.0,43,95084.818872
0.0,44,95120.355322
-2.0,49,95244.632037
0.0,48,95330.827346
-2.0,43,95397.363916
8.0,50,95646.247655
0.0,33,95751.224456
0.0,56,96348.997927
-2.0,44,96774.381241
124.0,37,96956.477355
0.0,35,96996.869611
23.0,50,97121.517295
8.0,71,97326.23686
0.0,52,97607.049878
8.0,47,97704.235359
10.0,29,97723.712136
-4.0,53,98044.532205
-10.0,47,98174.346352
6.0,57,98392.637139
8.0,36,98456.169508
14.0,41,98525.782559
4.0,35,98969.773441
4.0,62,99239.016616
54.0,57,99676.358123
6.0,53,99831.183034
-2.0,38,99990.853749
12.0,49,100153.504478
4.0,49,100520.217459
-4.0,52,100696.480808
4.0,33,100792.635892
-6.0,37,100876.204602
-3.0,63,100979.466295
-6.0,62,101152.231001
5.0,67,101286.902988
4.0,51,101446.464251
-2.0,52,101618.386098
-2.0,45,101745.617684
8.0,49,101940.846188
-4.0,57,102461.281129
4.0,50,102626.532498
8.0,60,102775.725115
-6.0,37,102967.095783
2.0,38,103056.33109
-4.0,35,103100.643753
10.0,56,103278.693262
4.0,35,103397.170388
0.0,35,103472.489934
6.0,43,103591.938617
-6.0,30,103642.887247
51.0,10,103696.551293
0.0,35,103750.571244
-10.0,48,103794.834077
2.0,70,104126.244753
10.0,52,104359.339662
53.0,2,104377.729462
4.0,48,104482.887648
10.0,50,104566.955286
2.0,38,104973.541007
2.0,33,105175.778883
-2.0,52,105441.380351
4.0,54,105606.030812
0.0,45,105808.16599
8.0,51,105988.341119
33.0,5,105998.931719
-8.0,58,106331.416177
-6.0,50,106498.802504
4.0,29,106520.345493
-6.0,76,106989.573256
30.0,11,107057.803719
18.0,36,107259.720203
-4.0,37,107502.855374
8.0,41,107615.552466
0.0,33,107737.567567
4.0,42,107816.095158
4.0,48,108061.077074
2.0,40,108139.982389
2.0,38,108297.158652
14.0,44,108590.859473
1.0,1,108620.410945
6.0,49,108831.171898
0.0,1,108842.277798
-6.0,52,109088.741119
0.0,85,109424.833117
0.0,51,109842.246234
6.0,52,110292.569973
-6.0,48,110496.458553
-4.0,40,110553.642807
12.0,52,110787.812706
46.0,23,110829.983647
4.0,48,111226.365105
-4.0,61,111394.43288
44.0,44,111627.112193
0.0,39,111738.117142
18.0,54,111887.186003
2.0,44,112010.03798
8.0,47,112206.678775
-8.0,59,112302.144777
4.0,53,112603.184124
6.0,79,112729.681911
0.0,43,112830.32881
-24.0,63,113001.374806
2.0,52,113179.136917
2.0,57,113269.864381
34.0,45,113358.667344
8.0,50,113457.744073
8.0,43,113607.669714
-4.0,39,113743.310594
-4.0,50,113880.192715
-2.0,52,114090.835033
-4.0,84,114386.508899
0.0,51,114476.819281
0.0,49,114866.121706
2.0,66,115076.07472
-10.0,43,115202.249146
-6.0,70,115331.109379
4.0,61,115412.967252
4.0,49,115587.761696
-4.0,38,115678.590337
4.0,58,115904.696069
10.0,38,115973.687089
8.0,56,116054.026297
2.0,45,116327.554775
8.0,36,116530.500526
0.0,49,116622.88207
4.0,53,116808.190849
6.0,34,116994.323092
187.0,29,117241.534407
1.0,84,117561.058277
-2.0,49,117740.003491
-6.0,55,118016.627819
10.0,53,118123.098289
4.0,52,118293.785606
0.0,39,118501.385606
-7.0,39,118577.122341
4.0,40,118670.247857
-6.0,50,118954.891296
13.0,53,119096.034793
2.0,29,119224.407684
4.0,44,119363.072624
-6.0,79,119625.768559
-4.0,52,119842.428447
6.0,56,120055.555669
4.0,54,120256.893097
4.0,45,120378.078958
4.0,43,120572.357342
4.0,53,120845.68976
0.0,57,120967.620892
2.0,44,121060.034175
0.0,55,121076.876567
-10.0,60,121186.477872
10.0,56,121530.793787
6.0,37,121575.840659
2.0,89,122126.671013
8.0,61,122526.981991
4.0,67,122657.366504
-2.0,48,122817.049502
32.0,7,122862.42099
-2.0,54,122980.386358
0.0,38,122995.102787
-8.0,47,123116.961503
-4.0,52,123202.904562
0.0,2,123216.373554
2.0,43,123305.218979
-4.0,49,123617.985685
-4.0,85,124022.577893
0.0,43,124112.200594
8.0,37,124283.115437
16.0,61,124576.221531
4.0,56,124746.634564
4.0,51,124839.19727
0.0,46,124977.469424
-2.0,45,125277.594671
-4.0,34,125450.569981
-2.0,31,125602.58006
0.0,51,125826.041171
-6.0,28,126179.910439
0.0,35,126297.7652
0.0,38,126535.516843
12.0,48,126755.663536
8.0,48,126824.07761
-2.0,68,126991.056761
-4.0,53,127021.148833
0.0,50,127098.940754
6.0,56,127157.431809
4.0,68,127463.182356
0.0,60,127860.951326
8.0,53,127955.210147
4.0,49,128599.075378
8.0,47,128743.55413
51.0,33,128993.499476
28.0,9,129141.354422
6.0,44,129231.605355
6.0,64,129388.522928
6.0,57,129509.811664
-10.0,50,129987.679494
26.0,18,130066.721251
6.0,52,130138.515166
4.0,53,130226.74791
-7.0,49,130336.229335
4.0,56,130781.266022
-10.0,32,130872.602223
0.0,47,131115.441671
0.0,37,131398.121591
0.0,43,131618.562789
-5.0,46,131687.269106
-21.0,39,131967.088501
6.0,58,132213.164345
6.0,31,132326.475282
11.0,57,132668.571944
0.0,51,132852.778543
-5.0,38,132992.279014
10.0,51,133217.651023
5.0,39,133423.626442
4.0,62,133609.012118
0.0,48,133839.949213
8.0,51,133952.525411
11.0,44,134069.648534
0.0,94,134627.652508
4.0,40,134723.599655
4.0,38,134825.084764
8.0,61,134943.172235
-6.0,64,134982.795194
2.0,55,135137.973634
8.0,50,135472.163394
0.0,89,136061.221918
41.0,40,136202.040842
16.0,67,136430.901059
2.0,49,136486.661278
10.0,53,136530.321051
8.0,48,136608.703877
-2.0,42,136864.147453
-2.0,38,137026.539202
0.0,52,137167.01863
33.0,39,137316.141176
2.0,39,137462.060973
8.0,48,137586.359766
4.0,49,137863.140355
6.0,59,138016.331537
4.0,44,138159.552016
15.0,52,138218.681423
8.0,41,138331.939318
2.0,79,138627.374093
2.0,48,138819.835748
4.0,75,139165.695963
0.0,76,139247.243164
10.0,67,139417.736926
32.0,53,139522.651588
4.0,51,139652.671437
2.0,41,139955.606396
10.0,60,140095.618124
6.0,42,140321.056261
2.0,51,140573.414576
4.0,65,140802.980151
6.0,66,141010.33312
41.0,24,141158.453696
0.0,69,141519.080909
19.0,75,141709.931293
4.0,67,141903.477645
-4.0,41,142000.943485
-10.0,80,142186.786065
12.0,67,142502.371048
20.0,66,142793.686315
0.0,59,143019.632343
-8.0,57,143478.145387
6.0,61,143682.024161
10.0,84,143895.892895
2.0,60,144070.436403
27.0,4,144092.111436
0.0,35,144127.445838
54.0,35,144242.769481
12.0,77,144406.887962
-4.0,47,144577.681446
14.0,66,144981.198479
-6.0,68,145330.875126
8.0,78,145650.177807
19.0,71,145834.821769
2.0,65,145947.123439
4.0,80,146334.857357
33.0,52,146504.803985
0.0,59,146661.508279
-8.0,80,147144.475382
43.0,34,147220.246687
4.0,42,147270.261943
0.0,36,147280.853799
6.0,43,147343.993178
53.0,40,147403.568378
8.0,51,147499.061713
-8.0,58,147700.820611
10.0,72,148016.579319
-4.0,48,148163.354064
-2.0,52,148310.983155
18.0,58,148501.267282
0.0,59,148736.136462
12.0,54,148797.052162
2.0,62,148914.94925
14.0,58,149407.83038
-2.0,63,149529.858246
6.0,69,149608.401663
-6.0,49,149695.002504
4.0,59,149887.547805
-12.0,44,150001.743553
18.0,58,150205.732432
2.0,74,150415.231195
30.0,18,150627.165893
4.0,69,150889.248195
-2.0,36,151028.325666
4.0,78,151214.55871
-6.0,71,151424.772543
4.0,60,151987.939629
0.0,46,152060.185236
4.0,66,152264.473316
2.0,50,152463.019072
10.0,57,152687.748037
0.0,62,153140.369389
10.0,96,153400.040019
2.0,54,153735.16627
-4.0,30,153853.932393
14.0,70,154081.624671
-10.0,102,154239.507729
0.0,1,154239.908503
4.0,52,154377.960483
-2.0,50,154764.479432
2.0,58,155036.559367
6.0,75,155127.557762
-2.0,85,155422.888715
6.0,47,155477.80763
2.0,63,155608.01126
4.0,90,155885.791802
18.0,80,156102.00558
10.0,93,156422.60236
6.0,51,156537.067364
0.0,53,156670.239333
2.0,31,156807.06149
6.0,43,156873.177975
0.0,45,156973.460083
33.0,50,157061.661927
16.0,100,157472.310932
4.0,76,157817.452187
43.0,52,157915.326017
28.0,108,158245.325193
-2.0,36,158420.58515
2.0,61,158910.329271
6.0,29,158923.402148
14.0,73,159326.663743
4.0,47,159456.530051
49.0,8,159474.846408
47.0,63,159566.085042
16.0,72,159795.334201
8.0,83,159970.579737
10.0,58,160102.091807
6.0,55,160161.084871
2.0,53,160303.507503
0.0,46,160351.231606
6.0,49,160755.693897
2.0,69,160994.411057
-6.0,78,161356.168834
8.0,78,161598.844281
-2.0,68,161757.982113
-2.0,75,161856.598364
-2.0,64,161932.225931
2.0,41,162081.441226
0.0,64,162275.908787
4.0,36,162584.345571
-2.0,60,162738.264861
13.0,44,162789.264462
0.0,1,162789.343416
22.0,46,162920.205509
6.0,55,163007.728662
-10.0,44,163072.784078
2.0,64,163190.698774
4.0,53,163278.603184
8.0,42,163392.769945
0.0,44,163515.267658
6.0,39,163603.244846
68.0,24,163638.435164
10.0,61,163712.270314
12.0,63,163833.264282
-6.0,67,164076.91803
2.0,47,164128.96066
55.0,3,164141.328686
8.0,76,164439.760312
2.0,102,164735.11396
0.0,45,164874.592457
10.0,55,165172.974773
10.0,53,165224.798562
-2.0,50,165571.021087
-4.0,46,165647.730006
4.0,80,165725.537733
0.0,26,165811.795827
10.0,62,165850.582863
10.0,57,165880.399093
41.0,21,165943.405791
4.0,65,166135.650622
46.0,11,166187.67504
10.0,61,166540.889273
-2.0,47,166734.387256
0.0,76,166810.109031
12.0,40,166945.811713
-2.0,55,167265.204922
2.0,41,167485.730407
8.0,60,167626.762752
18.0,74,167702.428126
10.0,98,167961.320005
-21.0,62,168074.056013
2.0,82,168230.18532
6.0,90,168601.295644
-2.0,58,168704.519775
-6.0,73,168942.865206
-8.0,81,169038.634214
40.0,48,169274.819779
23.0,58,169385.011677
6.0,70,169625.932787
6.0,54,169927.05306
-2.0,88,170148.609094
74.0,28,170216.73512
14.0,79,170593.588621
10.0,51,170784.417667
4.0,43,170898.387417
-4.0,74,171109.152768
4.0,60,171356.253338
0.0,39,171433.951664
0.0,32,171510.77669
0.0,66,171797.782416
4.0,54,171877.035322
6.0,52,172045.97674
2.0,55,172303.103845
0.0,63,172533.124378
8.0,61,172678.842559
27.0,2,172687.427149
0.0,37,172794.708651
52.0,61,172944.817663
10.0,55,173116.146724
0.0,30,173320.080343
8.0,70,173494.027823
-6.0,41,173547.610734
-6.0,56,173687.436924
0.0,62,173789.065484
0.0,1,173802.192498
8.0,49,173977.15975
0.0,98,174316.045305
10.0,41,174332.528953
0.0,59,174546.197707
10.0,66,174636.365244
-4.0,119,175021.826424
6.0,84,175371.12615
4.0,72,175507.113868
8.0,66,175695.900889
-2.0,83,175917.837724
-2.0,73,176107.807026
0.0,1,176115.533146
14.0,71,176368.145872
6.0,62,176797.406553
10.0,42,176909.431674
8.0,58,177066.142318
4.0,73,177542.523792
-8.0,45,177875.647054
4.0,70,178232.50633
0.0,86,178542.13111
14.0,58,178601.77629
4.0,49,178829.380873
149.0,10,178872.871028
0.0,94,179122.672143
18.0,47,179240.463909
4.0,61,179336.100317
10.0,82,179603.440798
82.0,35,179690.831656
0.0,57,179795.166835
8.0,68,179917.005377
2.0,49,180169.427302
28.0,77,180262.677825
-12.0,169,180623.083651
8.0,91,180780.388973
8.0,96,181027.582223
-4.0,55,181140.850872
16.0,97,181325.751312
0.0,51,181546.914292
36.0,39,181708.898729
17.0,54,181827.144366
4.0,66,182039.753987
6.0,58,182128.439336
-2.0,50,182256.933883
0.0,52,182406.557337
4.0,60,182462.114871
10.0,48,182681.780003
58.0,38,182751.342317
10.0,72,182904.798953
6.0,64,183074.121394
41.0,33,183222.615189
14.0,57,183328.543565
41.0,10,183349.525424
10.0,45,183407.709177
4.0,66,183599.228424
29.0,21,183635.275469
-2.0,59,183805.396759
38.0,8,183863.158917
10.0,61,184062.711332
2.0,60,184129.006978
18.0,97,184380.476254
38.0,11,184386.191119
2.0,80,184683.792022
24.0,54,184952.425477
50.0,57,185173.687715
4.0,68,185274.072799
8.0,77,185408.879936
101.0,46,185584.775887
-4.0,57,185652.931101
4.0,54,185838.68951
33.0,52,185984.300356
2.0,62,186144.61825
6.0,77,186299.270561
-2.0,51,186388.910763
-2.0,63,186519.182516
18.0,80,186663.425182
-2.0,59,186831.454224
0.0,1,186835.64757
-2.0,51,186961.756675
10.0,85,187238.458505
35.0,1,187240.702222
0.0,82,187532.839754
4.0,52,187758.234662
4.0,111,188216.401375
-2.0,96,188714.735263
-2.0,109,189006.546309
-4.0,75,189258.737963
-6.0,35,189302.71683
-6.0,63,189409.02382
0.0,79,189538.192987
57.0,10,189568.724546
0.0,76,189806.387837
0.0,37,189961.06227
16.0,74,190106.133996
-4.0,69,190397.603422
34.0,5,190407.360573
-2.0,56,190457.447279
51.0,32,190580.754485
4.0,86,190720.296274
10.0,82,190833.542896
6.0,63,190961.653075
0.0,1,190985.335935
17.0,94,191326.198165
37.0,13,191353.860572
0.0,95,191505.097996
8.0,60,191602.105383
33.0,19,191647.495762
39.0,3,191649.899353
31.0,16,191667.691203
4.0,54,191765.712659
6.0,80,192077.224924
-2.0,63,192272.97075
12.0,64,192589.397282
6.0,52,192844.294425
10.0,62,193333.105661
8.0,77,193480.448388
2.0,83,193579.210878
46.0,1,193602.391091
0.0,85,193870.077167
8.0,95,194309.306888
2.0,73,194497.576597
42.0,16,194502.442434
12.0,84,194653.392058
2.0,58,194806.617532
41.0,6,194831.725068
6.0,71,194998.139093
4.0,65,195101.178307
49.0,74,195502.494519
-2.0,54,195716.186473
6.0,55,195854.081538
4.0,52,195993.962384
-8.0,80,196103.476068
-6.0,87,196459.103845
42.0,31,196504.514014
-6.0,52,196641.736715
4.0,51,196739.011106
6.0,69,196966.421771
8.0,50,197070.52731
28.0,4,197076.350912
43.0,75,197218.710441
16.0,86,197297.675697
8.0,64,197373.843685
10.0,51,197478.089432
0.0,53,197551.434093
6.0,45,197620.33782
34.0,30,197782.791762
18.0,70,197950.29536
-8.0,60,198062.134953
0.0,91,198272.738813
-6.0,50,198474.22444
2.0,59,198668.959255
10.0,84,198799.024609
2.0,83,199160.779721
2.0,60,199283.629388
0.0,41,199391.958986
8.0,69,199725.337138
15.0,85,199971.795421
14.0,90,200236.396497
7.0,67,200317.031211
2.0,65,200497.086317
42.0,81,200706.373164
36.0,29,200752.61271
6.0,59,200984.359756
6.0,46,201066.455654
2.0,54,201235.702146
8.0,46,201448.177902
-2.0,53,201590.782937
29.0,38,201783.020833
8.0,66,202010.391145
-2.0,37,202090.868998
20.0,79,202155.995241
16.0,78,202370.426907
16.0,60,202495.268545
8.0,109,202825.703242
12.0,61,203110.162167
8.0,79,203436.069119
6.0,52,203485.334749
92.0,33,203577.562432
6.0,93,203807.246417
42.0,59,203977.867811
-6.0,62,204121.301732
20.0,68,204196.875028
4.0,50,204280.907722
0.0,33,204381.305708
-2.0,50,204679.913514
6.0,68,204781.875309
6.0,57,204899.335452
11.0,72,205004.011199
55.0,16,205257.06761
7.0,74,205421.06597
46.0,6,205432.283497
20.0,61,205612.751578
129.0,60,205710.54148
12.0,62,205967.400178
12.0,67,206095.245063
16.0,72,206351.117232
-4.0,94,206600.244324
66.0,73,206904.095421
12.0,64,207068.31559
4.0,62,207221.296464
17.0,93,207469.44009
16.0,57,207593.055533
32.0,25,207629.561283
0.0,83,207752.129116
8.0,74,207824.695012
6.0,45,207978.731461
0.0,66,208242.850591
8.0,53,208436.567272
4.0,60,208653.11523
-2.0,74,208971.530097
6.0,40,209174.848649
14.0,85,209357.840732
4.0,94,209572.776357
47.0,9,209598.894264
-4.0,77,209811.820905
2.0,73,210198.062574
8.0,83,210386.415611
-6.0,55,210549.612805
20.0,64,210708.197799
4.0,55,210797.314893
31.0,91,211154.150924
8.0,135,211360.132331
10.0,73,211467.715592
8.0,91,211704.017687
12.0,104,211896.530083
8.0,72,212055.538045
2.0,97,212255.767096
47.0,59,212356.496907
30.0,110,212804.634856
0.0,69,212970.219166
16.0,91,213201.331644
30.0,3,213207.946508
2.0,100,213588.544329
20.0,126,213955.080534
10.0,104,214324.152131
2.0,48,214509.959227
10.0,61,214685.262542
6.0,90,214814.544007
16.0,60,215158.197869
