#{"t_start": 1673779423.276878, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,38,203.617787
-8.0,34,405.22311
8.0,36,516.956013
-10.0,49,561.822576
-14.0,47,765.035236
-19.0,40,931.58496
0.0,49,1211.99876
-17.0,46,1415.679846
0.0,40,1431.601973
-12.0,48,1804.998178
-24.0,43,1966.757153
-24.0,35,2021.038158
-4.0,34,2135.79693
4.0,35,2265.231433
-8.0,45,2650.52266
-2.0,36,2707.679148
-12.0,57,2811.665333
-14.0,54,2929.175467
-16.0,44,3030.765666
-24.0,54,3214.498108
-14.0,42,3348.077663
-22.0,49,3673.4868
-30.0,47,4455.641135
-8.0,45,4568.34066
-6.0,46,4654.306629
-8.0,35,4695.005278
-7.0,44,4779.521403
-10.0,50,5019.733321
-7.0,44,5346.167698
-8.0,37,5470.49612
-12.0,55,5579.145832
-3.0,40,5748.696934
-8.0,41,5917.800858
-10.0,41,5975.191847
-8.0,43,6043.391438
-20.0,52,6254.331876
-24.0,45,6314.643455
-36.0,59,6616.653608
-8.0,32,6856.006873
-14.0,50,7000.601278
-16.0,37,7133.38955
-24.0,41,7172.020368
-6.0,45,7582.833429
2.0,59,8055.910712
-24.0,50,8235.041417
-14.0,44,8423.777598
0.0,41,8868.306924
-10.0,43,8951.556066
-6.0,41,9137.254917
-6.0,36,9299.314186
0.0,47,9476.002239
-2.0,43,9637.940148
-4.0,39,9851.385984
-8.0,47,10028.156075
-4.0,53,10501.020504
-10.0,48,11058.999515
2.0,58,11334.316619
0.0,40,11441.961226
0.0,46,11601.506737
-4.0,37,11766.03137
0.0,43,11809.344314
-14.0,63,11986.539994
-24.0,38,12105.110106
-10.0,38,12386.886347
-16.0,54,12851.537871
4.0,44,12921.759418
-8.0,45,13011.785575
2.0,39,13401.633067
-4.0,45,13707.933993
2.0,47,14107.945638
-8.0,50,14740.115646
-6.0,45,15119.236321
6.0,47,15318.108207
0.0,36,15454.641607
2.0,36,15470.716914
4.0,38,15538.438701
-18.0,45,15969.71568
-8.0,49,16136.177933
-10.0,47,16324.294342
0.0,42,16739.21576
-14.0,45,16885.975236
-10.0,40,16967.891209
-8.0,35,17026.997992
0.0,43,17124.0648
-5.0,43,17228.630558
0.0,48,17368.908759
0.0,42,17467.316553
-10.0,51,17537.298446
2.0,37,17613.327174
-8.0,41,17658.707138
1.0,47,18240.376087
-9.0,49,18413.578779
-15.0,42,18825.443549
-8.0,45,18929.711852
0.0,41,18948.991326
-6.0,41,19286.206285
6.0,51,19766.862704
-6.0,37,19895.722945
-6.0,55,19999.004146
-8.0,46,20116.310265
2.0,36,20283.392692
0.0,42,20596.645301
-10.0,49,20854.852524
-14.0,44,21248.519364
-4.0,29,21534.00286
2.0,39,21704.338166
-7.0,51,21941.694294
2.0,45,22040.075922
4.0,38,22167.142289
0.0,1,22167.208197
-3.0,52,22395.671225
-4.0,42,22728.585934
-6.0,43,22845.414965
-4.0,44,22862.091791
-8.0,45,23094.89672
2.0,50,23398.763528
0.0,28,23571.146641
2.0,27,23860.636284
-16.0,39,24127.865734
-8.0,36,24441.019616
-8.0,44,24608.095618
-10.0,45,24892.839747
-2.0,45,25105.690859
-8.0,46,25306.179693
0.0,31,25451.109785
-10.0,41,25751.010464
-2.0,50,26009.505747
-2.0,40,26047.439415
-6.0,49,26438.384933
117.0,5,26525.561651
2.0,43,27003.967124
-4.0,41,27154.362924
-16.0,37,27205.37466
6.0,48,27599.690463
-7.0,42,27812.86512
4.0,34,28265.728305
31.0,3,28288.018812
0.0,33,28438.760462
-10.0,40,28640.601075
0.0,37,28659.678649
-12.0,47,29227.499045
