#{"t_start": 1673779423.1105704, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,52,347.971426
25.0,26,421.246432
-2.0,47,523.163978
-24.0,44,584.007903
-10.0,50,901.389299
-26.0,50,1080.19972
-6.0,28,1212.569253
-26.0,54,1427.503448
0.0,60,1706.514467
-8.0,51,1941.229526
-14.0,39,1997.75321
-20.0,48,2136.704678
-16.0,53,2587.236846
-26.0,46,2707.259364
-24.0,51,2774.843914
36.0,6,2778.540354
6.0,43,2883.257385
-10.0,46,3016.318134
-26.0,50,3183.755774
-6.0,34,3246.840389
-6.0,43,3487.819415
-10.0,47,3743.421951
-16.0,37,4512.749267
6.0,34,4567.999715
-16.0,62,4659.930107
-12.0,49,4756.330281
-14.0,40,4934.702988
0.0,49,5201.298087
-20.0,47,5440.952811
-10.0,57,5557.489455
-14.0,58,5749.037354
-10.0,45,5918.499795
-14.0,39,5991.854441
-12.0,34,6041.642765
-20.0,36,6177.36992
2.0,41,6271.478657
-4.0,43,6413.662822
-26.0,40,6616.831455
-2.0,51,6917.458503
-26.0,51,7105.459424
-20.0,34,7156.14256
-14.0,44,7382.735191
-2.0,49,7927.821471
-23.0,57,8129.795041
-14.0,46,8395.058016
-6.0,53,8813.902263
-8.0,41,8950.39428
-6.0,42,9127.836926
-4.0,47,9299.015929
-8.0,32,9378.585849
8.0,49,9637.024472
2.0,60,9895.853939
-16.0,45,10066.422472
-10.0,45,10430.348562
35.0,11,10562.11498
-20.0,43,11086.545799
-14.0,41,11304.526155
-14.0,45,11428.532849
-4.0,42,11556.248874
2.0,30,11670.408985
-4.0,42,11807.798977
-12.0,47,11895.998352
-16.0,39,11995.548698
6.0,42,12170.400459
-12.0,34,12391.866888
-2.0,42,12787.312764
-2.0,51,12921.772646
-12.0,30,12968.399003
-4.0,42,13258.92851
6.0,42,13644.840188
-16.0,37,13835.447077
-2.0,45,14333.237966
6.0,38,14798.208006
2.0,40,15143.799842
44.0,49,15354.325529
-28.0,48,15468.625052
0.0,46,15518.561622
-22.0,42,15877.483543
-2.0,48,16016.842852
-4.0,54,16308.209945
0.0,30,16502.276938
-4.0,56,16845.288969
-5.0,44,16950.935837
-6.0,45,17063.057514
38.0,11,17089.582566
0.0,36,17124.628687
-10.0,39,17228.940701
-28.0,68,17404.39873
-4.0,34,17468.926952
2.0,42,17538.06217
4.0,45,17634.609515
-11.0,43,17672.394208
-8.0,51,18293.24948
2.0,45,18487.699685
0.0,36,18836.810431
2.0,45,18942.886297
0.0,32,18949.323424
-6.0,56,19440.28395
2.0,33,19727.371614
-4.0,54,19940.851902
-6.0,36,19998.799753
-16.0,54,20116.958951
-14.0,37,20301.672756
-6.0,51,20723.884278
7.0,37,20855.258241
10.0,31,21177.093622
-6.0,50,21612.152502
6.0,35,21738.645465
-4.0,43,21941.622501
-4.0,40,22026.748976
2.0,39,22166.724315
-4.0,50,22296.502444
-4.0,37,22677.699482
-2.0,36,22770.044708
-8.0,49,22853.170327
-6.0,38,23059.52787
0.0,36,23237.358556
0.0,40,23399.105709
0.0,35,23666.660489
2.0,36,23988.009524
2.0,40,24376.640168
-4.0,55,24571.443558
-10.0,43,24878.025767
0.0,42,25043.677248
-10.0,32,25245.372919
4.0,48,25397.054965
2.0,40,25705.869699
0.0,43,25948.347979
122.0,10,25977.09401
-12.0,44,26047.517231
-2.0,36,26366.058842
-8.0,37,26784.632227
-6.0,45,27085.835975
-8.0,44,27174.256565
10.0,44,27564.096118
4.0,31,27628.04749
-4.0,50,28076.718532
0.0,1,28103.189049
-8.0,48,28438.934535
-13.0,55,28649.125771
140.0,26,28729.028205
-12.0,44,29251.460996
0.0,37,29500.137772
4.0,43,29607.350063
2.0,51,29932.316887
6.0,63,30468.0575
-8.0,38,30511.151936
0.0,41,31011.978689
-4.0,36,31085.066525
-10.0,39,31245.354555
-16.0,56,31479.303841
0.0,50,31699.292307
10.0,44,31880.203435
-4.0,48,32013.792033
-2.0,35,32143.945499
-4.0,40,32196.451559
0.0,33,32303.407163
0.0,36,32363.232424
4.0,30,32550.529676
-18.0,51,32765.31872
-10.0,57,32932.188582
2.0,39,33284.319426
2.0,50,33407.377369
-8.0,39,33571.948312
-2.0,41,34199.838681
0.0,46,34681.281399
2.0,39,34926.074651
-2.0,39,35165.248578
0.0,44,35382.077707
-7.0,47,35449.833135
-8.0,49,35858.544646
-4.0,49,36153.131241
-10.0,40,36286.096292
2.0,40,36527.913167
0.0,44,36628.145106
-5.0,53,36865.486607
0.0,48,37265.903689
