#{"t_start": 1673779423.535412, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,42,22845.724677
-6.0,38,22861.843607
10.0,12,22883.169309
-14.0,48,23237.139282
-4.0,38,23398.676142
0.0,39,23702.656082
-6.0,61,24306.184334
2.0,30,24442.078905
6.0,35,24570.966671
0.0,31,24844.222241
-15.0,43,24992.325895
-6.0,47,25264.437815
-8.0,43,25396.443212
0.0,49,25731.913402
0.0,34,25947.77782
0.0,44,26035.321379
-6.0,38,26263.570649
-10.0,47,26784.202387
-8.0,46,27085.518875
-10.0,38,27155.162808
0.0,48,27543.400905
-2.0,35,27627.854513
0.0,45,28076.16168
4.0,50,28435.032881
4.0,45,28640.514469
-4.0,47,28764.704008
4.0,56,29455.10233
0.0,44,29605.060398
0.0,36,29789.611104
-8.0,30,29939.587774
-6.0,45,30436.679402
6.0,44,30483.692886
0.0,37,30922.93334
6.0,49,31084.438915
0.0,41,31244.925615
2.0,67,31499.215868
0.0,41,31701.706474
-8.0,48,31948.618556
5.0,33,31999.172097
0.0,49,32143.862827
-6.0,43,32207.975482
0.0,46,32322.918349
50.0,7,32333.047363
-10.0,59,32672.258727
0.0,38,32767.59811
-14.0,47,32931.637378
6.0,46,33315.491479
-8.0,37,33406.321625
-4.0,33,33487.511111
0.0,45,33659.786995
49.0,12,34240.020349
0.0,45,34680.87767
12.0,52,34961.237631
-8.0,49,35327.71644
-4.0,41,35392.005462
-4.0,45,35563.05365
-8.0,35,35928.686195
2.0,37,36143.850228
0.0,42,36274.868832
-4.0,48,36527.687824
2.0,60,36655.883017
8.0,32,36844.455897
6.0,34,37192.072841
-10.0,57,37449.315308
6.0,56,37761.074355
67.0,11,37820.240134
0.0,47,38055.129638
6.0,39,38185.346297
0.0,58,38357.140386
-4.0,44,38596.712044
168.0,31,38760.894474
-10.0,43,39056.217823
-8.0,49,39174.28254
10.0,51,39497.720001
-4.0,32,39535.647596
-4.0,51,39667.328777
-8.0,44,40042.734887
38.0,28,40285.094901
-10.0,48,40805.349972
-2.0,38,40884.648881
-4.0,47,41042.805375
0.0,42,41802.558585
-10.0,38,41974.863225
-3.0,44,42051.999659
4.0,34,42155.770459
8.0,47,42326.453039
10.0,50,42486.601719
4.0,38,42674.910851
0.0,44,43007.248373
184.0,7,43043.356099
0.0,42,43191.83381
4.0,50,43446.307416
-2.0,40,43702.99035
0.0,47,43756.682503
4.0,32,44046.087179
-2.0,56,44455.757683
0.0,1,44456.17687
0.0,40,44624.571013
4.0,38,44738.096686
6.0,48,45054.767621
-6.0,42,45409.006444
0.0,42,45548.702473
0.0,38,45728.278556
0.0,31,45926.958748
4.0,39,46066.288573
-16.0,42,46636.269357
6.0,48,46964.427661
0.0,38,47107.584983
0.0,1,47122.77994
0.0,1,47127.061166
6.0,46,47183.199434
0.0,49,47446.856943
6.0,52,47684.887597
0.0,42,47846.896753
0.0,35,47914.600655
-4.0,62,48343.423485
4.0,43,48671.89166
0.0,43,49086.831291
0.0,39,49400.547559
0.0,43,49573.413317
6.0,47,49866.826303
0.0,56,50143.736085
-4.0,32,50329.068558
41.0,25,50479.055863
2.0,38,50978.562582
-2.0,31,51112.143345
0.0,45,51443.279586
0.0,36,51821.315732
-4.0,34,51934.9942
0.0,48,52192.289209
2.0,42,52585.158638
2.0,34,52750.550794
-4.0,43,52869.930836
21.0,6,52899.987368
4.0,35,53062.377137
-2.0,46,53426.237256
6.0,44,53652.820137
4.0,76,54004.271179
12.0,44,54076.781312
0.0,51,54194.231703
-14.0,44,54259.7046
8.0,33,54426.454798
-10.0,45,54809.516157
4.0,31,54916.703509
0.0,27,55026.430977
43.0,25,55096.924696
43.0,42,55216.490665
2.0,45,55447.758371
29.0,34,55896.791036
-6.0,43,56166.707237
39.0,17,56556.978065
6.0,39,56663.201415
-14.0,42,56817.039828
2.0,37,57000.922299
2.0,35,57180.337248
2.0,35,57311.559848
113.0,37,57613.333336
4.0,46,57656.054803
14.0,39,58028.850759
4.0,49,58278.813428
9.0,34,58355.211225
8.0,46,58463.811264
-2.0,40,58708.826859
8.0,50,58980.102722
0.0,44,59043.880021
4.0,54,59545.944076
0.0,1,59551.60614
0.0,43,59732.066556
0.0,51,59838.983414
2.0,40,60045.601957
8.0,45,60383.112243
2.0,41,60478.662201
4.0,47,60611.173867
-8.0,46,60805.981289
2.0,47,61019.783684
-6.0,48,61174.13338
0.0,47,61298.595355
4.0,44,61528.633083
-10.0,46,61744.909919
-10.0,42,61852.668325
-2.0,43,61979.918068
0.0,39,62623.806476
0.0,43,62670.401807
8.0,46,63063.323652
0.0,38,63156.177574
2.0,27,63225.497442
-5.0,46,63470.165669
6.0,55,63698.260751
-4.0,46,63935.374208
-4.0,38,64113.7356
2.0,52,64326.323663
4.0,53,64577.409405
12.0,45,64824.003818
-4.0,39,64940.215832
69.0,20,65009.235865
12.0,60,65141.430279
-2.0,54,65374.916419
4.0,37,65594.519344
4.0,40,65976.639723
-10.0,41,66077.812363
0.0,47,66187.663901
-2.0,55,66314.714869
0.0,49,66602.462326
-4.0,49,66808.087769
36.0,37,66859.243415
-8.0,47,67033.929086
4.0,44,67394.411251
6.0,30,67733.308395
6.0,32,67885.554144
38.0,2,67889.526908
0.0,35,67995.63125
10.0,43,68347.804553
1.0,53,68458.763938
0.0,35,68531.086101
0.0,34,68611.941237
0.0,33,68698.445695
-10.0,39,68990.960467
4.0,37,69108.64501
0.0,51,69294.282584
4.0,38,69453.584611
-4.0,34,69604.011197
-10.0,34,69839.609708
2.0,51,70243.173823
-2.0,42,70368.463966
0.0,54,70408.360363
-10.0,50,70483.812318
6.0,38,70603.951603
6.0,29,70843.866147
12.0,64,71026.665135
-10.0,44,71148.335967
10.0,54,71563.571999
6.0,43,71731.152886
-2.0,43,72023.623968
0.0,40,72364.063807
0.0,47,72624.056006
0.0,30,72721.053928
6.0,36,72853.63394
0.0,36,72896.25097
0.0,45,73029.065434
6.0,63,73427.175464
-4.0,49,73621.057793
0.0,47,73729.93962
-6.0,39,74124.333577
4.0,59,74353.232191
-5.0,68,74626.488046
-6.0,50,74835.566386
0.0,31,74898.996717
50.0,15,74923.906259
-4.0,1,74982.609514
4.0,44,75683.058553
56.0,12,75790.251022
0.0,46,75963.753666
4.0,48,76164.325844
0.0,30,76307.3119
-6.0,53,76477.87158
6.0,68,76609.446002
-10.0,36,76656.75978
-4.0,46,76717.904452
-4.0,51,76910.55803
0.0,52,77369.993939
6.0,33,77539.174608
4.0,36,77701.96206
4.0,41,77854.644238
6.0,36,78212.259048
8.0,70,78674.679714
2.0,48,78901.223454
4.0,54,79058.490182
6.0,47,79151.645369
-4.0,52,79298.937671
-1.0,52,79715.672147
26.0,5,79800.358539
14.0,49,79914.790442
-6.0,50,80017.75871
64.0,37,80215.729957
4.0,52,80565.98026
107.0,33,80875.876014
-2.0,41,81101.364842
-4.0,43,81203.51908
-4.0,43,81621.896973
4.0,48,81680.817285
14.0,60,81814.368043
-4.0,70,82098.393147
4.0,47,82217.141955
-4.0,44,82294.886967
12.0,46,82411.534164
-6.0,36,82526.133481
0.0,42,82779.865532
2.0,59,83025.482371
16.0,44,83142.244008
10.0,41,83261.801368
0.0,63,83411.665485
0.0,51,83675.331423
2.0,43,83956.136983
39.0,17,84044.909583
8.0,46,84269.27596
0.0,45,84379.777859
0.0,57,84561.810423
-6.0,36,84742.451749
-6.0,43,84913.81378
0.0,6,84968.541409
2.0,36,85034.466508
5.0,39,85332.245561
0.0,44,85456.238523
4.0,44,85637.70121
6.0,58,85914.62253
10.0,53,85969.183197
0.0,66,86175.356387
0.0,57,86646.528369
10.0,46,86750.493481
49.0,1,86770.409719
-11.0,40,86932.288172
2.0,44,87202.303882
8.0,41,87639.445437
0.0,52,88202.829761
90.0,14,88311.270368
-4.0,37,88365.051752
0.0,52,88740.901638
-2.0,46,88974.617421
0.0,34,89272.928406
18.0,43,89509.236563
0.0,45,89680.413153
-4.0,45,89787.199613
2.0,50,90256.043979
6.0,38,90419.367371
38.0,2,90450.349886
6.0,56,90927.160388
8.0,44,91000.318066
0.0,53,91097.808396
103.0,16,91119.813445
4.0,51,91374.201744
0.0,40,91590.882911
0.0,40,91698.921557
-4.0,46,91938.834224
3.0,50,92177.80567
2.0,51,92320.224684
0.0,27,92443.802532
8.0,41,92607.218086
2.0,55,92746.100631
-2.0,35,92952.506858
-10.0,55,93393.505674
-6.0,61,93598.820943
0.0,41,93689.434287
-6.0,39,93830.921395
2.0,40,94001.995241
8.0,58,94199.070475
4.0,40,94270.879616
8.0,43,94345.500159
-2.0,50,94680.339467
-6.0,40,94813.366366
20.0,3,94815.56846
61.0,37,95038.676163
0.0,41,95106.888318
-4.0,38,95146.613341
6.0,39,95244.416369
2.0,45,95330.347869
-4.0,60,95457.699662
10.0,55,95734.4591
8.0,44,96064.62719
0.0,56,96679.100244
4.0,42,96938.569721
2.0,42,96996.483377
4.0,32,97032.183894
12.0,54,97205.362075
4.0,54,97474.948804
-4.0,39,97611.457373
6.0,46,97716.991815
-2.0,56,97885.759615
6.0,49,98167.055412
2.0,52,98299.8047
6.0,42,98404.385849
4.0,44,98512.893024
4.0,48,98924.098386
33.0,31,99137.032334
0.0,40,99314.078126
-4.0,36,99634.738933
6.0,54,99765.633617
4.0,40,99865.146021
-6.0,36,100082.330821
10.0,48,100196.526649
0.0,59,100600.149897
16.0,53,100805.872407
-4.0,34,100875.751508
2.0,64,100979.101125
6.0,60,101151.658928
-4.0,43,101231.501356
8.0,54,101296.212833
-4.0,33,101505.496636
-6.0,37,101615.483628
-6.0,49,101745.172822
0.0,42,101868.610671
4.0,63,102441.15776
-4.0,35,102587.76425
2.0,59,102689.931443
4.0,39,102930.979953
6.0,59,103066.231448
6.0,48,103203.24834
4.0,60,103394.328302
35.0,35,103433.554178
24.0,2,103433.706711
-2.0,61,103592.063433
6.0,62,103722.957368
6.0,44,103790.080053
0.0,56,104068.246276
0.0,36,104154.779993
6.0,61,104432.173752
173.0,49,104564.500794
8.0,60,104952.425835
-8.0,40,105175.299605
4.0,53,105425.059985
0.0,57,105605.896107
0.0,39,105784.819897
0.0,50,105973.602941
2.0,54,106201.635254
8.0,42,106414.583708
125.0,18,106484.051526
6.0,63,106873.573081
23.0,58,107057.693
18.0,44,107264.2707
28.0,27,107489.936684
4.0,43,107615.351837
14.0,51,107769.942146
2.0,46,107912.888304
0.0,1,107913.01153
61.0,32,108077.223895
2.0,53,108158.204169
6.0,45,108418.241982
0.0,48,108678.108047
-2.0,49,109035.316752
6.0,50,109348.535546
31.0,8,109371.984109
30.0,11,109376.725979
12.0,58,109522.219681
53.0,1,109543.942808
4.0,44,110072.338608
4.0,41,110292.512837
-2.0,33,110449.641886
8.0,55,110575.811345
-6.0,56,110790.915111
8.0,45,111033.118667
12.0,41,111287.786965
0.0,50,111456.612342
-10.0,51,111678.312014
7.0,50,111760.410914
-4.0,48,112003.377247
-2.0,57,112138.32758
-2.0,54,112270.195224
16.0,43,112358.960571
8.0,35,112603.552388
8.0,54,112717.661888
0.0,31,112756.324802
0.0,67,112952.211109
0.0,51,113112.188154
30.0,4,113127.976462
41.0,58,113233.088813
8.0,49,113328.184176
10.0,64,113455.235896
4.0,55,113626.227482
-2.0,65,113840.678289
-8.0,57,114084.582862
27.0,2,114084.87259
9.0,64,114331.345034
-4.0,69,114471.840087
4.0,48,114820.148467
4.0,67,115052.424827
0.0,55,115202.239803
0.0,69,115330.941124
10.0,34,115380.68753
-3.0,66,115542.537731
-14.0,39,115660.845813
6.0,44,115794.11505
2.0,41,115939.364931
0.0,40,116008.756318
-6.0,37,116068.355914
-4.0,59,116501.557364
4.0,80,116702.08313
6.0,55,116939.579568
4.0,75,117345.655184
10.0,56,117560.679335
6.0,58,117786.934061
0.0,49,118016.356378
0.0,45,118122.291854
8.0,44,118200.507452
140.0,12,118262.150036
0.0,50,118505.770397
8.0,44,118603.276479
4.0,31,118672.443628
42.0,41,118939.2277
4.0,38,119030.490916
4.0,35,119193.63552
12.0,37,119307.094521
30.0,45,119492.600025
4.0,50,119624.846426
4.0,47,119836.577633
37.0,15,119882.247242
14.0,45,120026.658132
43.0,55,120256.318678
2.0,54,120378.001861
-4.0,40,120572.134453
43.0,23,120746.663043
4.0,38,120845.91734
-4.0,46,120967.152237
4.0,51,121069.655118
6.0,38,121073.03333
-8.0,51,121142.711891
8.0,47,121420.160599
-6.0,41,121543.865263
0.0,47,121936.713997
-7.0,62,122125.933343
82.0,6,122143.158714
4.0,50,122455.856163
4.0,70,122655.77964
0.0,43,122782.179697
12.0,61,122951.296165
6.0,50,122994.769467
4.0,40,123090.381182
12.0,66,123216.213363
4.0,57,123446.828156
0.0,34,123640.859256
8.0,41,123785.225386
0.0,26,123974.779403
6.0,62,124112.270022
-6.0,51,124376.671117
0.0,72,124651.887195
4.0,80,124838.943197
4.0,58,125155.830212
2.0,47,125390.072161
2.0,41,125595.105963
8.0,42,125766.442887
8.0,65,126227.570894
26.0,49,126516.09749
4.0,53,126755.504847
-2.0,51,126831.795054
-2.0,53,126959.499789
40.0,27,127003.601597
31.0,7,127006.618078
2.0,55,127060.825291
-2.0,67,127149.676087
8.0,55,127228.686893
4.0,61,127735.269065
37.0,1,127750.555358
4.0,49,127929.074412
8.0,48,128210.108694
-4.0,49,128699.169188
4.0,42,128871.907333
8.0,45,129166.192917
8.0,56,129257.100466
0.0,34,129388.145112
0.0,89,129647.312239
8.0,49,130067.376386
8.0,65,130173.585788
-6.0,79,130336.1284
14.0,53,130780.854444
2.0,40,130896.875374
6.0,33,131046.64812
-2.0,42,131391.466359
0.0,51,131631.135386
6.0,84,132002.558689
6.0,38,132128.62789
0.0,35,132242.146765
12.0,36,132494.94845
2.0,51,132770.921278
0.0,40,132853.129413
12.0,60,133176.360558
0.0,74,133475.85334
8.0,46,133608.620768
0.0,44,133837.133429
6.0,69,133968.347891
-8.0,52,134134.551665
2.0,45,134480.387739
8.0,54,134687.99918
-2.0,37,134794.485944
22.0,63,134907.635034
16.0,58,134977.081976
-1.0,50,135004.586635
12.0,47,135264.457102
0.0,55,135634.409177
45.0,9,135711.748062
14.0,50,136047.990298
0.0,42,136177.714163
10.0,49,136382.618755
6.0,60,136481.000995
27.0,23,136494.663831
10.0,44,136543.369512
0.0,30,136591.391349
-6.0,50,136821.985956
-2.0,40,137008.762215
6.0,49,137133.880521
4.0,42,137297.359118
12.0,36,137420.209682
10.0,41,137545.44974
2.0,76,137866.180886
2.0,50,138032.132966
-2.0,56,138174.912848
6.0,54,138248.949057
4.0,65,138506.505091
10.0,74,138777.453957
0.0,46,139013.825105
10.0,38,139165.409784
14.0,77,139247.002387
8.0,45,139337.688771
39.0,26,139432.18163
2.0,55,139522.931432
12.0,80,139930.983554
4.0,51,140077.734552
27.0,5,140080.217758
4.0,62,140357.999635
0.0,1,140371.264287
14.0,45,140656.24076
-52.0,35,140745.511658
2.0,47,140838.036203
0.0,60,141117.190924
0.0,51,141369.408889
-4.0,54,141632.131294
6.0,76,141794.740317
4.0,95,142045.515682
-6.0,48,142154.282883
-28.0,49,142387.768994
0.0,53,142615.022753
33.0,1,142631.30151
2.0,64,142896.395421
20.0,52,143181.946451
66.0,47,143482.629596
0.0,37,143585.447587
38.0,32,143688.202054
12.0,45,143836.627171
-6.0,44,143982.560234
-6.0,37,144069.57191
0.0,47,144127.158814
6.0,49,144254.714449
61.0,24,144335.943419
45.0,58,144523.17804
70.0,5,144551.131716
2.0,54,144627.755125
145.0,16,144706.192951
8.0,60,145237.873343
8.0,41,145371.629237
0.0,31,145520.948432
-4.0,59,145697.515154
-2.0,67,145877.274742
-10.0,55,145978.720511
-10.0,40,146176.09703
-4.0,86,146528.809442
10.0,64,146692.268765
-4.0,35,146855.013298
0.0,48,147158.320054
-2.0,56,147265.287194
6.0,59,147285.76496
0.0,47,147382.917796
4.0,48,147439.389249
0.0,72,147695.561861
8.0,79,148016.216951
8.0,66,148179.897103
10.0,120,148578.378546
6.0,77,148796.142538
11.0,42,148851.777613
10.0,60,149123.047046
-4.0,73,149483.972897
-4.0,80,149607.801111
0.0,65,149706.545822
16.0,73,149949.637918
8.0,59,150055.077748
6.0,55,150270.314839
10.0,56,150624.354964
0.0,56,150857.798919
16.0,67,151143.458431
12.0,76,151281.614281
8.0,57,151425.295779
32.0,33,151909.245338
10.0,50,152023.296958
-2.0,54,152087.894657
12.0,64,152433.419915
10.0,84,152721.639817
0.0,50,153128.934232
4.0,60,153312.832105
0.0,61,153554.01218
16.0,85,153974.169337
12.0,51,154086.257292
28.0,22,154091.00931
12.0,97,154283.024161
-2.0,71,154653.591018
4.0,54,154938.0396
18.0,81,155124.963102
-2.0,51,155289.796978
0.0,89,155477.410625
0.0,111,155763.731439
7.0,58,155909.802555
8.0,62,156101.038448
8.0,71,156383.573712
8.0,77,156536.777474
6.0,35,156631.776152
0.0,45,156792.896148
2.0,72,156908.605629
7.0,38,157015.179091
4.0,55,157101.073545
18.0,69,157425.711601
12.0,75,157776.85482
6.0,42,157905.126652
-12.0,77,158016.986972
34.0,12,158064.489152
16.0,70,158359.29912
-2.0,43,158639.721557
12.0,51,158923.11088
4.0,58,159230.461478
22.0,56,159441.715263
5.0,69,159511.748019
4.0,55,159781.565066
2.0,63,159879.371214
32.0,2,159894.232493
-2.0,36,159957.605786
4.0,72,160118.214459
16.0,64,160201.898475
6.0,62,160324.662122
10.0,62,160736.905263
-12.0,37,160838.264488
0.0,50,161086.160696
-2.0,71,161356.649288
12.0,68,161598.166379
-2.0,62,161722.800114
60.0,46,161800.689133
-2.0,66,161892.586249
4.0,54,161988.293957
-2.0,58,162117.102211
-2.0,75,162642.413725
10.0,54,162737.979304
11.0,92,162923.551857
-4.0,63,163008.085372
2.0,48,163082.690019
6.0,76,163229.526189
-4.0,53,163359.238275
37.0,16,163392.465859
-2.0,31,163497.861289
-6.0,50,163602.799679
27.0,3,163603.380568
4.0,76,163682.578678
4.0,59,163825.931102
-2.0,56,164009.531187
-1.0,74,164128.792187
2.0,76,164439.472764
2.0,76,164673.067426
8.0,50,164795.977902
2.0,53,165078.908115
28.0,68,165211.878492
4.0,87,165626.047811
-12.0,67,165699.151365
8.0,53,165774.23314
0.0,42,165847.544746
25.0,36,165851.788247
8.0,66,165963.839584
14.0,52,166081.462994
-4.0,51,166450.754614
8.0,73,166686.095029
-2.0,52,166792.136771
-2.0,59,166941.466253
-2.0,66,167264.858353
34.0,61,167562.406055
4.0,57,167636.15945
0.0,1,167638.244024
4.0,73,167733.587054
38.0,56,167859.724468
10.0,55,168004.80215
10.0,46,168099.449595
14.0,80,168260.956831
4.0,43,168376.982005
2.0,49,168624.683631
0.0,61,168761.24167
15.0,90,169003.382586
158.0,43,169037.090158
35.0,65,169288.818028
14.0,60,169428.083097
4.0,74,169666.639299
10.0,49,170030.133276
27.0,12,170033.346288
0.0,43,170114.295412
7.0,81,170507.438956
8.0,103,170798.661744
4.0,34,170883.825279
3.0,64,171002.007076
2.0,41,171287.274673
12.0,55,171400.654771
-2.0,49,171510.608026
4.0,123,171897.412586
44.0,35,171963.527618
4.0,52,172172.555108
-4.0,60,172447.278755
6.0,63,172636.463203
14.0,119,172944.608441
6.0,42,173094.520168
-2.0,40,173317.942175
10.0,91,173521.348158
12.0,55,173638.058977
8.0,52,173762.183007
6.0,83,173995.898918
34.0,31,174061.199996
30.0,68,174315.904786
0.0,54,174363.71281
6.0,50,174575.213024
20.0,78,174675.36524
8.0,42,174822.430208
21.0,25,174986.988614
27.0,15,174994.808802
28.0,22,175038.616619
162.0,49,175220.605785
12.0,70,175444.732484
4.0,82,175677.955999
0.0,61,175789.975188
14.0,74,176053.56795
-2.0,56,176139.045055
-2.0,50,176367.611504
-2.0,138,177019.416291
12.0,48,177181.409053
2.0,64,177558.440527
10.0,51,177988.941774
6.0,67,178288.97134
6.0,72,178541.824506
12.0,50,178592.826916
14.0,82,178958.357731
2.0,51,179033.065433
10.0,134,179335.704723
2.0,79,179599.222887
2.0,89,179776.587749
4.0,76,179916.606491
6.0,97,180225.220119
16.0,58,180370.04916
0.0,59,180570.375921
18.0,57,180586.84593
-2.0,52,180699.16343
36.0,1,180702.606787
10.0,42,180748.728278
36.0,61,180922.757589
-8.0,37,180999.847826
48.0,71,181140.290939
34.0,12,181185.860212
14.0,78,181300.289275
2.0,62,181546.709279
4.0,73,181788.508953
8.0,57,181956.207389
0.0,57,182106.343831
18.0,53,182200.978503
0.0,87,182410.692144
28.0,24,182448.338664
2.0,63,182673.53941
4.0,56,182772.472389
4.0,52,182865.4881
-4.0,61,182991.853272
4.0,43,183183.367665
12.0,105,183388.817812
55.0,44,183454.433434
6.0,103,183767.142547
48.0,38,183871.245493
8.0,66,184071.940847
11.0,46,184181.606729
4.0,62,184317.055733
6.0,63,184440.049701
0.0,48,184652.156924
10.0,83,185039.232356
10.0,54,185189.988688
22.0,80,185323.138872
-4.0,56,185436.775891
6.0,52,185588.429306
20.0,57,185697.864011
14.0,80,185961.323134
18.0,97,186186.851811
2.0,62,186299.740485
-4.0,33,186387.403743
-2.0,59,186502.027465
-2.0,91,186663.061002
8.0,76,186836.343681
16.0,40,186961.708157
16.0,63,187163.208127
2.0,61,187470.117407
-2.0,70,187646.8576
0.0,40,187813.186757
0.0,50,188069.780778
0.0,49,188273.368635
-2.0,64,188670.297453
-2.0,59,188838.668169
-6.0,95,189132.397867
6.0,99,189314.576069
123.0,16,189375.832988
38.0,13,189391.458794
9.0,78,189484.043168
0.0,2,189484.276871
0.0,1,189494.485414
12.0,57,189583.960974
-10.0,86,189960.027054
10.0,77,190105.771323
4.0,65,190384.253785
0.0,1,190394.400307
2.0,60,190456.800035
23.0,5,190458.850162
27.0,2,190460.775086
-6.0,51,190638.890595
2.0,76,190742.749688
4.0,69,190833.062316
-12.0,78,191006.713612
8.0,34,191201.308668
4.0,50,191326.007313
40.0,68,191446.426831
16.0,89,191598.566926
-2.0,41,191653.900529
45.0,22,191696.077582
56.0,12,191718.219325
4.0,81,191927.76029
12.0,74,192176.929763
20.0,60,192453.608139
18.0,57,192760.773088
16.0,77,193334.900238
16.0,79,193482.234151
4.0,50,193565.109787
6.0,56,193722.538188
8.0,82,193890.147802
4.0,56,194030.521249
8.0,63,194470.095538
4.0,65,194528.796681
0.0,80,194676.075871
4.0,44,194826.663907
125.0,52,194948.537537
12.0,79,195100.450143
2.0,49,195402.251357
10.0,67,195627.90301
43.0,2,195640.402035
32.0,10,195669.435171
16.0,85,195870.125889
4.0,52,196023.52234
6.0,50,196088.694623
6.0,69,196444.246646
31.0,42,196495.327038
6.0,58,196635.851637
-4.0,81,196855.601479
12.0,96,197070.240754
10.0,61,197208.091367
-6.0,58,197256.028237
0.0,64,197312.80402
6.0,65,197390.464212
10.0,57,197510.910604
2.0,55,197606.020131
2.0,70,197859.565755
27.0,45,197949.834153
31.0,56,198031.299807
24.0,52,198127.641836
4.0,58,198324.028182
26.0,128,198690.81066
12.0,64,198860.040843
-10.0,94,199239.66492
8.0,83,199391.791716
38.0,71,199773.006624
0.0,34,199887.566266
8.0,125,200227.021555
-6.0,116,200444.344465
10.0,42,200542.521937
-2.0,78,200719.736765
12.0,89,201039.868646
8.0,70,201213.202928
12.0,102,201571.844019
-2.0,69,201875.008022
9.0,106,202105.492277
-2.0,94,202180.154983
10.0,69,202401.736267
6.0,66,202601.329759
12.0,68,202777.124662
2.0,64,202964.152761
24.0,130,203467.566076
2.0,52,203594.841507
164.0,3,203646.125473
12.0,131,203960.403925
8.0,72,204121.29668
0.0,88,204237.664362
2.0,82,204544.839371
6.0,59,204693.972822
6.0,58,204806.833935
8.0,55,204916.94697
10.0,73,205257.274378
4.0,93,205510.016866
12.0,100,205681.336004
0.0,67,205967.676705
8.0,67,206095.090569
2.0,120,206515.009641
16.0,93,206819.680296
-4.0,59,206952.399127
8.0,79,207205.947092
2.0,80,207406.99613
0.0,89,207624.270829
71.0,64,207719.923529
4.0,68,207796.616531
0.0,75,207918.920019
0.0,55,208189.24622
28.0,63,208409.755511
4.0,51,208591.861819
41.0,44,208727.687037
8.0,137,209247.069041
33.0,8,209248.859048
-4.0,100,209522.410168
28.0,2,209533.730535
6.0,54,209667.465595
8.0,56,209811.532766
10.0,97,210242.158576
2.0,61,210393.28522
10.0,48,210528.53355
34.0,66,210698.351695
4.0,69,210824.622614
4.0,41,210874.938317
36.0,35,211153.464832
6.0,61,211204.845836
8.0,61,211356.199734
2.0,104,211484.513263
-4.0,61,211635.960231
-4.0,110,211893.707726
6.0,62,212008.487116
0.0,72,212160.942424
8.0,85,212295.924668
8.0,48,212470.669914
49.0,64,212720.634577
67.0,77,212957.039186
0.0,87,213189.345982
4.0,76,213483.968954
