#{"t_start": 1673779422.841204, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,35,60336.238475
4.0,40,60439.548764
-6.0,38,60587.312769
4.0,33,60695.194297
-2.0,37,60875.115936
-10.0,46,61045.315842
-2.0,46,61208.183806
0.0,1,61220.422829
4.0,41,61247.606354
-4.0,42,61490.042528
105.0,24,61675.280938
-8.0,39,61822.915271
-6.0,60,61937.179269
0.0,45,62559.278949
6.0,60,62792.623629
0.0,1,62805.75983
6.0,49,63106.910553
-2.0,50,63226.184272
-4.0,39,63438.285755
8.0,46,63620.490127
4.0,45,63841.462018
42.0,24,63954.722417
0.0,35,64114.772822
0.0,49,64350.633647
-6.0,36,64475.011068
4.0,50,64790.131692
12.0,48,64940.709496
4.0,47,65046.728404
4.0,41,65142.611932
0.0,35,65288.469918
4.0,29,65391.07739
0.0,50,65913.597241
29.0,7,65977.103141
-4.0,47,66078.620747
-4.0,29,66140.330102
4.0,45,66275.018802
0.0,50,66418.680105
4.0,64,66799.414178
0.0,44,66854.396475
204.0,3,66888.260542
0.0,39,66963.412622
-8.0,46,67357.946344
0.0,38,67734.053982
0.0,1,67752.175269
32.0,17,67885.270328
4.0,35,67923.718272
-2.0,47,68256.63275
-4.0,45,68456.912796
2.0,52,68531.696742
4.0,49,68693.423177
-2.0,59,68991.738693
0.0,40,69109.704499
0.0,61,69371.248522
2.0,55,69559.897782
-2.0,63,69956.840637
0.0,45,70366.375096
2.0,46,70375.386589
14.0,51,70442.740211
0.0,55,70564.167149
-4.0,60,70864.225819
14.0,43,71027.185478
-8.0,40,71135.048354
12.0,47,71557.508193
-2.0,37,71590.85234
0.0,54,71882.214107
-2.0,48,72364.747992
2.0,42,72620.918972
39.0,16,72632.988199
4.0,62,72867.831917
2.0,43,72955.08095
2.0,46,73112.811793
0.0,38,73354.125349
0.0,38,73550.814194
0.0,55,73669.903057
-6.0,52,74125.018794
8.0,36,74313.016495
0.0,54,74472.385948
47.0,48,74670.713438
-2.0,52,74862.673437
0.0,29,74900.72867
0.0,47,75658.29714
15.0,39,75938.751913
6.0,41,76053.329824
6.0,32,76179.848789
4.0,37,76313.510606
2.0,42,76478.552216
-10.0,57,76593.020562
-8.0,49,76657.525483
6.0,48,76734.13558
2.0,60,77035.066398
41.0,34,77321.391047
4.0,45,77540.512865
1.0,48,77800.857188
-5.0,37,77992.060058
0.0,1,78011.991382
-4.0,44,78360.734632
6.0,46,78675.36462
4.0,52,78907.284797
6.0,60,79111.417241
0.0,69,79234.715802
-6.0,54,79520.234149
2.0,44,79847.462954
2.0,38,79937.071744
-4.0,62,80191.402175
-4.0,46,80351.095219
46.0,10,80510.847037
-4.0,60,80900.426599
-6.0,53,81112.304541
0.0,48,81616.181041
8.0,40,81663.966908
16.0,63,81774.664685
4.0,30,81852.53812
0.0,47,82048.585558
4.0,44,82216.754946
0.0,51,82295.365915
4.0,36,82402.050879
8.0,51,82526.92563
4.0,37,82742.132688
-8.0,41,82960.38446
4.0,44,83101.802626
-2.0,51,83191.171454
4.0,53,83369.558679
4.0,49,83504.0869
2.0,43,83774.063642
8.0,53,84115.584201
47.0,37,84297.661449
10.0,52,84428.064342
-5.0,38,84519.360617
0.0,54,84840.121129
-4.0,40,84955.313431
-2.0,45,85090.747946
-8.0,48,85359.838105
-4.0,50,85560.7769
0.0,33,85725.389751
0.0,48,85915.627643
8.0,57,85986.250034
24.0,4,86016.07483
10.0,42,86100.188634
4.0,39,86352.760378
8.0,41,86656.882421
8.0,50,86809.718892
2.0,36,86974.733526
0.0,44,87257.257731
-4.0,40,87758.264734
0.0,29,88064.729402
-2.0,55,88314.286683
-4.0,54,88723.557739
0.0,40,88859.433232
0.0,31,89166.599858
0.0,48,89488.830275
4.0,42,89652.943684
0.0,56,89787.515334
2.0,33,90029.75164
0.0,45,90347.322729
2.0,48,90565.698052
35.0,8,90890.481243
-2.0,52,90954.769938
136.0,4,90979.859388
0.0,60,91098.615323
8.0,56,91328.46491
6.0,41,91590.982943
2.0,36,91671.32688
0.0,52,91939.033868
0.0,41,92142.236532
-4.0,50,92262.743494
4.0,52,92501.820947
8.0,49,92649.545337
0.0,51,92814.68147
0.0,44,93134.522385
0.0,41,93478.954841
-8.0,44,93592.610193
-6.0,41,93649.540978
8.0,67,93855.550259
0.0,43,94160.085172
45.0,18,94170.462733
10.0,38,94218.501133
2.0,30,94299.801253
-4.0,45,94347.146165
-6.0,42,94687.366108
0.0,52,94880.196484
0.0,31,95074.050258
0.0,36,95107.842867
-1.0,41,95157.796328
2.0,38,95252.085222
8.0,47,95332.014083
4.0,49,95444.456646
0.0,75,95751.733789
2.0,37,96209.22442
46.0,9,96287.81848
0.0,45,96694.762866
-2.0,41,96939.734703
10.0,60,97032.05604
6.0,71,97228.512475
0.0,68,97553.65054
14.0,47,97687.834136
-4.0,47,97724.556009
-4.0,51,98071.107932
43.0,9,98111.267018
0.0,49,98273.53784
-2.0,61,98405.255621
26.0,3,98407.522697
0.0,33,98513.130655
-10.0,56,98947.249605
4.0,37,99177.732717
27.0,8,99197.921659
4.0,40,99332.833561
-12.0,44,99679.327637
2.0,51,99832.207485
-2.0,52,100082.806705
10.0,52,100212.497381
42.0,10,100333.618393
2.0,49,100600.857857
6.0,48,100792.803076
4.0,53,100896.115773
-16.0,49,100979.786521
0.0,40,101076.151169
0.0,49,101217.640328
2.0,37,101284.229615
2.0,51,101432.661329
12.0,49,101616.101131
0.0,71,101816.416213
0.0,50,102057.723038
0.0,1,102087.458887
2.0,43,102480.281995
8.0,47,102627.227505
6.0,64,102859.868085
3.0,43,102993.389482
54.0,34,103070.412848
8.0,50,103223.86301
8.0,50,103394.983823
32.0,36,103421.199222
6.0,38,103496.127817
6.0,39,103631.867421
-4.0,42,103720.89531
4.0,54,103790.903849
-6.0,39,103980.982408
-4.0,47,104155.25261
0.0,56,104381.755609
-4.0,57,104530.420094
0.0,46,104737.203646
2.0,61,105179.539162
111.0,9,105237.307288
0.0,45,105517.341116
8.0,50,105606.659847
4.0,33,105785.059626
-2.0,57,105988.560237
-2.0,51,106151.522449
37.0,8,106269.039232
-6.0,67,106507.148337
4.0,51,106895.820056
-3.0,61,107083.655805
6.0,40,107264.973639
-2.0,26,107486.800984
29.0,38,107615.792114
-8.0,39,107745.610493
8.0,65,107927.849293
0.0,49,108097.470897
0.0,45,108204.473503
6.0,49,108526.599771
0.0,41,108717.450016
0.0,49,109048.53216
27.0,41,109294.850364
-4.0,39,109379.462548
4.0,53,109592.89526
4.0,63,110292.327767
7.0,43,110450.328144
0.0,43,110529.187756
10.0,38,110714.15227
-6.0,46,110826.459226
4.0,44,111185.889342
4.0,34,111302.542814
0.0,64,111509.491168
19.0,51,111738.539354
-2.0,44,111821.758778
6.0,51,112010.277271
6.0,35,112123.066454
6.0,65,112271.338277
2.0,37,112390.248899
13.0,49,112652.443992
10.0,40,112718.503012
4.0,38,112808.411035
8.0,46,112917.887089
6.0,60,113083.036906
-5.0,44,113185.382277
-4.0,37,113269.893484
6.0,47,113344.036885
-4.0,49,113455.862504
9.0,58,113643.978109
4.0,42,113767.946993
14.0,51,113914.906496
-4.0,51,114160.769331
16.0,45,114333.782398
10.0,53,114456.858788
0.0,44,114766.086628
26.0,21,114821.47287
0.0,1,114852.629283
-8.0,35,114989.434352
-1.0,48,115096.827458
12.0,55,115246.610254
237.0,12,115303.22156
10.0,73,115381.653467
2.0,35,115439.86163
4.0,60,115638.876631
0.0,42,115785.882843
10.0,55,115942.277655
9.0,45,116018.806365
14.0,57,116188.404667
44.0,22,116471.728799
-8.0,52,116585.909995
5.0,53,116751.410205
4.0,49,116959.546932
-6.0,59,117343.562627
6.0,40,117488.502553
2.0,47,117635.898732
5.0,66,117997.394305
10.0,71,118124.139224
22.0,65,118422.60184
-2.0,37,118509.686276
6.0,52,118650.612854
-4.0,55,118929.368427
-6.0,48,119070.966485
12.0,43,119227.520221
4.0,82,119521.564283
10.0,47,119626.578099
4.0,57,119901.3699
-4.0,64,120152.190134
0.0,32,120257.291192
0.0,60,120437.268732
4.0,61,120748.421792
8.0,75,120967.842418
8.0,41,121060.122091
8.0,48,121073.720416
10.0,46,121138.880289
10.0,72,121497.662336
0.0,61,121880.171349
-28.0,49,122055.071817
-4.0,59,122366.04337
12.0,53,122576.926052
0.0,72,122762.58005
14.0,46,122917.037086
8.0,46,122993.844485
6.0,32,122996.111898
-1.0,43,123122.077494
8.0,45,123184.895614
-2.0,56,123320.45034
6.0,36,123571.026057
10.0,54,123798.784964
2.0,58,124067.065091
14.0,46,124202.806289
16.0,56,124488.764899
2.0,52,124653.055871
2.0,42,124774.079756
8.0,47,124888.938921
12.0,57,125220.706245
4.0,65,125569.447279
18.0,59,125786.631853
16.0,83,126387.402786
6.0,63,126754.928778
-6.0,52,126814.586654
42.0,9,126829.615815
4.0,46,126929.451712
-2.0,36,126992.913506
20.0,68,127063.500406
0.0,46,127146.348835
4.0,46,127192.583099
0.0,43,127371.050927
0.0,30,127627.307007
6.0,48,127868.764389
2.0,45,127955.609225
0.0,49,128599.475315
0.0,71,128920.160533
4.0,41,129188.52244
4.0,61,129276.382885
32.0,3,129287.580837
8.0,31,129393.339855
0.0,41,129497.262063
8.0,67,130055.482541
2.0,66,130162.346278
12.0,57,130264.228369
2.0,42,130360.736071
-6.0,58,130782.182342
-2.0,69,131088.283441
8.0,56,131496.34095
16.0,50,131635.762897
8.0,34,131766.471789
2.0,57,132096.383541
4.0,61,132326.874142
10.0,57,132668.968905
8.0,59,132853.814863
6.0,47,133085.39322
46.0,25,133215.259593
20.0,51,133457.909233
6.0,50,133607.18472
16.0,52,133837.953692
0.0,41,133930.026352
4.0,44,133988.008936
8.0,44,134181.679227
49.0,15,134407.411651
-4.0,38,134594.459949
24.0,58,134741.00491
10.0,70,134902.935804
20.0,53,134968.029028
37.0,61,135005.141788
6.0,45,135264.762154
8.0,56,135587.143167
0.0,64,136061.43005
4.0,44,136202.475127
4.0,68,136431.626597
4.0,58,136495.002067
0.0,57,136555.977944
12.0,53,136702.929959
7.0,42,136923.443283
130.0,15,137026.817983
10.0,69,137228.279955
0.0,42,137391.241082
0.0,55,137545.903115
52.0,6,137586.152752
4.0,37,137615.55931
6.0,66,137896.45281
-6.0,46,138121.369121
8.0,52,138202.889816
0.0,58,138374.970142
2.0,41,138509.607248
24.0,3,138513.103689
3.0,59,138777.337318
22.0,52,138992.175935
42.0,33,139099.604699
15.0,51,139218.131274
6.0,47,139266.572542
10.0,67,139468.697038
0.0,54,139525.411505
0.0,1,139526.068854
18.0,49,139806.091946
4.0,33,139959.769899
-10.0,54,140096.015585
-10.0,33,140300.204963
0.0,91,140742.798465
42.0,7,140746.159604
12.0,80,141001.112872
10.0,43,141162.920431
-2.0,51,141487.181143
2.0,60,141649.758237
0.0,71,141868.097234
8.0,57,141996.423732
8.0,42,142070.39616
10.0,68,142328.464557
-6.0,38,142467.115525
16.0,69,142779.411145
43.0,15,142894.832181
14.0,63,143240.398049
-4.0,43,143478.587762
8.0,58,143682.077482
2.0,63,143847.903618
4.0,40,143983.431875
12.0,52,144095.636025
40.0,23,144127.417965
45.0,59,144275.858514
18.0,59,144407.266443
46.0,53,144593.178523
4.0,34,144646.216397
6.0,50,145107.724606
8.0,65,145372.669361
-2.0,52,145648.410801
0.0,60,145808.219456
133.0,72,145946.954116
2.0,97,146335.706495
0.0,49,146529.406626
0.0,53,146661.844109
-2.0,42,146834.406867
42.0,2,146845.692888
0.0,60,147203.241525
2.0,55,147272.883657
4.0,55,147293.667499
4.0,53,147395.562304
0.0,41,147441.216046
2.0,53,147612.660791
64.0,24,147705.975857
2.0,74,148017.104556
143.0,3,148040.92062
27.0,36,148150.329391
-4.0,43,148267.078933
6.0,44,148369.48497
8.0,37,148517.362671
10.0,52,148736.47534
0.0,81,148836.804264
0.0,86,149363.878412
12.0,53,149484.661496
-6.0,45,149546.970632
2.0,60,149627.592303
0.0,74,149842.464275
-4.0,59,150002.142419
0.0,71,150231.123243
4.0,47,150294.082581
12.0,64,150818.930648
10.0,46,150911.429449
-3.0,86,151197.146366
-10.0,45,151306.558312
10.0,63,151570.09508
-4.0,71,152024.280751
8.0,64,152110.897122
-2.0,52,152434.244157
14.0,47,152603.568826
49.0,9,152664.297627
0.0,54,152882.243205
0.0,40,153160.790503
2.0,68,153370.402933
8.0,68,153735.595832
-8.0,70,154046.154811
18.0,75,154135.117408
0.0,38,154156.667897
16.0,73,154378.379106
0.0,82,154903.023736
-4.0,54,155103.997162
1.0,58,155174.302225
-2.0,74,155425.779049
-4.0,46,155478.208231
2.0,44,155534.437838
-2.0,66,155764.496727
6.0,37,155849.755643
0.0,78,156081.092378
8.0,62,156326.105109
-6.0,55,156453.369114
2.0,46,156567.644005
18.0,77,156819.896891
4.0,81,156973.721563
12.0,74,157084.826838
0.0,70,157405.388403
0.0,79,157786.674835
-6.0,73,157934.783478
-10.0,58,158065.386523
6.0,75,158451.413025
41.0,19,158592.454308
0.0,68,158923.900133
-10.0,36,159134.412426
0.0,29,159304.3365
2.0,57,159457.528123
4.0,65,159544.763493
6.0,64,159791.204214
2.0,93,159970.91392
2.0,49,160091.239333
12.0,65,160161.484379
-4.0,78,160325.34877
2.0,92,160808.98156
0.0,58,161086.893314
0.0,77,161382.911021
10.0,97,161644.969417
-4.0,71,161797.695409
0.0,4,161803.689871
-4.0,59,161885.750883
-2.0,42,161932.458318
23.0,64,162117.03732
6.0,55,162339.980159
8.0,56,162693.043987
2.0,60,162758.649753
10.0,50,162901.332699
-4.0,103,163072.84184
2.0,54,163140.259031
12.0,61,163278.55997
160.0,13,163337.087578
14.0,30,163381.123806
0.0,1,163383.546323
12.0,52,163533.824233
8.0,43,163604.472878
4.0,39,163656.151975
-2.0,71,163753.546376
8.0,31,163833.662899
-4.0,73,164082.184011
0.0,1,164093.504837
-6.0,34,164124.932147
14.0,63,164205.913608
33.0,25,164452.990427
10.0,51,164646.016107
6.0,67,164796.295399
2.0,74,165158.732969
9.0,44,165208.228896
0.0,48,165395.688859
4.0,62,165640.21395
0.0,32,165660.694945
8.0,53,165726.105418
6.0,48,165828.248293
2.0,64,165875.708166
4.0,44,165907.751104
8.0,74,166146.775649
8.0,58,166498.58575
8.0,47,166686.380664
111.0,6,166712.345586
46.0,71,166809.971643
17.0,60,166988.489471
18.0,87,167486.129006
8.0,52,167611.789181
40.0,24,167638.764292
-2.0,64,167706.398992
4.0,59,167813.278051
14.0,79,168029.513231
-4.0,36,168117.738963
8.0,63,168230.683603
8.0,58,168401.616715
4.0,70,168662.771044
8.0,33,168761.840425
8.0,44,168913.175916
0.0,63,169017.185155
10.0,45,169086.539828
6.0,38,169275.307755
18.0,82,169489.806294
-4.0,50,169637.770654
8.0,76,170048.780969
-6.0,68,170168.159123
8.0,57,170508.406449
-6.0,73,170689.735542
6.0,70,170899.179163
0.0,43,171002.278085
10.0,61,171314.257105
8.0,65,171434.504717
4.0,63,171669.274487
-2.0,76,171855.594799
8.0,114,172261.702423
4.0,56,172505.051687
-6.0,64,172655.402437
10.0,57,172868.594491
0.0,57,172945.562599
18.0,58,173141.109428
4.0,77,173479.299202
8.0,64,173560.452085
10.0,60,173736.244917
10.0,78,173895.47931
8.0,60,174082.774696
2.0,75,174317.607046
4.0,65,174380.970813
6.0,138,174796.187573
-6.0,40,174990.410614
0.0,61,175167.464577
-2.0,65,175412.052936
4.0,72,175613.799611
0.0,123,175860.613245
40.0,11,175942.778034
4.0,96,176186.627352
8.0,54,176369.049179
2.0,48,176755.87159
2.0,83,177025.693674
6.0,84,177409.321976
2.0,62,177943.411665
16.0,105,178452.213682
6.0,86,178592.3634
14.0,70,178829.859326
37.0,11,178873.745747
-2.0,42,179020.926968
5.0,47,179123.04189
8.0,59,179295.527099
-10.0,73,179413.873045
8.0,71,179604.447057
-8.0,62,179746.851011
24.0,3,179751.097607
0.0,86,179917.474788
3.0,51,180171.302548
14.0,82,180317.196545
14.0,55,180485.804806
-2.0,67,180583.568396
14.0,62,180668.275904
4.0,82,180882.045204
4.0,63,181001.160798
-1.0,51,181081.520122
4.0,47,181192.978274
2.0,58,181286.449006
32.0,11,181309.43502
-4.0,58,181547.523089
16.0,74,181789.462598
4.0,45,181935.799843
4.0,48,182076.37403
34.0,14,182106.865929
2.0,65,182228.144017
4.0,55,182359.679984
1.0,90,182466.630394
-8.0,95,182830.580744
4.0,64,182935.86844
32.0,48,183074.821554
-6.0,67,183296.081987
8.0,47,183386.177763
29.0,13,183389.319072
12.0,79,183572.796405
2.0,48,183698.692481
0.0,67,183934.305102
-4.0,91,184097.779164
56.0,51,184276.803665
-10.0,50,184380.594841
4.0,81,184652.512561
3.0,61,184928.637596
8.0,69,185177.133148
-4.0,77,185291.86117
14.0,65,185409.466048
16.0,78,185618.459547
18.0,57,185738.286524
44.0,72,185987.629571
0.0,94,186208.859116
47.0,28,186271.058315
-2.0,35,186341.612848
8.0,77,186494.611076
30.0,101,186720.99452
33.0,20,186754.988772
-8.0,55,186847.811716
0.0,94,187091.32552
14.0,75,187472.825032
10.0,45,187582.385155
0.0,1,187589.53276
6.0,42,187786.581437
4.0,59,188021.154051
8.0,79,188511.619498
20.0,92,188836.968874
-6.0,105,189133.350149
45.0,3,189147.017938
4.0,51,189259.232291
12.0,77,189407.2458
2.0,48,189443.622357
22.0,64,189569.186579
18.0,103,189960.584009
2.0,69,190104.222954
2.0,83,190398.21207
28.0,5,190409.538163
4.0,90,190637.189848
16.0,76,190706.701064
1.0,88,190834.015762
0.0,61,190961.946045
-6.0,64,191266.287035
10.0,51,191376.892801
14.0,64,191452.431814
-2.0,71,191597.816816
0.0,52,191667.345405
2.0,82,191886.044949
2.0,60,192078.17461
32.0,20,192110.855081
39.0,21,192178.174989
-4.0,60,192454.296108
4.0,79,193004.89487
6.0,76,193360.180125
2.0,57,193482.876738
-4.0,108,193723.288433
12.0,60,193874.741396
4.0,73,194030.987001
0.0,124,194528.895026
-2.0,60,194648.40809
2.0,40,194724.188838
59.0,1,194740.416482
6.0,48,194844.022797
6.0,67,195041.463693
6.0,58,195189.804041
-2.0,73,195503.368655
41.0,51,195719.28041
5.0,70,195867.943122
8.0,45,195999.403677
2.0,85,196150.648378
4.0,75,196459.673225
4.0,74,196636.543193
53.0,32,196719.83762
0.0,61,196896.808638
-8.0,66,197030.740143
7.0,57,197194.248574
12.0,83,197259.102755
12.0,90,197366.831284
14.0,55,197462.071163
198.0,70,197572.642709
8.0,76,197802.742376
51.0,32,197880.345884
11.0,69,197981.191379
8.0,73,198128.518372
9.0,67,198412.461077
4.0,97,198675.771489
6.0,76,198799.740568
6.0,66,199107.974304
10.0,51,199277.879595
12.0,76,199607.799338
2.0,73,199822.971314
32.0,10,199868.867909
8.0,66,200018.882075
41.0,1,200054.622695
43.0,10,200089.504017
0.0,66,200236.306863
-10.0,68,200317.305976
2.0,70,200497.617399
18.0,71,200673.917607
4.0,73,200934.947895
47.0,23,200996.44864
20.0,69,201135.366808
2.0,72,201422.277205
0.0,31,201490.989613
20.0,73,201813.166815
8.0,75,202059.811087
2.0,80,202141.703072
0.0,72,202241.369335
2.0,97,202521.158041
144.0,20,202601.990724
1.0,75,202825.969563
10.0,59,202985.927932
8.0,102,203465.458427
10.0,77,203593.29723
4.0,61,203768.427852
-8.0,77,203961.163012
4.0,79,204122.633168
8.0,52,204197.056055
6.0,71,204340.809467
123.0,30,204526.892358
96.0,31,204680.2552
8.0,59,204750.465981
18.0,101,204937.828118
12.0,69,205258.777044
0.0,75,205482.862156
4.0,97,205663.294046
10.0,85,205969.237954
44.0,59,206095.590341
15.0,63,206347.540216
4.0,84,206557.548514
12.0,68,206767.564483
4.0,56,206936.7589
8.0,61,207157.286324
6.0,54,207268.921725
24.0,57,207439.035748
2.0,99,207629.973016
2.0,112,207797.196785
35.0,7,207815.685728
4.0,83,207979.177186
33.0,84,208329.508026
0.0,61,208581.108067
2.0,63,208731.665031
-6.0,88,209175.565351
4.0,38,209237.823784
41.0,63,209428.888926
8.0,97,209653.898628
0.0,58,209810.106723
-4.0,94,210201.17562
-2.0,84,210469.977199
0.0,59,210621.630162
22.0,63,210709.891526
2.0,68,210847.432118
37.0,51,211139.91448
10.0,101,211287.175366
7.0,69,211401.742382
-6.0,57,211484.974731
2.0,68,211677.788832
-4.0,103,211894.248638
20.0,118,212114.841065
11.0,89,212285.238803
8.0,86,212557.264188
0.0,62,212827.139606
4.0,86,212984.661869
-2.0,85,213264.676358
0.0,134,213672.428786
10.0,90,214024.435205
51.0,23,214128.996726
6.0,41,214282.564363
8.0,57,214410.775748
14.0,86,214689.473116
0.0,51,214783.148535
8.0,82,215109.153773
2.0,216,215970.491862
10.0,62,216065.259818
0.0,51,216221.204971
18.0,97,216464.011066
26.0,93,217036.276514
15.0,127,217526.980115
12.0,67,217842.970474
0.0,110,218356.960769
0.0,83,218553.768964
