#{"t_start": 1673779423.4061034, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,203.521787
8.0,60,501.43016
-30.0,49,547.905324
-24.0,51,723.907477
-28.0,48,956.273709
-4.0,42,1204.885066
-18.0,52,1415.795977
-12.0,45,1433.924319
6.0,45,1805.102256
-10.0,36,1966.456603
-24.0,49,2021.43258
-20.0,38,2180.605747
-36.0,48,2602.733079
-18.0,41,2706.71718
-4.0,34,2741.67327
-14.0,38,2821.885334
-22.0,57,2981.415793
-10.0,43,3059.61917
-18.0,54,3214.690244
-6.0,39,3440.828686
-10.0,54,3684.268405
-10.0,39,4455.515188
0.0,2,4512.431573
-16.0,52,4569.707712
-20.0,47,4659.844362
-8.0,53,4756.437235
-16.0,43,4934.985778
-10.0,33,5121.222745
-6.0,32,5345.791203
-8.0,48,5528.753211
-26.0,40,5557.657874
-18.0,54,5780.086556
2.0,50,5960.058248
-22.0,43,5998.302944
-16.0,52,6113.402415
-24.0,50,6273.335213
-15.0,45,6437.054881
-8.0,45,6702.477443
-10.0,39,6917.160789
-8.0,35,7046.509144
-4.0,39,7154.95968
2.0,32,7171.636629
-16.0,61,7715.289951
-10.0,42,8055.594323
-26.0,56,8262.812412
-15.0,48,8460.943532
4.0,41,8882.132692
-10.0,59,9127.293114
-12.0,51,9298.708136
53.0,13,9333.110921
-2.0,55,9547.657108
-14.0,56,9824.192638
-4.0,37,9985.038822
8.0,39,10092.444353
-4.0,39,10549.81036
-6.0,38,11058.404167
-9.0,46,11304.000403
-2.0,39,11427.468405
-6.0,52,11555.981085
6.0,47,11765.8069
4.0,37,11808.650851
-11.0,39,11914.802114
-15.0,55,11996.800933
-8.0,52,12386.758085
-22.0,37,12786.380288
-4.0,37,12889.135276
0.0,46,12967.628502
-10.0,47,13258.448365
-6.0,52,13707.3061
6.0,45,13990.269809
0.0,50,14679.833648
-8.0,58,15143.760427
10.0,50,15387.070952
94.0,7,15424.415291
158.0,5,15452.782101
-10.0,42,15469.376776
-8.0,46,15529.298973
0.0,56,16013.627685
-10.0,45,16165.456414
-6.0,39,16308.296886
-4.0,38,16586.83078
-12.0,57,16886.367852
0.0,50,17004.890443
-13.0,43,17102.92021
-10.0,29,17124.326825
-4.0,51,17292.806644
0.0,49,17403.521185
-10.0,47,17469.243699
-4.0,35,17537.65275
-10.0,52,17641.26795
-4.0,37,17672.091296
-10.0,50,18292.841436
-6.0,58,18515.003313
0.0,33,18872.203323
0.0,40,18945.167912
-2.0,38,19021.909939
-4.0,33,19345.435531
-4.0,34,19560.164524
12.0,49,19894.927482
4.0,70,20025.369811
-4.0,34,20116.297779
-4.0,38,20283.888263
-4.0,47,20692.530129
6.0,46,20855.629303
0.0,37,21245.524
0.0,50,21643.272573
-4.0,51,21908.060714
4.0,45,21957.19552
10.0,51,22166.346249
-6.0,46,22290.693949
0.0,33,22594.297021
-6.0,38,22764.640031
2.0,46,22849.56685
-4.0,41,22883.4077
48.0,2,22899.697138
-2.0,40,23236.960538
4.0,57,23413.213091
0.0,53,23987.664111
2.0,42,24376.230865
0.0,26,24456.548883
6.0,51,24797.693866
0.0,37,24958.279052
-12.0,37,25105.611962
-10.0,44,25305.961692
0.0,33,25450.995444
-2.0,46,25784.285872
-14.0,48,26009.751865
-5.0,53,26145.414729
12.0,42,26622.071587
0.0,37,27003.816642
0.0,41,27154.213237
-6.0,49,27285.984203
-9.0,49,27627.724858
-4.0,55,28211.799335
-18.0,52,28531.189482
0.0,49,28648.842811
2.0,50,28821.719204
-6.0,41,29455.227013
2.0,40,29601.528227
-9.0,44,29833.610991
-4.0,50,30293.321101
0.0,44,30468.296466
-5.0,56,30864.858218
8.0,35,31021.905993
0.0,1,31042.221054
4.0,37,31106.159881
0.0,55,31269.57945
-3.0,33,31499.371876
-6.0,47,31704.827693
-12.0,31,31879.669882
-2.0,44,31999.423495
-2.0,55,32146.337526
0.0,36,32208.185622
6.0,42,32322.75259
-8.0,48,32550.22028
0.0,40,32757.902089
8.0,40,32787.473623
-10.0,41,33031.56828
-6.0,53,33354.164767
-6.0,34,33437.842601
-10.0,51,33659.242288
0.0,38,34351.821128
-10.0,42,34826.808501
6.0,39,34961.456113
0.0,39,35255.640684
-2.0,60,35428.632324
10.0,36,35582.351539
-4.0,37,35982.983141
-8.0,52,36222.08134
-9.0,38,36321.811172
32.0,9,36373.686796
-6.0,34,36564.005072
37.0,21,36607.590739
2.0,47,36740.107448
2.0,48,37192.194812
-4.0,41,37322.435786
4.0,55,37744.074011
2.0,28,37799.292248
-1.0,38,38033.094526
4.0,33,38159.492533
37.0,1,38162.093944
-2.0,48,38252.993711
10.0,38,38428.715091
-4.0,43,38688.314491
4.0,37,38905.070425
-10.0,38,39090.959376
-2.0,42,39212.807126
0.0,28,39272.775848
0.0,34,39514.523627
-5.0,32,39545.306823
0.0,49,39856.329808
-2.0,53,40268.700151
0.0,49,40805.197151
2.0,55,40894.114947
-10.0,43,41310.13967
-6.0,34,41859.560591
0.0,50,41983.240569
0.0,46,42111.612405
4.0,36,42219.479489
8.0,50,42417.059837
0.0,52,42673.778049
0.0,38,42924.784069
4.0,40,43076.764123
-6.0,39,43226.920679
0.0,49,43544.413502
-4.0,37,43703.616742
10.0,45,43757.303254
0.0,1,43784.390973
31.0,28,44051.025094
-8.0,44,44382.981954
-4.0,42,44578.513877
-4.0,44,44737.771168
-15.0,44,44896.961065
-7.0,48,45409.025477
10.0,46,45562.629307
-8.0,46,45760.786629
109.0,17,45923.845234
2.0,32,45942.218433
-5.0,50,46633.727875
-4.0,49,46964.335954
0.0,48,47172.784522
6.0,34,47182.70383
-10.0,48,47446.583218
-2.0,42,47662.590261
