#{"t_start": 1673779423.5306501, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,290.428067
-8.0,50,501.106664
2.0,38,531.478884
-8.0,50,659.426409
1.0,46,925.84142
-14.0,38,1079.776761
-6.0,42,1291.893389
-8.0,37,1426.885317
-26.0,37,1433.613759
-22.0,45,1804.875543
-26.0,50,1967.092014
-24.0,42,2021.665845
-7.0,39,2180.724931
-16.0,36,2572.90972
50.0,5,2602.599251
-10.0,44,2706.750692
-6.0,43,2773.909599
-4.0,48,2867.611851
-12.0,38,2981.331637
-8.0,40,3059.481328
-8.0,46,3214.072948
4.0,51,3441.19872
-28.0,48,3684.027128
-14.0,43,4487.504487
-2.0,34,4552.782879
-12.0,43,4618.450018
37.0,1,4621.502749
-10.0,37,4691.53762
-10.0,40,4756.488479
-20.0,60,4943.105892
-22.0,53,5346.28499
-4.0,33,5470.261585
-20.0,44,5557.384067
4.0,35,5710.354148
-10.0,39,5883.043125
-22.0,48,5969.132787
-8.0,40,6021.845735
-2.0,44,6176.853837
-7.0,44,6271.184365
0.0,1,6273.100377
-24.0,44,6436.460916
-21.0,46,6671.253266
0.0,56,6949.543823
-26.0,53,7133.141096
-4.0,33,7171.104836
-20.0,44,7475.917642
-4.0,34,7953.806066
-10.0,35,8055.792887
-18.0,52,8262.715772
-12.0,38,8398.607886
-22.0,45,8868.081544
-12.0,43,8951.319365
0.0,44,9168.4378
-18.0,49,9355.500555
-28.0,58,9607.77954
83.0,1,9636.480289
-4.0,53,9851.139891
-8.0,36,9988.9382
-12.0,37,10092.93792
-10.0,61,10933.374114
-10.0,56,11303.884199
-16.0,40,11427.469194
-12.0,41,11533.968287
-14.0,49,11671.052648
-6.0,39,11807.941365
-4.0,43,11914.566233
-4.0,39,11995.253829
-4.0,48,12206.186744
-2.0,39,12581.62253
2.0,38,12867.867743
-22.0,43,12921.516632
-4.0,51,13060.469052
-8.0,50,13539.363166
-6.0,58,13971.268588
2.0,45,14442.006137
0.0,39,14911.033032
-39.0,34,15145.718041
-6.0,38,15317.591042
-10.0,45,15462.127122
2.0,39,15503.831471
-14.0,56,15856.682263
-6.0,40,16015.138084
-4.0,43,16202.045107
-4.0,53,16535.205353
0.0,47,16844.410885
-2.0,44,16949.839837
-8.0,51,17032.880883
-6.0,53,17124.630679
-12.0,32,17228.401776
-18.0,49,17372.766496
0.0,47,17467.824113
-8.0,48,17537.432638
-4.0,36,17613.397706
-4.0,41,17658.781183
-2.0,61,18287.907927
-6.0,44,18486.581363
2.0,42,18841.193598
6.0,47,18945.048939
-8.0,51,19137.915445
-4.0,43,19480.850632
-2.0,35,19806.41114
-4.0,46,19941.172214
4.0,34,19998.547022
0.0,44,20109.980504
4.0,35,20263.139795
-6.0,40,20516.084863
-4.0,30,20777.352362
4.0,40,20898.536283
-3.0,36,21281.629516
-6.0,43,21643.243147
6.0,43,21880.528473
-6.0,47,21952.889174
-6.0,39,22073.021415
-6.0,34,22170.944194
-4.0,39,22357.337422
-2.0,41,22698.370434
-4.0,38,22802.92218
-12.0,63,22872.210546
-4.0,41,23124.052213
-16.0,39,23297.027561
-4.0,32,23524.431375
-4.0,36,23962.523312
-13.0,58,24384.825297
0.0,36,24537.889631
-6.0,54,24877.396221
-6.0,25,24963.099124
-2.0,32,25164.775207
23.0,2,25182.86694
16.0,37,25305.629351
0.0,45,25501.624919
-8.0,40,25798.359788
-4.0,39,26009.215061
-6.0,48,26108.444294
6.0,38,26407.187204
4.0,43,26930.995883
-8.0,43,27153.669481
-10.0,40,27174.304997
0.0,54,27610.192388
2.0,41,27812.620513
6.0,50,28313.682516
2.0,38,28600.266215
0.0,58,28659.414746
10.0,37,28857.68131
-8.0,34,29455.108019
42.0,1,29473.830601
0.0,36,29597.301238
4.0,42,29789.500907
-14.0,54,30269.869188
6.0,41,30467.908583
0.0,40,30597.816456
4.0,40,31020.611392
-6.0,42,31085.581936
-4.0,44,31262.599611
0.0,43,31478.945541
4.0,42,31683.573227
-6.0,35,31808.702883
0.0,41,31975.279563
2.0,43,32099.897651
4.0,47,32177.361232
2.0,40,32302.883363
2.0,49,32397.494699
-2.0,40,32672.396016
6.0,37,32767.603196
6.0,39,32864.133937
-2.0,59,33332.963306
2.0,36,33406.574831
-18.0,55,33579.156202
-12.0,51,34351.821545
6.0,47,34867.671964
-5.0,50,35130.141776
-8.0,51,35381.759634
-8.0,38,35429.148116
1.0,54,35857.8718
-8.0,32,36102.483224
0.0,47,36269.288804
-12.0,42,36463.635468
4.0,60,36628.238431
-5.0,42,36812.538328
-12.0,49,37229.730692
-4.0,37,37368.773418
-4.0,34,37622.481705
37.0,43,37822.351264
20.0,55,38149.712151
-4.0,52,38243.076355
-4.0,43,38380.189186
-10.0,30,38515.658659
0.0,43,38777.464819
4.0,53,39090.950531
-13.0,57,39240.60262
1.0,48,39525.723349
-6.0,44,39554.277164
-2.0,54,40040.407353
0.0,45,40301.324062
-5.0,49,40833.990765
6.0,45,40894.195501
8.0,54,41668.370732
4.0,47,41960.489375
-2.0,47,42032.35938
-10.0,39,42155.656677
-4.0,49,42326.529604
-6.0,30,42476.734471
38.0,13,42486.038896
2.0,35,42674.139701
4.0,40,42962.746958
-2.0,39,43099.8594
-2.0,38,43228.996475
2.0,46,43601.612757
-4.0,42,43705.373301
30.0,6,43707.131576
2.0,52,43884.661079
-10.0,43,44281.419458
0.0,57,44578.854544
-22.0,49,44780.895488
-8.0,37,44932.400892
0.0,50,45409.255775
-10.0,58,45612.252692
38.0,2,45645.78847
-4.0,43,45876.518765
2.0,44,46066.294861
0.0,46,46690.448379
8.0,50,46996.10778
-4.0,37,47134.091466
4.0,42,47183.06013
-6.0,44,47446.550111
44.0,8,47454.598286
-2.0,64,47726.015982
0.0,40,47881.53497
4.0,41,48099.344099
-4.0,43,48328.043333
0.0,40,48644.687388
0.0,37,48962.724416
-12.0,48,49359.00373
-2.0,39,49546.925143
-4.0,43,49820.588187
4.0,47,49926.159546
-6.0,34,50234.794687
6.0,46,50544.382446
32.0,18,50647.718134
-6.0,40,51050.898116
-6.0,29,51340.504478
-8.0,39,51625.991664
-2.0,35,51920.096364
-3.0,41,52004.777395
-4.0,43,52212.011643
10.0,31,52616.603683
10.0,33,52761.641402
-8.0,41,52899.143165
6.0,40,53062.720964
6.0,41,53406.154512
32.0,9,53450.441904
-5.0,48,53686.745895
-5.0,45,53939.23936
-10.0,61,54076.672359
2.0,46,54174.359774
0.0,59,54263.531636
0.0,37,54575.254692
0.0,37,54809.770478
-2.0,63,55070.21214
0.0,47,55199.919763
4.0,45,55382.295819
-4.0,41,55859.562215
-4.0,46,56166.607707
4.0,33,56579.139769
32.0,3,56584.93177
0.0,50,56751.954551
-2.0,39,56904.81039
4.0,49,57180.46299
48.0,14,57264.639852
4.0,42,57413.309534
-4.0,50,57617.173825
-19.0,44,57971.295557
0.0,47,58276.259976
0.0,31,58296.587092
-4.0,38,58417.470182
2.0,38,58561.951724
-2.0,29,58756.445238
10.0,39,58979.897444
-4.0,36,59043.20781
-6.0,42,59376.352701
-8.0,40,59689.495575
10.0,48,59759.380628
47.0,8,59773.039271
-7.0,44,59895.905003
-4.0,37,60247.896168
0.0,43,60404.206
4.0,41,60558.252166
-4.0,32,60611.355569
-2.0,36,60753.735361
0.0,32,60956.574184
4.0,50,61099.67004
0.0,44,61228.994921
-2.0,50,61487.59955
6.0,46,61675.406708
-6.0,47,61842.369375
0.0,53,61937.343132
6.0,36,62589.678942
2.0,28,62665.467152
2.0,63,63046.556025
-10.0,41,63156.182039
-13.0,32,63282.279507
34.0,32,63437.466684
0.0,61,63697.915429
6.0,43,63875.348391
7.0,15,63994.27304
-2.0,50,64169.954923
4.0,42,64421.522633
0.0,46,64589.974651
32.0,19,64716.78634
4.0,40,64858.18222
-4.0,35,64955.51849
4.0,46,65086.81002
0.0,31,65142.438713
6.0,60,65390.469301
8.0,58,65976.528404
51.0,26,66048.340001
-6.0,44,66139.193993
4.0,46,66266.1828
0.0,51,66417.857187
0.0,46,66752.513397
0.0,57,66848.289592
-2.0,46,66957.36287
0.0,1,66962.628273
-2.0,33,67225.999752
0.0,51,67733.268593
0.0,51,67922.672055
-8.0,64,68348.035077
-4.0,42,68458.194244
121.0,12,68494.305491
0.0,33,68531.1778
2.0,37,68612.336673
-8.0,45,68942.20054
4.0,40,69027.065022
2.0,41,69157.294283
-6.0,60,69452.968101
-4.0,47,69706.275701
2.0,48,69902.312418
-10.0,50,70365.6219
