#{"t_start": 1673779423.5654354, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,285.97103
-10.0,48,500.123133
-4.0,51,532.910869
10.0,42,683.198587
-22.0,50,930.865682
2.0,52,1204.706726
-20.0,54,1415.657623
0.0,34,1431.213144
-12.0,54,1804.851498
-2.0,70,1997.295406
-8.0,51,2180.213383
-10.0,58,2605.136837
77.0,1,2622.25106
-12.0,45,2707.475509
-22.0,43,2774.383633
-8.0,48,2882.673901
-12.0,53,3016.260748
-8.0,43,3183.191645
-2.0,34,3246.364008
-2.0,44,3487.354166
-8.0,43,3684.195138
-22.0,46,4512.668736
-8.0,38,4568.13047
-20.0,44,4653.999161
-8.0,43,4754.926082
-17.0,51,4934.026608
-12.0,45,5117.253758
-14.0,42,5382.511327
2.0,41,5528.734994
3.0,39,5578.552112
-12.0,42,5737.704235
-14.0,39,5884.278041
-10.0,44,5974.822994
0.0,39,6041.025183
-20.0,52,6253.554984
46.0,6,6269.510264
-26.0,42,6290.624007
-2.0,52,6562.171563
2.0,40,6855.570758
0.0,34,6949.280274
7.0,47,7132.522967
-8.0,40,7171.056256
-26.0,40,7421.876186
-20.0,48,7985.621315
-14.0,40,8128.864995
-16.0,38,8262.67309
-8.0,42,8448.301855
-8.0,46,8881.972326
-18.0,53,9098.907688
2.0,46,9274.678232
-23.0,51,9453.461879
-2.0,35,9603.787778
-4.0,54,9824.502526
2.0,50,10027.785503
-4.0,51,10429.768745
0.0,1,10429.881589
6.0,41,10987.121044
2.0,49,11303.663905
-10.0,46,11427.767481
6.0,40,11534.269817
0.0,47,11715.036571
0.0,41,11808.177078
-8.0,50,11915.121733
-18.0,51,12022.594872
37.0,1,12035.238208
-18.0,48,12386.728181
-8.0,45,12809.651834
-24.0,40,12889.830983
4.0,41,12968.014712
-10.0,36,13215.459934
2.0,45,13644.310581
-18.0,56,13990.11136
2.0,45,14629.689367
4.0,43,15084.62711
-4.0,45,15257.542283
-47.0,43,15453.148493
-4.0,42,15469.95299
-4.0,44,15538.1526
-14.0,41,15966.187868
-6.0,49,16090.930055
-15.0,38,16245.908079
0.0,39,16586.105283
-8.0,53,16880.427963
-6.0,66,17005.709869
-2.0,35,17089.503404
1.0,8,17119.412027
-10.0,38,17154.545675
2.0,40,17304.949419
5.0,38,17376.83111
-4.0,40,17467.709305
-10.0,60,17556.183366
-8.0,49,17641.679894
-8.0,46,18197.817266
-8.0,49,18353.59298
-24.0,54,18800.552551
-8.0,40,18874.447663
-10.0,42,18947.431642
-10.0,50,19300.93134
2.0,49,19766.576401
4.0,57,19941.236298
0.0,36,19998.823678
-4.0,50,20116.597376
133.0,25,20263.088313
-2.0,40,20515.927329
-6.0,53,20851.806704
-10.0,49,21248.311857
2.0,43,21642.658567
-4.0,40,21880.040135
-8.0,45,21951.880766
-2.0,42,22061.965857
-12.0,45,22207.27404
-8.0,33,22308.184881
8.0,46,22728.07559
4.0,44,22845.060202
-4.0,46,22862.087476
-4.0,44,23094.678756
2.0,47,23343.980475
-18.0,42,23666.233992
-8.0,40,24021.768032
0.0,38,24379.407363
-4.0,41,24537.951576
-12.0,40,24844.034057
9.0,9,24860.182102
2.0,38,24992.552643
0.0,47,25281.299168
-8.0,35,25381.689327
-4.0,41,25623.140207
-4.0,33,25864.50769
-10.0,37,26010.840276
-2.0,44,26122.044818
10.0,41,26450.693658
8.0,43,27003.46846
2.0,44,27154.075242
4.0,38,27205.196123
0.0,47,27599.403627
8.0,52,28011.981417
-2.0,32,28288.574285
-6.0,39,28575.632052
2.0,48,28648.917849
-12.0,41,28785.828014
-12.0,44,29410.839515
2.0,42,29597.675141
