#{"t_start": 1673779423.110182, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,43705.786313
4.0,42,43784.845261
8.0,50,44234.149328
8.0,39,44494.138135
47.0,1,44516.527969
-6.0,49,44681.408976
4.0,43,44883.641242
0.0,51,45332.779697
4.0,44,45505.493791
-10.0,47,45710.251105
0.0,36,45927.373514
89.0,30,45964.625654
10.0,39,46494.042519
-6.0,50,46931.241361
0.0,42,47073.294075
-10.0,53,47183.474154
-4.0,34,47417.68924
-4.0,44,47637.357504
0.0,40,47735.270747
-14.0,42,47882.308374
-4.0,44,48196.24447
-6.0,65,48590.541789
0.0,49,48963.157153
3.0,47,49359.418231
-6.0,35,49539.253481
0.0,46,49779.278781
-6.0,53,50019.689541
10.0,42,50329.236703
-6.0,40,50562.290943
-10.0,35,51013.848658
2.0,53,51409.375465
0.0,38,51703.844131
-8.0,41,51934.909065
-4.0,53,52192.610585
0.0,36,52529.855205
0.0,49,52762.267478
8.0,40,52899.733881
4.0,46,53107.956111
-5.0,36,53446.021029
-4.0,52,53670.845863
6.0,42,53939.17824
-6.0,31,54005.201899
-9.0,39,54077.364673
4.0,57,54211.530274
-4.0,38,54260.140924
-4.0,38,54460.148442
44.0,15,54690.960225
-4.0,47,54894.621197
-6.0,54,55071.706944
0.0,1,55076.864501
0.0,43,55201.097434
2.0,57,55648.244088
0.0,38,55969.924021
0.0,47,56553.568959
10.0,38,56626.938209
0.0,1,56661.017886
4.0,30,56752.462248
0.0,54,57004.640001
0.0,42,57206.215417
-10.0,48,57413.837585
0.0,50,57617.681707
38.0,32,57907.536138
-2.0,39,58202.142596
0.0,50,58296.997114
0.0,46,58447.773155
4.0,33,58589.78958
0.0,43,58883.386569
0.0,37,59014.453507
8.0,46,59193.828223
0.0,63,59690.839508
0.0,32,59747.408865
-2.0,34,59813.006708
0.0,55,60136.521903
-14.0,49,60387.241532
0.0,40,60558.229322
-6.0,34,60611.524559
-8.0,44,60789.4247
-8.0,38,60994.396777
0.0,44,61119.914373
0.0,41,61229.603053
-6.0,26,61334.924086
-2.0,40,61573.247203
0.0,33,61718.25744
-4.0,39,61833.635408
0.0,1,61842.609037
-8.0,35,61903.919658
-2.0,45,62489.50273
0.0,52,62670.036903
-8.0,40,62955.137563
4.0,42,63130.816805
2.0,45,63317.942727
6.0,46,63471.411291
0.0,34,63642.656382
-4.0,48,63873.29154
-2.0,41,64091.330172
6.0,49,64300.603375
4.0,44,64442.763954
0.0,47,64768.371169
0.0,38,64858.901877
-4.0,36,64973.424431
-4.0,45,65087.347569
0.0,44,65183.252129
-10.0,43,65390.806941
-6.0,38,65777.104601
10.0,53,66050.040252
54.0,9,66067.085348
8.0,57,66211.315446
0.0,33,66296.889161
38.0,39,66451.855486
0.0,44,66753.172899
-4.0,37,66840.484404
6.0,53,66935.130611
0.0,38,67224.430662
-2.0,45,67555.942585
-14.0,46,67885.973144
2.0,52,68102.65987
10.0,53,68442.724481
-6.0,41,68498.705851
-8.0,62,68612.826828
158.0,3,68647.034703
6.0,52,68970.154867
4.0,41,69079.985264
-6.0,57,69294.573539
-2.0,27,69435.002819
5.0,41,69559.545713
51.0,49,69902.144173
0.0,45,70290.737335
-6.0,43,70369.364318
-10.0,37,70389.242546
4.0,45,70443.827207
-7.0,51,70568.650405
40.0,28,70792.411023
-4.0,35,70874.455953
-2.0,58,71082.220406
-4.0,43,71511.525031
-2.0,43,71564.851522
0.0,29,71718.360322
0.0,67,72233.534154
10.0,51,72582.308687
0.0,2,72582.657985
0.0,46,72751.577129
10.0,49,72886.369286
4.0,42,72955.509304
0.0,39,73112.745463
2.0,37,73377.095904
0.0,48,73598.098307
0.0,42,73669.047649
-2.0,50,74124.386984
-6.0,47,74319.012276
0.0,37,74423.573551
6.0,47,74627.01251
4.0,39,74821.311716
6.0,47,74899.874897
24.0,38,75227.224645
0.0,44,75866.041514
4.0,44,75994.021363
0.0,40,76186.142123
-2.0,44,76315.278476
-2.0,51,76506.009491
-6.0,35,76591.343163
0.0,40,76630.211734
-9.0,52,76701.733162
0.0,41,76878.897085
8.0,51,77132.2283
4.0,57,77540.242684
-5.0,27,77702.144964
6.0,45,77870.880641
8.0,57,78325.588752
2.0,45,78650.048828
5.0,32,78813.958071
10.0,58,79040.128165
8.0,56,79133.59207
54.0,35,79233.796549
6.0,43,79427.318189
0.0,35,79800.388624
-4.0,50,79915.209965
-9.0,58,80122.3834
14.0,50,80309.130079
10.0,43,80602.4255
4.0,58,81053.384594
-6.0,41,81180.149731
-2.0,46,81622.042759
6.0,45,81678.759721
8.0,40,81760.7741
10.0,55,81945.787615
2.0,51,82147.92853
0.0,45,82281.08701
0.0,43,82311.216545
4.0,42,82433.337719
38.0,38,82559.060491
0.0,28,82685.54943
-2.0,41,82959.881404
0.0,54,83129.198557
-6.0,35,83184.134119
0.0,39,83306.352027
130.0,2,83353.577405
1.0,37,83410.9474
-2.0,58,83675.665406
6.0,46,83982.799321
-6.0,35,84149.893321
2.0,30,84297.403687
2.0,51,84427.795405
2.0,42,84561.799619
-2.0,60,84887.297227
0.0,49,84977.377449
10.0,44,85270.508807
4.0,66,85474.592297
0.0,36,85638.21606
8.0,45,85856.342429
10.0,41,85950.710104
8.0,50,86019.385853
2.0,32,86164.447842
6.0,49,86497.000799
4.0,43,86725.14804
0.0,37,86809.910156
33.0,1,86811.950218
0.0,50,87139.239176
0.0,71,87924.612936
2.0,31,88145.258913
-8.0,41,88313.588782
4.0,40,88555.49398
4.0,39,88744.43188
0.0,1,88747.916495
4.0,45,89088.480237
4.0,46,89452.89386
8.0,69,89681.179447
0.0,46,89836.315251
4.0,51,90309.281492
-6.0,56,90523.746264
0.0,57,90953.45019
0.0,42,91045.071606
0.0,35,91098.403693
0.0,39,91265.255116
-6.0,32,91445.967005
10.0,49,91595.333565
-2.0,58,91927.93306
0.0,52,92155.254386
-6.0,37,92261.782437
6.0,55,92472.994479
6.0,44,92626.913319
10.0,53,92749.553482
-6.0,45,93121.373158
4.0,62,93559.843087
-2.0,41,93601.765789
12.0,77,93813.933707
36.0,43,94043.766898
16.0,41,94186.888148
4.0,46,94266.9977
2.0,40,94344.898967
8.0,48,94657.624618
-8.0,65,94873.088642
-2.0,66,95104.229514
4.0,54,95183.467143
-4.0,40,95257.163265
0.0,39,95331.848775
0.0,31,95370.479523
10.0,42,95501.786174
22.0,63,95858.67764
-4.0,33,96279.26861
0.0,40,96684.130927
-6.0,27,96883.196621
-12.0,42,96969.856698
-4.0,52,97048.679749
8.0,40,97175.924374
0.0,38,97273.448931
0.0,35,97520.945683
10.0,53,97651.427881
2.0,58,97724.735568
10.0,47,98097.065088
6.0,34,98173.921273
-6.0,55,98301.931149
-6.0,50,98456.876512
0.0,37,98525.981712
43.0,52,99087.554846
6.0,59,99332.102316
-2.0,55,99712.579979
2.0,47,99831.93714
0.0,38,100057.756033
-2.0,35,100146.005115
4.0,30,100196.915777
4.0,35,100554.920624
-2.0,51,100754.29913
-10.0,45,100812.023532
0.0,34,100901.021698
-10.0,44,100979.441032
0.0,32,101071.979477
-2.0,51,101194.473853
-6.0,53,101287.368906
16.0,45,101446.546209
4.0,44,101615.689376
4.0,47,101738.508659
31.0,4,101745.580771
8.0,46,101871.165902
20.0,46,102299.748406
0.0,42,102587.75778
-6.0,34,102644.748501
14.0,38,102719.719667
-2.0,48,102966.384434
0.0,43,103066.572347
2.0,41,103145.405773
2.0,41,103270.036626
8.0,61,103420.872593
2.0,53,103591.635301
11.0,43,103682.565415
-6.0,35,103723.759527
-4.0,28,103776.645953
8.0,46,103958.502584
0.0,45,104115.802014
4.0,50,104349.899586
0.0,40,104445.792407
18.0,48,104566.144782
32.0,37,104870.853737
12.0,54,105179.270301
-8.0,54,105517.073155
0.0,30,105587.149952
28.0,13,105588.805837
0.0,47,105785.41229
0.0,40,105934.939572
-4.0,57,106109.882231
-8.0,55,106428.043456
0.0,44,106528.071917
8.0,46,106925.162712
8.0,53,107106.949646
30.0,3,107144.880471
-2.0,39,107266.217813
4.0,59,107615.681673
-6.0,38,107745.590289
12.0,49,107882.333263
-2.0,45,108077.663359
12.0,56,108175.872844
0.0,39,108411.802947
0.0,65,108802.575389
-4.0,50,109062.245281
18.0,48,109374.578212
10.0,56,109474.587025
-2.0,62,110129.842805
4.0,58,110370.207361
12.0,55,110553.552537
-2.0,47,110787.397389
2.0,58,111003.406627
0.0,53,111303.06374
-2.0,38,111456.875344
4.0,42,111647.529525
14.0,46,111754.867934
0.0,49,111978.730719
2.0,35,112010.167489
10.0,42,112162.172973
8.0,60,112287.187936
2.0,40,112494.534291
-2.0,44,112656.674845
-2.0,42,112726.679261
-10.0,52,112830.36959
4.0,64,113001.504288
2.0,49,113179.213476
-4.0,58,113269.805881
-6.0,50,113362.315737
0.0,64,113513.014014
39.0,32,113626.359377
12.0,54,113781.411012
2.0,33,113880.553164
2.0,40,114085.100475
10.0,54,114330.724294
-4.0,45,114409.941644
6.0,46,114477.10445
6.0,56,114903.961119
-2.0,43,115047.544784
6.0,49,115155.094615
6.0,57,115305.637269
4.0,46,115380.05929
0.0,50,115439.654053
4.0,41,115600.501386
8.0,69,115794.531073
-2.0,43,115939.940202
145.0,23,116003.708889
0.0,57,116069.13844
-4.0,72,116530.057502
2.0,48,116622.494992
-4.0,52,116808.09657
-2.0,72,117254.184824
-4.0,57,117501.080158
4.0,68,117737.426385
10.0,65,118074.935876
8.0,48,118123.601034
-10.0,50,118324.155482
32.0,22,118432.46685
-2.0,45,118571.359403
0.0,38,118634.586035
0.0,71,118991.920926
10.0,50,119152.613815
0.0,50,119322.249094
0.0,60,119521.454576
-6.0,39,119626.031683
12.0,58,119899.144809
0.0,65,120122.6427
18.0,50,120282.07918
81.0,50,120515.575025
10.0,42,120698.174097
-2.0,38,120845.916854
0.0,83,121055.270951
0.0,46,121072.497384
4.0,50,121107.207309
4.0,67,121436.127114
-2.0,43,121547.165512
2.0,58,122014.213366
12.0,54,122147.38585
14.0,34,122398.906048
0.0,36,122553.762469
4.0,42,122656.074898
40.0,60,122822.824892
6.0,66,122982.033898
18.0,52,123006.637464
4.0,68,123184.21956
7.0,40,123244.710439
-4.0,45,123516.831328
6.0,51,123769.880582
16.0,68,124066.414028
12.0,40,124171.650399
2.0,59,124453.684491
53.0,49,124615.127743
0.0,69,124792.707608
-4.0,38,124889.702596
18.0,53,125242.43981
6.0,38,125391.178887
14.0,39,125602.555326
0.0,34,125747.523342
2.0,50,126180.126756
4.0,49,126390.331568
0.0,42,126632.947503
-2.0,49,126792.615584
6.0,66,126926.895841
6.0,32,126991.345513
8.0,40,127020.367623
2.0,54,127098.591634
12.0,53,127151.285369
4.0,41,127193.367028
-6.0,51,127579.375636
-4.0,44,127860.892355
12.0,75,128247.877866
-2.0,56,128700.228964
0.0,46,128919.96139
16.0,55,129216.051524
14.0,52,129287.526713
4.0,78,129551.583731
-2.0,85,130079.785605
-4.0,56,130174.00233
4.0,62,130323.714263
6.0,59,130676.308858
4.0,45,130872.861699
6.0,58,131240.561931
14.0,63,131566.546633
-2.0,49,131687.152068
-8.0,46,132002.975774
8.0,40,132140.620487
2.0,45,132326.729738
130.0,16,132454.759194
54.0,6,132495.289824
14.0,67,132795.669825
4.0,42,132884.707779
-12.0,52,133187.50534
6.0,51,133423.73735
0.0,37,133584.734498
8.0,72,133837.891851
7.0,64,133968.6634
47.0,9,133983.313356
4.0,54,134181.508944
-6.0,47,134578.114916
-4.0,73,134794.497738
-4.0,42,134856.376929
0.0,63,134955.237126
-6.0,45,134983.351677
-2.0,37,135012.876957
8.0,59,135403.50568
4.0,38,135653.494704
6.0,50,135991.053627
12.0,46,136178.132061
47.0,20,136243.971662
-4.0,59,136437.767305
6.0,53,136495.022177
0.0,45,136543.87101
45.0,11,136571.191739
6.0,60,136757.02707
0.0,54,137029.345
8.0,53,137197.196328
2.0,40,137359.04759
2.0,54,137544.466817
18.0,62,137841.376609
2.0,52,137878.618737
-6.0,42,138075.394537
4.0,46,138183.654374
9.0,40,138225.475203
4.0,36,138374.700167
-6.0,75,138627.638411
8.0,67,138901.784841
0.0,49,139105.869641
40.0,50,139233.985517
12.0,86,139382.840285
9.0,51,139491.90195
0.0,55,139573.340003
2.0,67,139981.24141
-4.0,51,140162.620041
61.0,38,140348.142533
11.0,63,140667.745739
-6.0,52,140806.919191
-6.0,49,140998.186276
4.0,63,141284.340643
11.0,56,141557.627717
14.0,42,141649.844677
-14.0,37,141746.268409
8.0,48,141902.06364
-6.0,45,142001.073026
2.0,51,142118.313302
-2.0,53,142328.226848
4.0,72,142662.056163
16.0,45,142842.363854
-6.0,45,142975.977905
4.0,53,143438.442719
-8.0,65,143666.315746
2.0,54,143815.828396
2.0,42,143973.941451
14.0,42,144067.702829
-14.0,71,144220.225569
2.0,55,144336.459946
4.0,57,144523.612334
-2.0,44,144596.409308
8.0,63,145100.396108
10.0,49,145293.568521
4.0,39,145501.137607
6.0,127,145862.923002
35.0,19,145926.398154
20.0,46,145979.138973
-4.0,82,146340.061051
18.0,54,146584.171659
0.0,78,146833.515974
0.0,47,147144.726561
14.0,64,147251.919369
-6.0,53,147281.565346
-2.0,64,147395.140896
2.0,46,147460.468508
2.0,69,147696.067291
10.0,64,147996.077605
6.0,53,148133.911901
2.0,54,148274.531225
8.0,48,148496.268535
0.0,53,148627.6369
4.0,78,148797.200916
18.0,45,148888.688318
4.0,64,149357.932893
-2.0,59,149509.151252
4.0,69,149600.636496
-2.0,81,149732.048351
2.0,48,149905.552277
-4.0,75,150023.155745
30.0,15,150203.110829
51.0,24,150244.362987
20.0,65,150509.874627
4.0,69,150888.739968
2.0,58,151122.248259
14.0,90,151306.287971
4.0,67,151599.112249
45.0,2,151608.765443
14.0,61,152023.715925
6.0,77,152233.750936
4.0,49,152454.338875
4.0,97,152797.101346
10.0,43,153156.871856
33.0,5,153164.571911
4.0,43,153314.833926
-6.0,58,153535.883038
4.0,72,153918.943278
12.0,66,154086.691346
9.0,64,154142.87763
40.0,25,154185.904703
-2.0,53,154364.721962
4.0,56,154763.170738
0.0,69,155066.094197
6.0,46,155124.76682
-4.0,74,155295.015621
4.0,51,155462.47998
14.0,56,155524.246638
0.0,68,155758.058501
0.0,44,155842.175169
6.0,35,155938.600837
-25.0,52,156083.540371
-2.0,90,156416.886117
0.0,49,156489.415884
41.0,18,156567.207457
8.0,74,156793.355524
37.0,51,156901.558467
4.0,77,157040.813611
12.0,85,157302.748896
-4.0,59,157628.787756
55.0,12,157673.793163
-2.0,49,157886.861931
4.0,58,157936.733733
25.0,26,158011.159406
2.0,59,158245.382344
2.0,74,158640.017661
4.0,63,158924.171733
0.0,44,159192.344295
12.0,72,159457.981877
8.0,51,159499.56552
13.0,40,159619.810964
2.0,47,159795.539681
-6.0,83,159970.781592
-4.0,48,160091.034128
0.0,64,160161.215088
4.0,75,160324.895241
14.0,70,160755.614516
8.0,48,160865.989499
39.0,46,161152.975346
10.0,70,161405.158031
15.0,55,161581.134505
0.0,74,161738.429466
16.0,73,161845.020448
4.0,77,161960.778955
28.0,64,162117.515868
12.0,53,162431.562497
32.0,14,162584.332564
8.0,57,162715.599555
0.0,57,162812.385016
-2.0,86,163005.434037
0.0,77,163115.947288
6.0,54,163227.049956
12.0,66,163359.737229
4.0,84,163560.820551
-6.0,79,163670.882764
4.0,90,163877.406785
8.0,68,164093.414551
-8.0,40,164129.191117
2.0,51,164202.908638
52.0,20,164431.074467
-6.0,57,164642.800843
16.0,58,164753.357632
-6.0,36,164851.505198
4.0,59,165187.24366
10.0,65,165309.915072
57.0,100,165659.714024
22.0,57,165725.406867
6.0,113,165872.427444
4.0,37,165880.528906
8.0,46,166053.501763
6.0,54,166218.394596
12.0,56,166540.835902
4.0,71,166777.541335
12.0,57,166832.361783
6.0,56,167023.245102
-4.0,76,167485.805678
32.0,70,167628.174935
2.0,50,167699.493863
12.0,70,167779.230484
6.0,69,168004.531903
2.0,45,168099.553867
50.0,19,168148.298733
4.0,62,168250.15801
-2.0,40,168328.504101
16.0,63,168644.728126
14.0,59,168818.861093
-2.0,68,168989.215161
38.0,14,169003.528219
10.0,66,169132.967642
6.0,51,169302.505508
12.0,75,169520.118894
0.0,78,169836.623039
41.0,25,170032.889652
14.0,97,170173.283581
-10.0,42,170508.201564
24.0,53,170598.041283
14.0,65,170844.465807
12.0,70,171002.10918
14.0,45,171258.781408
8.0,59,171401.075478
8.0,78,171661.533967
-2.0,57,171830.624359
-4.0,53,171921.559574
2.0,63,172139.614023
-4.0,81,172505.182123
0.0,56,172649.8465
4.0,75,172889.206138
2.0,52,172999.30868
18.0,68,173318.358047
-6.0,60,173493.319236
2.0,55,173547.951462
14.0,96,173780.150534
6.0,43,173874.522564
12.0,72,174103.918629
2.0,82,174318.052537
4.0,57,174427.73422
0.0,69,174629.209797
2.0,47,174743.381578
-2.0,100,175110.381639
30.0,6,175127.223612
33.0,4,175152.335964
8.0,131,175507.396207
16.0,51,175695.257349
12.0,62,175821.672479
14.0,63,176053.765006
6.0,70,176198.453847
0.0,61,176369.58167
18.0,61,176852.859394
4.0,79,177062.931174
-4.0,28,177184.878332
6.0,92,177845.738816
8.0,48,178142.210144
0.0,36,178288.699136
14.0,82,178542.809357
-2.0,51,178601.841329
-10.0,69,178957.257693
4.0,44,179027.173902
7.0,77,179203.875994
12.0,48,179326.843753
0.0,1,179330.550956
29.0,58,179508.394418
18.0,84,179691.007191
-2.0,82,179898.79916
6.0,49,179951.839462
0.0,38,180169.304254
16.0,54,180241.020602
43.0,48,180370.044919
6.0,67,180570.920105
4.0,55,180587.204584
4.0,53,180699.650207
6.0,73,180857.994777
0.0,71,181012.98255
8.0,74,181163.989201
6.0,81,181289.08414
2.0,90,181639.970679
8.0,40,181768.778328
3.0,67,181959.81773
10.0,48,182084.169708
10.0,47,182151.666525
-2.0,68,182326.137012
2.0,52,182443.233826
0.0,56,182467.280261
-4.0,93,182830.858078
8.0,45,182911.390191
12.0,63,183074.724562
24.0,26,183196.592793
6.0,63,183348.067891
-2.0,61,183417.699102
2.0,45,183493.183569
20.0,52,183695.210037
4.0,49,183863.469058
2.0,60,184062.936701
-6.0,55,184097.676133
-6.0,66,184281.311693
21.0,4,184317.300764
39.0,75,184509.143062
26.0,72,184796.737447
-4.0,50,185039.550776
31.0,19,185124.844405
-8.0,52,185202.639977
12.0,50,185291.734643
-2.0,81,185465.568584
57.0,15,185536.933511
4.0,77,185697.105556
4.0,58,185891.735669
4.0,45,186008.408521
10.0,82,186188.828284
0.0,57,186299.771011
14.0,52,186408.379547
31.0,28,186490.406272
20.0,55,186556.125587
8.0,85,186805.439569
13.0,44,186836.84896
4.0,37,186962.105359
0.0,44,187029.557341
-2.0,52,187299.334147
10.0,121,187758.364046
-2.0,31,187888.918448
62.0,45,188097.098883
6.0,74,188511.793139
6.0,58,188745.545777
11.0,54,188886.438154
15.0,58,189081.616475
0.0,56,189185.682725
37.0,42,189300.451905
0.0,58,189408.3013
20.0,82,189506.101822
10.0,142,189979.956406
6.0,71,190128.038519
8.0,54,190384.371454
10.0,70,190457.578533
2.0,72,190641.959464
26.0,1,190642.151828
0.0,63,190748.988381
12.0,69,190848.560178
39.0,34,190910.771672
0.0,80,191210.155859
2.0,73,191401.353622
14.0,60,191495.775753
6.0,88,191626.17836
134.0,36,191695.17353
4.0,65,191845.848609
12.0,54,192045.68343
4.0,52,192177.346873
0.0,78,192589.527516
2.0,74,193113.461067
0.0,93,193367.030187
-2.0,64,193556.265784
-4.0,70,193722.954963
17.0,116,193999.256453
-8.0,59,194391.679089
8.0,92,194529.302443
0.0,63,194653.719834
6.0,48,194775.499994
2.0,45,194918.798691
4.0,70,195060.140486
16.0,67,195399.761558
2.0,69,195625.736055
6.0,165,196034.728575
4.0,74,196242.390503
12.0,94,196511.500278
-4.0,34,196635.817796
8.0,73,196760.235966
-4.0,70,196967.088506
-2.0,43,197070.656669
16.0,86,197237.710366
4.0,50,197282.579381
4.0,73,197365.409139
12.0,133,197572.893032
8.0,66,197778.545686
-2.0,54,197949.235252
0.0,57,197997.880864
6.0,90,198157.682588
7.0,47,198419.487289
82.0,75,198668.74222
2.0,59,198697.215805
30.0,50,198882.206041
-2.0,54,199107.723887
52.0,38,199265.256101
6.0,70,199388.167011
6.0,59,199681.695643
2.0,108,200018.613109
12.0,84,200236.629595
0.0,47,200277.802711
26.0,34,200390.183472
30.0,73,200583.982415
-4.0,63,200715.674106
38.0,29,200832.332742
0.0,121,201135.040887
44.0,45,201291.837272
0.0,59,201490.787487
38.0,26,201594.656529
14.0,48,201844.108186
2.0,47,201979.454589
-2.0,96,202138.487214
39.0,44,202169.66818
8.0,78,202400.975486
48.0,61,202526.138851
6.0,93,202825.832924
0.0,55,202934.896192
39.0,18,203286.239605
0.0,115,203485.097598
-4.0,62,203668.660901
10.0,68,203807.375247
2.0,77,204003.135925
41.0,7,204040.148967
0.0,149,204277.130755
4.0,55,204514.716413
2.0,88,204750.166073
-4.0,54,204857.000463
2.0,62,204944.120046
31.0,53,205258.119587
-6.0,39,205362.95325
4.0,136,205663.024621
29.0,120,206015.294011
10.0,66,206160.876371
6.0,69,206466.241281
43.0,88,206646.827858
10.0,67,206907.512415
30.0,38,207069.549189
65.0,10,207109.790339
8.0,80,207310.770188
6.0,78,207514.942015
-10.0,108,207675.143401
4.0,62,207780.823349
8.0,77,207884.672397
16.0,63,208153.332874
43.0,20,208242.476072
4.0,46,208408.070596
2.0,55,208606.422993
6.0,66,208848.210955
3.0,107,209208.08676
15.0,64,209424.572402
4.0,64,209565.628617
12.0,88,209807.36059
4.0,100,210205.480054
4.0,74,210437.008266
2.0,85,210682.059689
0.0,73,210786.526593
-2.0,101,211154.374756
0.0,66,211237.885953
8.0,58,211359.630865
18.0,89,211470.836257
2.0,50,211628.03223
0.0,51,211746.564987
110.0,14,211804.75183
8.0,60,211893.979582
-2.0,60,212008.646733
-4.0,68,212157.84381
2.0,51,212255.829467
14.0,77,212439.010127
8.0,92,212779.762981
4.0,86,212983.692835
10.0,120,213413.215988
27.0,37,213542.038671
20.0,64,213649.575635
12.0,87,213976.438025
4.0,78,214302.57827
6.0,80,214523.508316
37.0,99,214782.154703
2.0,68,214949.392182
45.0,3,214985.065982
37.0,81,215332.950508
4.0,101,215589.372894
-10.0,79,216017.662066
4.0,87,216219.068452
30.0,105,216464.168775
4.0,98,217058.955308
2.0,93,217485.704951
