#{"t_start": 1673779423.157508, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,47,290.800323
-4.0,46,500.478284
-10.0,35,531.186258
-8.0,53,659.469501
-4.0,46,917.474721
-16.0,50,1139.271111
-14.0,39,1292.5992
0.0,68,1433.97069
-8.0,47,1805.263433
-18.0,47,1967.392906
0.0,49,2066.177178
-10.0,59,2414.224368
8.0,36,2664.089204
-4.0,52,2741.635739
-6.0,54,2825.693536
2.0,38,2929.388977
-8.0,51,3059.932899
-4.0,54,3214.956033
-12.0,38,3441.083393
-10.0,42,3646.925388
-4.0,44,4079.177807
-18.0,49,4568.308303
-20.0,40,4628.382224
-8.0,35,4691.926113
34.0,9,4707.198175
-10.0,48,4779.83418
-12.0,44,4979.47059
2.0,48,5346.401166
-26.0,44,5529.005244
-21.0,49,5596.706649
-30.0,45,5780.340786
-12.0,39,5918.435702
-24.0,43,5992.128884
-2.0,50,6045.481809
-10.0,39,6269.953641
-6.0,42,6314.749032
-18.0,50,6562.583597
-2.0,39,6855.956102
-19.0,44,6954.90797
4.0,37,7132.705806
-16.0,38,7171.224385
-16.0,36,7421.70851
-22.0,53,7985.878173
-8.0,50,8129.807452
106.0,20,8180.628765
-8.0,56,8461.139128
-4.0,50,8882.931795
-4.0,36,9068.607543
-8.0,50,9228.240679
2.0,55,9431.276879
-8.0,54,9637.980781
-18.0,55,9928.780968
-10.0,62,10093.928981
-14.0,57,10933.744476
-10.0,46,11272.617343
-9.0,43,11382.863544
-24.0,50,11534.577472
-6.0,62,11770.677145
-20.0,44,11841.460905
-16.0,35,11946.225565
-14.0,50,12023.114707
-2.0,43,12337.230804
-10.0,45,12786.944637
-2.0,59,12923.346515
-14.0,42,13011.824373
-4.0,45,13461.955143
-14.0,36,13707.784765
-6.0,45,14055.906323
-6.0,39,14623.261788
-20.0,43,15005.165169
6.0,32,15147.2744
-16.0,34,15318.235985
-6.0,37,15454.909737
0.0,50,15504.747661
-4.0,48,15806.139092
-8.0,36,16014.944602
-17.0,39,16195.073571
