#{"t_start": 1673779423.3698173, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,293.267774
6.0,55,501.785667
-30.0,47,548.023817
-2.0,40,683.702689
-6.0,42,929.542917
-10.0,47,1176.41981
0.0,39,1292.5483
0.0,42,1428.025696
-22.0,38,1588.200089
-14.0,39,1855.520364
2.0,39,1967.139651
-2.0,53,2070.177436
-4.0,34,2219.37517
-2.0,35,2578.933699
6.0,6,2603.410054
-16.0,32,2667.195228
-10.0,46,2772.266242
-8.0,36,2821.956559
-24.0,58,2981.505178
-8.0,42,3059.834624
-6.0,25,3183.385932
-12.0,39,3246.942478
2.0,52,3552.468175
-16.0,50,3883.431866
-10.0,59,4568.072865
56.0,18,4582.432442
-12.0,59,4694.310252
-28.0,52,4779.428392
-30.0,44,4943.115489
-2.0,44,5345.544836
-14.0,47,5501.123473
-10.0,45,5557.692788
-10.0,49,5748.768065
-10.0,31,5884.051603
-16.0,42,5972.145954
-14.0,48,6043.232387
-12.0,42,6253.335891
-4.0,55,6314.53357
-12.0,30,6437.184761
-16.0,52,6736.185051
-4.0,38,6949.151857
-4.0,43,7105.211826
80.0,2,7132.124285
6.0,42,7170.992443
-8.0,39,7421.71998
-6.0,37,7807.541657
6.0,32,8035.099114
4.0,48,8145.947111
-10.0,59,8460.821064
-6.0,48,8882.467851
-6.0,50,9124.858409
-2.0,43,9274.779915
-4.0,45,9383.588564
-12.0,48,9636.656456
2.0,39,9822.983062
-8.0,53,9989.553558
6.0,29,10092.875269
-14.0,30,10453.365727
-4.0,38,10939.168503
-9.0,58,11311.282379
-10.0,37,11427.823779
45.0,11,11441.640192
-11.0,49,11601.414351
2.0,54,11806.934613
-10.0,36,11865.06149
-8.0,46,11985.64304
-8.0,48,12169.769288
-12.0,39,12391.730245
3.0,49,12851.425267
-10.0,55,12953.08445
-11.0,44,13072.764522
-16.0,60,13694.330016
-8.0,39,13863.132528
-4.0,42,14333.073575
-8.0,52,14950.826926
-16.0,38,15147.134655
0.0,42,15389.793535
-10.0,59,15470.348088
-14.0,46,15569.929242
-20.0,42,15969.745806
6.0,55,16201.570272
2.0,34,16308.156641
0.0,45,16696.846483
0.0,47,16881.383617
-12.0,38,16953.350722
-20.0,52,17064.658207
-4.0,44,17144.538066
-8.0,41,17273.834049
-8.0,47,17377.287969
-18.0,53,17469.460787
6.0,38,17556.010661
7.0,45,17634.491553
4.0,47,17727.76512
-26.0,62,18369.036544
-8.0,31,18487.891888
0.0,1,18501.507901
-10.0,47,18872.798952
-8.0,44,18946.254635
-12.0,31,19137.169434
10.0,40,19391.834044
-10.0,43,19806.149388
6.0,47,19941.123906
-4.0,35,19998.635766
-10.0,53,20116.679724
-8.0,51,20339.092117
-5.0,44,20747.162575
-8.0,45,20898.793829
-4.0,52,21487.44977
2.0,43,21704.246219
-8.0,43,21920.932259
6.0,37,21964.606604
0.0,47,22166.380393
-6.0,33,22269.479199
10.0,38,22528.825706
0.0,41,22756.796222
6.0,51,22849.60159
-8.0,35,22872.36624
0.0,1,22874.506302
0.0,45,23229.313038
-12.0,36,23344.101052
0.0,54,23832.693772
-6.0,39,24116.317312
-4.0,38,24413.943774
0.0,29,24538.040844
-16.0,45,24844.509887
-6.0,41,24992.484526
-24.0,52,25293.215949
2.0,44,25425.19319
6.0,42,25731.977978
-6.0,49,26006.625393
0.0,44,26078.107205
-12.0,49,26450.79333
-13.0,56,27037.741212
-6.0,51,27155.379293
2.0,35,27342.72204
8.0,42,27627.671262
2.0,42,28055.682526
4.0,36,28290.499451
-2.0,44,28600.660898
-10.0,43,28649.466684
30.0,47,28857.741598
-4.0,41,29474.151668
6.0,38,29605.087964
-8.0,43,29848.722764
-14.0,40,30246.622572
-4.0,53,30468.423325
4.0,45,30795.635562
-4.0,54,31042.914179
0.0,42,31244.523633
-12.0,52,31414.08271
4.0,38,31578.197469
-20.0,45,31765.642896
-5.0,44,31975.209677
-5.0,36,32049.885868
-4.0,41,32164.056838
-12.0,34,32208.398528
-4.0,41,32322.899194
6.0,43,32481.281433
0.0,37,32754.547719
0.0,35,32768.546122
-2.0,47,33030.957369
-6.0,46,33333.546438
2.0,52,33453.960769
6.0,44,33637.245501
-14.0,31,34272.284385
0.0,54,34867.449368
-10.0,39,34978.61441
-4.0,42,35324.855169
-2.0,51,35428.470297
-6.0,41,35582.482606
-4.0,44,36051.997213
43.0,27,36152.603646
3.0,36,36274.791885
-4.0,34,36463.319594
0.0,36,36564.738353
-8.0,47,36656.445067
132.0,30,36950.123802
-12.0,33,37192.443765
-4.0,51,37420.326869
0.0,40,37715.050775
83.0,1,37744.095414
0.0,52,37957.479938
-20.0,54,38163.418506
4.0,49,38291.049163
-4.0,51,38497.157847
4.0,40,38740.385563
2.0,41,39056.053402
6.0,40,39132.530667
4.0,38,39245.084997
-12.0,40,39510.408132
3.0,36,39545.342619
2.0,50,39900.160869
6.0,34,40115.443141
4.0,44,40371.912221
0.0,42,40834.683666
4.0,39,40894.436105
-4.0,29,41042.964721
-4.0,53,41909.794896
0.0,41,41983.010721
-21.0,44,42111.43775
0.0,37,42219.326323
64.0,8,42242.024215
4.0,43,42416.963946
-6.0,47,42608.188602
2.0,39,42902.229008
-4.0,58,43119.903751
6.0,48,43282.087273
-6.0,40,43683.657037
0.0,48,43710.026308
-27.0,49,44046.247675
-4.0,49,44398.24887
2.0,43,44579.009917
4.0,48,44756.376465
-12.0,40,44983.259564
0.0,45,45409.165224
-2.0,49,45563.03138
-2.0,51,45853.953724
0.0,32,45939.391305
6.0,36,46335.318209
0.0,60,46919.656552
2.0,44,47073.083629
