#{"t_start": 1673779423.503061, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,56,347.834285
-29.0,45,501.427291
-10.0,39,531.709427
-16.0,61,723.87082
-14.0,31,929.408877
-12.0,58,1204.785675
-26.0,45,1402.425818
-2.0,50,1433.6355
-18.0,46,1804.912728
-24.0,41,1966.609828
-6.0,49,2021.595746
-20.0,45,2237.804546
-28.0,50,2650.039719
0.0,49,2736.388334
-12.0,47,2811.438208
-10.0,42,2886.111135
2.0,43,3016.171749
-11.0,57,3192.526373
-18.0,57,3440.988933
-10.0,58,3743.03787
-4.0,41,4512.729546
-4.0,55,4607.091486
-9.0,42,4690.780132
-6.0,48,4756.325672
70.0,25,4886.983369
-8.0,38,4943.129278
-14.0,52,5346.233768
-2.0,55,5529.294608
-12.0,44,5630.323757
48.0,1,5662.962793
-2.0,36,5779.986349
-26.0,68,5972.011427
-8.0,52,6043.531578
-14.0,47,6253.896194
-10.0,41,6290.345167
0.0,40,6437.512317
-26.0,52,6822.103556
-14.0,46,6954.555621
-10.0,46,7133.16325
4.0,35,7171.347014
-12.0,54,7635.205988
-8.0,51,8055.388516
-20.0,38,8145.316357
-28.0,58,8398.627604
-10.0,48,8877.499422
-10.0,46,9068.14397
-14.0,31,9136.644275
-2.0,48,9307.719605
-16.0,41,9476.100347
-6.0,41,9637.811302
-22.0,59,9948.040155
-8.0,39,10091.757769
4.0,42,10500.922681
-4.0,34,10939.013989
-2.0,44,11272.265596
-9.0,36,11348.59593
37.0,10,11398.835461
-8.0,27,11442.453753
-12.0,56,11669.873399
-14.0,52,11808.170956
-12.0,42,11914.676632
-6.0,34,11995.009439
-4.0,57,12214.438536
-2.0,56,12786.331796
2.0,41,12889.654504
-16.0,57,12988.400384
-4.0,40,13365.12631
-28.0,50,13707.705771
0.0,39,14055.340727
-14.0,53,14715.404718
-6.0,51,15143.398656
-2.0,44,15317.673773
-8.0,43,15462.052904
-14.0,58,15518.387406
-4.0,39,15877.058383
4.0,33,16014.597226
-12.0,48,16202.047913
-10.0,49,16476.220931
-2.0,45,16801.866886
-2.0,36,16948.42583
-11.0,56,17008.336633
-2.0,52,17123.915711
-4.0,38,17228.159319
-14.0,50,17332.513791
-10.0,61,17468.729656
-4.0,33,17536.956831
4.0,46,17613.856381
2.0,42,17670.439436
-13.0,49,18269.480895
4.0,37,18408.094782
-8.0,38,18800.378314
-8.0,40,18874.364435
6.0,44,18947.492085
-6.0,34,19183.445585
-4.0,38,19480.549548
-6.0,45,19840.962928
-6.0,33,19940.362932
0.0,68,20067.806929
-8.0,51,20282.274954
0.0,42,20537.989462
-8.0,48,20849.284688
-8.0,37,21176.663113
-6.0,39,21526.815974
2.0,40,21703.91663
-9.0,43,21920.740174
0.0,47,22026.340746
-8.0,51,22169.708729
7.0,42,22352.719638
-16.0,48,22728.483869
-20.0,47,22845.647391
0.0,43,22864.800268
0.0,1,22871.83999
-8.0,47,23156.441433
-14.0,50,23398.94822
2.0,33,23666.392078
-3.0,46,24115.677902
-2.0,35,24384.923445
-10.0,43,24538.518461
-4.0,39,24844.537776
-10.0,39,24992.350441
-6.0,49,25281.288742
-6.0,47,25425.0588
-4.0,30,25623.197846
2.0,62,26009.2328
4.0,47,26108.441858
-8.0,48,26481.996385
-12.0,56,27073.019462
0.0,34,27154.398872
-4.0,40,27284.471229
2.0,50,27627.519895
8.0,54,28102.786746
-12.0,37,28319.222088
-14.0,59,28640.767915
-2.0,42,28761.213743
0.0,58,29455.193757
-14.0,50,29605.690181
-8.0,41,29894.819899
0.0,33,30246.400163
0.0,61,30468.956468
0.0,42,30797.21194
24.0,5,30864.678662
0.0,42,31042.622839
-8.0,65,31262.61625
8.0,48,31479.46926
182.0,4,31499.230239
0.0,41,31698.96752
-16.0,52,31948.855478
-8.0,40,32013.406325
2.0,31,32127.240613
-16.0,48,32203.892039
-4.0,46,32322.652983
-6.0,40,32431.510789
14.0,37,32701.444094
0.0,56,32787.848214
4.0,41,33078.542794
0.0,32,33333.076726
37.0,12,33352.90803
-4.0,39,33437.760182
4.0,57,33659.734593
0.0,41,34479.407937
10.0,36,34867.337231
-4.0,52,35130.056249
0.0,50,35381.674803
0.0,47,35449.427498
-4.0,46,35857.77803
-8.0,36,36119.310335
-10.0,54,36285.495874
-4.0,48,36527.944139
-2.0,40,36627.943267
-6.0,38,36758.413198
0.0,28,37128.208433
-4.0,55,37321.8206
30.0,15,37402.242426
-4.0,49,37760.004697
4.0,56,38028.481811
-4.0,41,38162.14883
-4.0,34,38243.09777
10.0,46,38428.405421
-6.0,34,38619.831952
-10.0,43,38856.701055
124.0,5,38902.821503
2.0,51,39131.708406
0.0,57,39272.570533
-6.0,45,39527.159148
0.0,44,39587.777421
-2.0,39,39985.857114
-4.0,46,40285.268471
0.0,51,40833.618125
-2.0,69,40943.729012
-6.0,42,41724.114694
10.0,31,41939.806635
4.0,44,41996.198326
6.0,40,42112.356429
6.0,41,42274.9346
15.0,32,42359.820237
2.0,42,42514.728476
4.0,55,42924.496887
2.0,42,43099.547769
2.0,48,43262.514246
-4.0,35,43488.310699
0.0,51,43705.656792
-6.0,50,43819.334108
-4.0,64,44421.40586
-10.0,35,44578.396078
-6.0,51,44738.341852
55.0,9,44824.614869
-8.0,51,45212.479159
-9.0,55,45477.460375
-8.0,37,45645.829096
-7.0,58,45928.965817
4.0,49,46363.290644
4.0,7,46493.550802
2.0,39,46844.443187
-11.0,48,47068.635487
0.0,31,47173.454991
0.0,43,47315.073747
8.0,47,47536.239413
-4.0,43,47685.172187
2.0,43,47847.256932
0.0,39,47981.684502
-5.0,57,48359.692443
-2.0,32,48595.648172
-6.0,32,48793.365592
0.0,1,48842.295855
0.0,34,49299.07617
0.0,40,49489.186137
0.0,49,49603.282073
-8.0,38,49878.281901
-2.0,52,50182.725035
-10.0,45,50448.359492
4.0,47,51013.131066
-4.0,44,51271.513076
4.0,38,51569.638512
-2.0,50,51934.159121
0.0,37,52106.391588
4.0,47,52229.934962
-6.0,29,52650.890138
-7.0,58,52863.154463
-4.0,34,53021.972167
-4.0,36,53250.615548
0.0,39,53495.274066
0.0,41,53732.851507
4.0,58,54004.069727
0.0,40,54070.748842
10.0,49,54174.206296
0.0,48,54256.061184
10.0,32,54366.125353
0.0,43,54705.928083
2.0,48,54917.639024
-4.0,43,55076.737072
4.0,37,55200.543612
-2.0,47,55415.872325
2.0,43,55908.014443
0.0,48,56510.971061
0.0,51,56665.824968
-2.0,56,56869.100891
8.0,50,57180.153395
-8.0,46,57337.832089
0.0,74,57656.081343
0.0,33,57971.205397
41.0,23,58170.760828
-6.0,44,58282.033276
119.0,12,58331.082238
2.0,42,58438.922157
4.0,44,58691.732908
-11.0,42,58970.985155
-6.0,46,59019.292138
-2.0,35,59252.027712
6.0,45,59621.882444
-4.0,59,59759.631183
35.0,22,59815.025696
-4.0,44,60045.623888
0.0,46,60385.668725
-4.0,36,60477.963863
4.0,49,60594.66046
2.0,50,60808.024104
0.0,41,61018.752613
2.0,36,61119.503476
0.0,39,61228.921446
-8.0,32,61334.688343
10.0,54,61651.610782
12.0,54,61824.155012
0.0,68,62025.772211
0.0,48,62665.122166
0.0,36,62791.96181
2.0,43,63088.310545
0.0,42,63156.959314
4.0,37,63370.628838
0.0,41,63513.34144
3.0,33,63697.817028
8.0,50,63935.321475
-10.0,62,64170.181476
-4.0,34,64390.839589
6.0,46,64559.514797
-4.0,48,64824.141989
-2.0,36,64940.002891
0.0,43,65045.946434
-2.0,36,65141.11561
-2.0,61,65375.265471
0.0,50,65776.71136
-4.0,37,65998.39366
0.0,51,66139.098673
-6.0,52,66274.358301
-4.0,51,66449.124873
-8.0,42,66752.444927
0.0,37,66818.552201
12.0,52,66913.438365
2.0,48,67225.857369
0.0,38,67555.5505
6.0,42,67885.325518
4.0,44,67996.063305
35.0,33,68282.095614
4.0,49,68457.989291
0.0,46,68531.109406
-2.0,52,68693.189116
43.0,30,68942.093091
4.0,53,69079.482009
-13.0,43,69240.893498
5.0,53,69453.507887
0.0,51,69793.220332
0.0,39,69955.859736
0.0,41,70317.051274
0.0,52,70374.361641
8.0,38,70408.938081
-10.0,41,70445.40314
4.0,49,70604.451522
8.0,45,70863.956334
0.0,31,70990.197052
4.0,30,71048.529592
0.0,41,71488.934793
10.0,41,71563.972926
0.0,63,71800.021259
24.0,17,71978.294292
0.0,47,72397.711114
30.0,12,72463.045808
-4.0,37,72624.689475
-8.0,30,72751.418527
2.0,41,72867.663915
4.0,53,72955.613598
39.0,16,73040.517343
0.0,34,73256.465956
-4.0,39,73455.129328
6.0,47,73632.212939
0.0,36,73729.475056
-4.0,46,74211.243387
0.0,50,74352.721768
8.0,43,74472.225152
4.0,38,74653.800946
-2.0,52,74836.088991
0.0,30,74899.86558
-6.0,62,75757.327307
0.0,37,75939.22205
-2.0,34,76076.733373
0.0,65,76312.849791
-5.0,40,76458.887749
2.0,43,76580.288694
-10.0,52,76629.883518
4.0,46,76684.550327
29.0,1,76688.860246
36.0,21,76736.748678
6.0,60,77042.781588
-4.0,39,77399.793705
41.0,6,77437.229773
4.0,48,77670.568935
4.0,72,78035.717793
0.0,52,78481.30875
6.0,44,78675.82049
-4.0,37,78906.396187
2.0,41,79039.850253
2.0,47,79132.701281
2.0,46,79238.693095
41.0,5,79246.421681
20.0,53,79580.874357
-9.0,47,79895.243518
40.0,22,79936.086606
5.0,29,80005.251538
-6.0,35,80176.554098
-2.0,43,80311.285604
11.0,63,80876.000004
4.0,49,81102.519741
0.0,47,81534.420397
2.0,40,81642.788654
0.0,1,81661.182369
0.0,37,81680.880051
2.0,56,81814.03721
0.0,51,81990.924587
6.0,54,82215.739575
8.0,45,82289.170047
-2.0,35,82338.246712
8.0,56,82474.674792
2.0,33,82636.331435
0.0,42,82923.94255
4.0,47,83100.568735
10.0,32,83142.530738
4.0,44,83283.193681
0.0,40,83400.728111
0.0,49,83513.851009
4.0,45,83850.378305
6.0,56,84149.88465
4.0,38,84310.430451
8.0,40,84427.402627
4.0,33,84516.030454
0.0,51,84742.585465
-4.0,42,84913.837942
4.0,56,85199.581972
4.0,43,85359.176977
-7.0,61,85582.473331
2.0,54,85837.98191
-6.0,41,85950.074614
4.0,54,86019.17058
8.0,37,86175.382024
8.0,37,86382.278972
6.0,63,86750.19166
0.0,46,86950.648895
4.0,47,87228.259987
-2.0,35,87583.054237
0.0,48,88171.684026
2.0,37,88313.035628
-4.0,44,88555.217259
6.0,42,88748.04326
13.0,57,89231.661098
2.0,53,89528.173359
49.0,25,89652.258021
133.0,15,89679.643139
-6.0,55,89836.59895
0.0,42,90255.991085
0.0,50,90459.860169
0.0,41,90904.67501
20.0,50,91000.341833
8.0,43,91073.197662
0.0,55,91274.961434
-2.0,46,91494.018494
0.0,46,91670.740263
0.0,51,91938.460805
0.0,58,92178.280304
-2.0,43,92294.344075
-2.0,42,92501.260836
10.0,63,92723.150177
8.0,46,92836.933521
10.0,50,93240.483463
4.0,41,93559.647638
4.0,60,93624.779288
8.0,66,93854.348005
4.0,55,94159.601771
7.0,52,94217.44781
-4.0,52,94342.669585
0.0,43,94548.503444
8.0,39,94695.259897
0.0,45,94919.79721
-4.0,43,95084.708433
12.0,39,95108.800319
0.0,1,95120.041075
4.0,61,95254.145602
0.0,53,95352.249286
10.0,49,95459.108899
-4.0,50,95734.574458
0.0,27,95899.017482
4.0,45,96411.98666
8.0,59,96903.182579
10.0,37,96969.518833
4.0,52,97048.288087
10.0,68,97272.094124
4.0,48,97520.800817
0.0,36,97647.165068
10.0,48,97719.790392
4.0,53,97959.826898
-2.0,32,98160.738246
0.0,35,98253.104328
8.0,52,98392.695536
6.0,43,98466.96523
44.0,35,98547.60499
38.0,25,98883.505329
4.0,51,99197.271761
2.0,67,99637.347673
8.0,59,99830.823747
-4.0,37,99979.321875
0.0,38,100114.009929
4.0,64,100520.063788
44.0,5,100538.759899
-2.0,55,100754.090526
4.0,37,100811.171707
8.0,42,100902.871371
4.0,56,100993.055616
-8.0,37,101119.599503
-12.0,47,101221.802235
4.0,42,101287.215329
0.0,57,101526.748872
10.0,49,101646.577933
0.0,8,101715.696754
2.0,41,101795.077979
4.0,53,102057.061206
2.0,43,102479.563382
12.0,54,102644.535644
-6.0,48,102747.854849
2.0,42,102967.245618
0.0,61,103098.485375
10.0,52,103255.172901
0.0,54,103397.337108
6.0,44,103475.864939
4.0,37,103599.16189
8.0,48,103698.156042
8.0,46,103776.372608
2.0,37,103885.220906
14.0,39,104087.355657
10.0,57,104349.108305
-6.0,50,104452.904242
0.0,58,104566.645134
-4.0,51,105040.46459
-2.0,50,105270.795614
0.0,61,105586.864391
8.0,53,105784.537099
0.0,68,106038.620622
0.0,63,106332.049876
16.0,52,106506.673139
8.0,67,106924.911343
-6.0,42,107062.770838
0.0,55,107308.016683
2.0,54,107615.226923
33.0,2,107619.472707
0.0,66,107815.134337
8.0,48,108024.868746
0.0,38,108114.300992
6.0,40,108203.804108
12.0,43,108491.422437
-6.0,68,108877.860267
2.0,52,109150.839732
0.0,48,109377.444439
4.0,38,109457.99153
0.0,45,109909.041553
6.0,51,110292.516031
8.0,28,110369.815215
-8.0,64,110576.081549
6.0,66,110808.530407
-4.0,38,111061.411364
4.0,48,111302.902176
16.0,43,111478.069984
43.0,21,111556.50079
-12.0,42,111709.123588
-2.0,49,111821.169631
16.0,56,112015.246593
4.0,52,112207.222901
6.0,40,112270.494719
-10.0,37,112358.98557
0.0,47,112651.478047
-4.0,54,112729.08032
4.0,43,112820.196828
-2.0,59,113000.471716
-4.0,51,113178.013411
29.0,23,113184.619406
10.0,43,113269.603533
-6.0,36,113328.807358
18.0,47,113435.28419
-6.0,43,113587.417588
-4.0,46,113742.568568
0.0,41,113840.70317
-2.0,63,114085.195187
-6.0,42,114300.876114
10.0,41,114379.089689
0.0,42,114471.618708
14.0,36,114765.621492
50.0,27,114880.249815
4.0,55,115052.394812
12.0,54,115202.06492
2.0,54,115306.298516
0.0,40,115379.667105
-4.0,52,115439.435949
8.0,41,115602.67749
-6.0,48,115762.55356
6.0,37,115901.00417
4.0,42,115987.697048
4.0,55,116053.763541
41.0,1,116068.292242
2.0,48,116409.743715
8.0,41,116531.856443
12.0,35,116621.105008
4.0,39,116753.944104
0.0,51,116993.912391
-2.0,60,117346.059612
0.0,42,117537.231025
10.0,45,117677.885674
0.0,60,117996.817034
-6.0,56,118122.176586
-12.0,35,118177.316529
6.0,54,118471.899582
8.0,52,118580.794127
0.0,58,118738.929263
0.0,68,119059.069701
4.0,40,119207.982068
0.0,44,119348.562159
12.0,45,119520.903036
-4.0,44,119625.72878
0.0,27,119716.244983
-10.0,47,119924.88052
0.0,43,120110.286731
4.0,54,120281.707487
0.0,41,120434.002961
35.0,1,120435.824111
10.0,37,120628.75888
2.0,50,120845.523706
0.0,38,120901.75106
2.0,86,121071.323181
-6.0,70,121142.926084
94.0,28,121256.860232
0.0,73,121547.253011
21.0,54,122015.567285
4.0,34,122075.676621
2.0,40,122305.981977
0.0,42,122533.953843
-4.0,53,122656.059256
-6.0,44,122795.44958
-2.0,48,122921.916148
10.0,31,122992.95367
0.0,52,123006.426598
4.0,46,123151.45007
-10.0,44,123227.948808
29.0,5,123243.635393
3.0,47,123485.664462
-2.0,49,123736.164662
47.0,8,123769.331329
32.0,36,123929.439159
2.0,52,124091.642623
8.0,42,124231.989611
0.0,45,124455.795516
-7.0,52,124652.004597
0.0,47,124773.494494
35.0,13,124792.177583
2.0,48,124889.877681
29.0,23,125093.86246
2.0,47,125386.273985
0.0,55,125602.316478
0.0,53,125825.956582
14.0,63,126365.070922
2.0,53,126632.32161
2.0,76,126823.575505
7.0,32,126908.275625
12.0,50,126992.00347
8.0,46,127021.24422
-2.0,53,127106.020899
8.0,44,127153.035618
2.0,43,127199.38158
0.0,52,127654.879181
6.0,67,127931.333006
4.0,48,128247.689147
10.0,50,128699.741683
4.0,57,129008.8076
24.0,22,129166.106446
-10.0,53,129256.825424
10.0,33,129387.620075
4.0,39,129467.792184
14.0,46,129625.794672
-10.0,55,130067.06603
6.0,63,130168.673093
4.0,72,130323.591573
51.0,27,130454.905468
10.0,55,130843.124443
10.0,46,130947.228561
8.0,46,131350.128067
2.0,96,131686.759481
123.0,3,131718.968381
8.0,63,132095.661462
0.0,37,132216.425172
8.0,63,132520.312907
14.0,37,132727.331513
4.0,48,132854.545191
0.0,38,133073.31746
4.0,46,133285.466714
-10.0,37,133467.70568
37.0,19,133500.753138
4.0,45,133622.279434
0.0,59,133875.944429
6.0,65,133987.603858
0.0,46,134248.648826
-4.0,41,134577.621673
-6.0,53,134722.75934
0.0,40,134824.608577
10.0,65,134942.987341
-2.0,50,134979.790764
4.0,44,135004.631594
4.0,51,135291.354923
-2.0,48,135617.389673
8.0,44,135919.277664
10.0,61,136201.791441
4.0,40,136329.851971
4.0,47,136454.776464
6.0,43,136494.629664
6.0,47,136543.669533
4.0,53,136660.772131
0.0,63,136990.709143
12.0,55,137166.802096
0.0,58,137390.602136
8.0,57,137574.774468
-12.0,51,137854.937778
12.0,50,137879.068435
6.0,61,138146.588299
0.0,60,138224.76162
4.0,54,138427.590043
4.0,46,138518.389259
6.0,32,138662.897972
10.0,70,139014.264145
0.0,44,139166.207422
4.0,64,139245.182093
0.0,123,139522.407185
10.0,60,139713.654549
4.0,67,140037.772119
8.0,67,140322.926281
2.0,57,140664.593569
2.0,62,140818.15465
-10.0,45,140997.572801
0.0,66,141284.01568
4.0,64,141561.71663
8.0,45,141683.456087
16.0,59,141884.938112
12.0,51,141983.90223
0.0,65,142138.892732
-2.0,56,142371.747463
12.0,60,142631.809964
-4.0,95,142975.757645
28.0,47,143424.228929
0.0,51,143585.395173
6.0,46,143734.891173
-2.0,47,143889.843054
5.0,55,144066.49943
-10.0,59,144127.182722
18.0,45,144253.406604
39.0,25,144331.206071
-2.0,55,144482.863467
12.0,62,144626.683823
14.0,71,145112.103354
2.0,52,145371.805957
12.0,64,145657.300573
10.0,37,145804.962203
8.0,44,145862.606359
6.0,54,145948.158337
6.0,88,146339.511956
0.0,61,146584.059705
12.0,48,146692.111275
0.0,55,146929.127994
26.0,68,147234.856423
2.0,63,147280.715582
8.0,46,147347.409419
4.0,48,147414.988888
42.0,24,147488.743855
6.0,66,147695.675659
57.0,51,147971.617058
4.0,67,148133.668993
0.0,1,148149.65389
43.0,21,148179.778054
8.0,83,148496.045135
0.0,101,148780.157932
10.0,75,148888.476799
40.0,62,149363.206494
8.0,67,149509.565939
10.0,77,149608.350565
-6.0,67,149731.983472
2.0,45,149905.305971
2.0,57,150006.849621
6.0,89,150290.930322
6.0,74,150818.364388
4.0,74,151070.36802
4.0,50,151182.136546
14.0,61,151307.114491
15.0,62,151644.224416
-2.0,68,152026.036968
-2.0,60,152110.478061
4.0,68,152494.599633
-2.0,108,153101.050057
46.0,11,153155.988202
0.0,39,153232.733485
62.0,1,153269.090001
3.0,56,153399.901542
-2.0,45,153687.544713
4.0,74,154016.074824
5.0,55,154087.009454
8.0,48,154142.54737
-2.0,64,154300.076647
190.0,24,154402.725221
75.0,10,154465.148413
0.0,1,154481.577138
2.0,58,154878.676005
2.0,80,155104.527538
6.0,79,155291.270276
0.0,77,155466.984336
15.0,47,155533.449368
4.0,53,155754.912265
4.0,63,155907.779834
64.0,29,155946.978133
54.0,61,156127.022066
10.0,80,156422.256796
-4.0,52,156536.805626
0.0,46,156642.222751
-2.0,65,156832.474352
4.0,61,156973.196743
12.0,48,157059.074139
-2.0,64,157246.763667
-2.0,67,157628.154619
14.0,60,157886.119197
8.0,90,158010.898969
12.0,51,158215.57042
10.0,40,158389.384663
39.0,86,158922.908501
4.0,54,159173.061915
6.0,63,159435.506836
-4.0,39,159497.017196
4.0,61,159616.155808
8.0,54,159805.950292
10.0,38,159893.517561
4.0,59,160000.169219
10.0,66,160122.414399
34.0,7,160145.494072
-4.0,62,160206.743289
2.0,47,160325.066041
8.0,57,160754.907916
2.0,55,160907.181898
39.0,67,161286.525156
8.0,56,161408.594345
-16.0,51,161598.403979
10.0,44,161693.143555
16.0,68,161806.416553
77.0,11,161841.693639
4.0,75,161930.412288
6.0,47,162059.929742
6.0,72,162297.242178
6.0,73,162696.179887
27.0,18,162737.969051
4.0,48,162789.172601
0.0,1,162809.212702
-2.0,60,162925.90257
0.0,69,163058.321794
36.0,26,163082.706618
6.0,27,163138.92301
4.0,62,163251.08634
-4.0,39,163359.171208
4.0,53,163508.054012
0.0,53,163603.631194
24.0,61,163670.396698
14.0,92,163878.016845
12.0,51,164033.867161
0.0,1,164054.473905
-4.0,57,164141.078961
32.0,41,164201.981423
12.0,66,164594.314743
12.0,51,164673.76667
-8.0,38,164795.63504
6.0,61,165099.199248
18.0,72,165224.468355
44.0,19,165372.872622
18.0,61,165626.072443
4.0,41,165659.638822
8.0,80,165774.310919
6.0,41,165847.570879
0.0,58,165875.854645
5.0,63,166052.766579
16.0,56,166179.846321
-10.0,63,166541.465196
0.0,38,166686.120058
2.0,50,166778.96721
-2.0,63,166941.614344
16.0,47,167138.718595
6.0,52,167455.227625
-2.0,66,167626.47918
4.0,82,167707.452517
2.0,45,167775.821746
4.0,103,168069.166667
37.0,18,168102.420013
-10.0,69,168229.923075
4.0,42,168303.091265
12.0,59,168613.39638
10.0,102,168912.351647
3.0,71,169016.963693
-16.0,59,169235.625719
12.0,68,169358.06462
6.0,75,169625.249791
4.0,55,169890.268978
-4.0,58,170100.357841
12.0,72,170245.563566
