#{"t_start": 1673779423.1644418, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,41,203.849784
-18.0,42,454.065308
38.0,12,501.375965
-22.0,49,533.296862
0.0,43,683.600036
-7.0,39,917.360425
-8.0,54,1176.753204
41.0,1,1189.15862
-32.0,41,1363.64947
-12.0,46,1430.655477
-14.0,34,1593.113811
-28.0,50,1880.37433
-24.0,50,2009.038569
-20.0,49,2180.487064
-26.0,46,2573.270296
-2.0,51,2707.198527
-20.0,49,2774.694683
-20.0,39,2867.80489
-8.0,48,2984.761317
-32.0,42,3075.875446
-12.0,62,3247.608502
-4.0,54,3583.536236
-8.0,50,4037.34563
-4.0,41,4527.726626
-5.0,54,4646.637192
37.0,2,4654.275361
-6.0,52,4755.751545
-10.0,39,4851.10621
-12.0,43,5019.862545
-6.0,61,5440.61798
2.0,47,5533.987339
-9.0,38,5630.665639
-6.0,44,5804.80208
4.0,35,5918.74427
-12.0,38,5991.874197
-32.0,38,6043.609232
-2.0,47,6254.088904
-24.0,62,6390.556334
-14.0,50,6671.340968
-10.0,47,6917.403198
-40.0,49,7105.351381
-24.0,45,7170.99133
-20.0,43,7422.154995
251.0,38,7888.87107
-4.0,39,8056.155582
-8.0,35,8145.875374
-8.0,45,8396.135151
-2.0,43,8814.268347
34.0,25,8886.240912
-8.0,35,9063.067277
-8.0,46,9227.882035
-2.0,43,9376.411731
-8.0,60,9636.980475
-10.0,34,9748.862592
-12.0,38,9948.386015
-3.0,36,10091.935692
0.0,38,10332.995406
-8.0,51,11058.85176
12.0,53,11331.313123
4.0,43,11428.896775
-14.0,50,11601.625158
2.0,32,11740.233162
-6.0,42,11808.964281
-5.0,40,11915.120704
-18.0,42,11996.223164
-2.0,40,12206.532362
2.0,48,12642.467498
-2.0,53,12889.668835
-10.0,36,12963.414553
-8.0,42,13098.127962
-4.0,44,13539.846541
-6.0,46,13835.317383
0.0,36,14177.642854
-4.0,43,14797.55756
-18.0,42,15119.231948
-10.0,37,15288.070626
-8.0,38,15453.705444
-8.0,43,15470.625499
-4.0,45,15570.139787
-10.0,37,15966.590205
0.0,48,16091.225729
-4.0,39,16246.310907
-4.0,34,16515.969903
0.0,35,16740.60655
39.0,22,16880.818762
2.0,48,16953.69962
-8.0,46,17064.641806
-36.0,48,17144.746744
-6.0,50,17305.651315
-4.0,41,17381.049238
-6.0,39,17468.54821
-14.0,57,17556.752416
-4.0,57,17658.643987
-10.0,47,18240.277173
-4.0,34,18321.885481
-16.0,48,18799.594339
-14.0,50,18874.987883
-2.0,40,18947.102147
-4.0,43,19273.592444
4.0,34,19481.44752
-4.0,49,19842.096616
6.0,36,19943.9441
6.0,64,20074.983099
14.0,37,20241.490255
-12.0,50,20538.476847
-3.0,56,20855.754141
-4.0,46,21281.990126
-4.0,51,21701.986004
-6.0,35,21880.88904
34.0,12,21917.189812
-2.0,48,21991.073388
4.0,52,22167.573714
0.0,40,22296.25439
-4.0,38,22677.610587
-10.0,48,22803.284348
2.0,35,22852.783104
-2.0,38,22899.968234
2.0,54,23254.535285
-10.0,39,23413.274736
-8.0,47,23963.009846
0.0,35,24166.339576
-11.0,57,24538.250011
-11.0,46,24844.787673
6.0,37,24992.45631
-8.0,37,25226.216421
-6.0,42,25309.152156
30.0,4,25381.739146
-12.0,38,25547.025464
6.0,35,25799.100222
49.0,15,25924.107135
0.0,2,25947.891397
-4.0,57,26047.315113
2.0,48,26407.657111
32.0,40,26931.264857
-4.0,30,27079.162432
-6.0,51,27174.477994
-4.0,40,27564.057557
-8.0,49,27746.517642
-4.0,40,28237.612639
2.0,40,28438.875389
10.0,37,28640.277967
-6.0,28,28651.949027
-4.0,29,28767.162694
-10.0,34,29286.795143
-10.0,38,29564.90079
-4.0,55,29743.120457
39.0,21,29907.226046
-6.0,39,30293.563612
2.0,56,30469.648953
0.0,41,30864.818594
9.0,58,31085.308888
0.0,39,31248.059392
-8.0,32,31264.684827
-4.0,36,31527.137308
4.0,36,31699.229276
-8.0,43,31880.069941
-10.0,54,32045.777268
2.0,42,32146.427868
-4.0,35,32208.243179
0.0,54,32323.967074
0.0,46,32602.606424
4.0,39,32759.645014
0.0,31,32787.561154
0.0,33,32964.968613
-13.0,39,33284.588783
0.0,38,33406.640087
2.0,44,33553.572568
-8.0,41,34161.087104
6.0,55,34703.987548
-4.0,38,34960.677344
4.0,46,35231.815334
0.0,50,35391.968471
-4.0,40,35471.772431
2.0,44,35929.085206
-12.0,50,36193.605478
0.0,48,36362.553832
0.0,1,36365.942321
-12.0,49,36565.453478
0.0,41,36656.350884
2.0,42,37082.974688
4.0,40,37283.595711
0.0,49,37513.30853
49.0,25,37690.859744
-8.0,41,37886.849226
6.0,37,38055.470854
-6.0,44,38211.05773
0.0,51,38357.24468
10.0,47,38597.076272
-4.0,48,38885.293945
0.0,38,39090.985963
-8.0,52,39236.566921
-4.0,43,39502.799738
0.0,42,39545.530164
0.0,45,39767.879892
0.0,53,40225.055886
0.0,43,40740.498168
4.0,41,40884.070133
-2.0,40,40911.574245
-8.0,39,41606.999371
0.0,41,41946.799906
22.0,7,41960.843934
0.0,40,42031.694041
30.0,58,42174.159225
-8.0,47,42358.358122
-4.0,34,42478.845431
0.0,51,42783.81601
-4.0,43,43020.331832
5.0,34,43149.863588
4.0,33,43263.249666
48.0,39,43627.789161
0.0,31,43703.695813
8.0,35,43748.462086
-8.0,45,44076.368903
20.0,33,44332.346372
8.0,43,44577.624405
35.0,12,44581.928574
4.0,35,44715.90412
8.0,43,44884.742416
2.0,39,45332.752748
0.0,43,45505.443138
0.0,50,45728.511785
7.0,39,45928.806807
-4.0,30,46066.553883
-6.0,46,46655.562952
-10.0,38,46931.255798
-2.0,43,47075.300915
-10.0,48,47183.219585
3.0,43,47446.55858
0.0,57,47684.699332
0.0,62,47882.177747
-4.0,56,48233.192573
6.0,36,48429.416313
4.0,43,48718.046655
0.0,33,49087.197268
1.0,35,49359.203743
0.0,44,49547.562727
-4.0,35,49733.576602
6.0,38,49921.444193
2.0,46,50197.466829
0.0,46,50512.509127
2.0,47,51013.918499
0.0,38,51237.678742
-12.0,37,51514.66378
-6.0,40,51912.195487
2.0,47,52071.384994
-4.0,29,52211.704516
-4.0,46,52626.234065
42.0,53,52811.215413
-9.0,36,53013.435023
-4.0,40,53250.852875
4.0,49,53580.188954
6.0,60,53914.345103
6.0,43,54005.403685
12.0,37,54077.331931
-4.0,38,54166.500425
-4.0,43,54235.191926
-18.0,58,54608.713035
2.0,43,54858.48953
10.0,60,55071.20382
-4.0,49,55200.887321
-2.0,50,55448.121827
-2.0,42,55908.50154
0.0,39,56508.090348
0.0,37,56592.562786
1.0,56,56817.339942
-6.0,36,56983.101832
-2.0,48,57206.165132
-4.0,45,57413.571249
10.0,42,57616.090428
0.0,37,57799.820179
-6.0,41,58201.890381
2.0,40,58282.248123
0.0,53,58417.992523
16.0,59,58738.891805
-7.0,44,58980.124723
41.0,8,58997.183301
0.0,27,59020.116729
0.0,33,59278.793102
-4.0,37,59587.831051
0.0,34,59731.870529
-10.0,39,59788.615161
0.0,60,60046.142429
-11.0,43,60380.642601
-37.0,50,60520.712467
0.0,45,60628.196168
0.0,45,60874.775932
-10.0,34,60994.776844
4.0,38,61100.179226
0.0,43,61229.490293
6.0,44,61469.28368
0.0,44,61675.054009
-4.0,55,61842.878328
-2.0,41,61936.838912
0.0,56,62656.106902
-4.0,49,62792.127601
8.0,51,63106.626099
8.0,32,63157.042807
0.0,38,63356.685858
8.0,45,63513.861063
4.0,40,63766.135458
2.0,40,63904.653204
-6.0,38,64093.731895
-8.0,37,64258.683725
-12.0,51,64442.71356
0.0,42,64713.387299
11.0,54,64910.323421
0.0,49,65046.350772
0.0,40,65141.963608
-6.0,31,65213.256632
0.0,53,65559.426704
45.0,8,65622.39655
0.0,1,65631.721859
0.0,36,65977.07156
2.0,54,66083.245579
-4.0,47,66232.561835
0.0,30,66297.222342
-4.0,46,66542.941533
-2.0,47,66779.074882
-1.0,50,66853.997303
-4.0,41,66962.98864
0.0,37,67226.681244
-4.0,36,67629.552237
4.0,46,67889.913489
0.0,40,68000.988801
-4.0,53,68397.85217
0.0,49,68495.471091
3.0,40,68574.801686
4.0,39,68693.853396
-6.0,51,68991.419937
-6.0,31,69082.573837
-4.0,51,69290.035545
2.0,46,69454.068629
2.0,43,69733.942765
0.0,52,69971.335556
0.0,39,70365.826131
0.0,55,70375.610421
-2.0,50,70443.261503
2.0,35,70499.229747
2.0,45,70728.395734
-4.0,42,70875.036451
-6.0,40,71028.157876
-2.0,37,71148.837647
4.0,55,71564.146246
0.0,61,71788.801121
18.0,67,72398.03214
-2.0,55,72632.677
14.0,39,72810.545751
6.0,43,72888.454773
4.0,48,73025.020889
-10.0,45,73274.262905
0.0,51,73550.49775
0.0,53,73668.994838
5.0,42,73991.402843
-8.0,56,74318.985194
6.0,53,74472.577082
-4.0,38,74654.143188
0.0,50,74836.342286
6.0,36,74911.256166
-4.0,50,75683.553556
4.0,44,75939.45643
6.0,40,76157.548449
-2.0,61,76313.258528
36.0,7,76315.920663
0.0,37,76480.3127
11.0,54,76592.70357
-4.0,32,76614.224934
0.0,2,76630.148594
4.0,49,76684.903847
8.0,63,76927.715734
0.0,41,77200.065945
0.0,46,77539.899748
-4.0,32,77702.32602
4.0,60,78035.754049
0.0,41,78360.415212
2.0,35,78580.196497
0.0,51,78849.776141
4.0,50,79040.153966
-10.0,35,79112.974105
0.0,50,79165.390677
8.0,38,79326.379753
4.0,57,79804.583605
37.0,3,79816.346203
0.0,41,79936.585895
6.0,57,80138.223063
2.0,49,80343.260625
8.0,33,80567.751606
-4.0,45,80900.305597
6.0,35,81110.987909
-2.0,36,81523.524116
-2.0,55,81662.007402
4.0,40,81684.70645
6.0,43,81801.805686
-2.0,48,81990.525197
5.0,47,82163.434974
0.0,35,82276.951669
32.0,41,82307.628647
-4.0,45,82433.263568
0.0,43,82591.922155
0.0,37,82780.602373
12.0,48,83006.523461
2.0,48,83137.84316
0.0,50,83283.406761
4.0,64,83478.430416
4.0,52,83727.860219
-8.0,40,84005.740035
-2.0,33,84149.982213
-10.0,39,84310.756562
34.0,23,84363.728762
-2.0,32,84501.068772
0.0,44,84574.196983
8.0,43,84887.17821
6.0,43,84972.021163
44.0,41,85205.107806
6.0,55,85437.925553
0.0,47,85582.955885
4.0,53,85838.32497
8.0,41,85950.416703
3.0,31,85985.857513
0.0,40,86099.353699
-6.0,64,86497.030945
-4.0,39,86704.866268
0.0,37,86809.743035
38.0,33,86985.750671
0.0,41,87228.628916
4.0,47,87850.489272
-6.0,37,88187.385632
6.0,40,88313.745009
-5.0,43,88625.189234
6.0,31,88742.133409
6.0,51,89140.561127
0.0,46,89485.329036
0.0,42,89618.264514
-4.0,45,89721.600727
0.0,50,90029.488571
10.0,42,90346.849636
0.0,46,90544.321246
4.0,47,90952.82685
0.0,49,91045.145124
35.0,4,91055.440529
-6.0,44,91141.087469
2.0,38,91322.220398
-1.0,54,91592.159407
0.0,43,91730.270109
2.0,50,91967.677384
117.0,22,92112.172185
4.0,57,92278.643948
2.0,51,92524.170598
42.0,29,92620.048851
28.0,14,92647.244937
6.0,35,92735.251524
-10.0,52,93098.609884
12.0,47,93436.993011
2.0,59,93599.274411
2.0,41,93689.86365
0.0,42,93832.221951
4.0,34,94002.14507
37.0,6,94075.71219
2.0,52,94199.259249
-2.0,76,94345.093139
0.0,49,94671.510772
0.0,29,94695.600206
-10.0,48,94978.185262
8.0,43,95085.339153
6.0,41,95144.622695
4.0,56,95251.983628
-4.0,39,95330.961024
-2.0,39,95370.612297
-6.0,29,95480.490305
-6.0,47,95736.627723
4.0,46,96168.164717
8.0,86,96909.279013
0.0,53,97003.186571
-6.0,57,97129.406175
-8.0,50,97272.93222
36.0,16,97354.391339
0.0,2,97398.151205
-4.0,69,97650.844837
0.0,41,97720.200702
-6.0,49,97931.92089
0.0,48,98167.938343
-1.0,40,98281.023755
0.0,58,98407.720098
49.0,15,98467.015611
2.0,54,98574.67625
8.0,34,99087.169372
-4.0,40,99236.691076
-4.0,42,99579.181011
8.0,54,99739.659066
-4.0,58,100029.838191
-4.0,54,100194.203927
