#{"t_start": 1673779423.4331613, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,203.464291
-10.0,36,414.442237
-16.0,38,517.114862
-8.0,33,533.043711
-16.0,45,683.546124
-16.0,46,930.344457
-12.0,38,1134.893509
2.0,40,1292.148184
-28.0,38,1427.341086
-28.0,43,1557.009359
-22.0,54,1879.774935
-4.0,42,1996.774318
-12.0,44,2093.028067
-14.0,49,2365.248364
-8.0,31,2650.08903
-6.0,37,2707.23803
-8.0,60,2811.51113
-14.0,41,2886.106151
-10.0,39,3015.794927
-16.0,47,3143.35142
-8.0,40,3246.580553
-4.0,36,3487.10244
-20.0,38,3651.387544
-12.0,48,4455.413728
-2.0,50,4569.41362
2.0,44,4654.190836
-4.0,48,4755.546083
-16.0,52,4934.643341
-14.0,39,5160.940901
34.0,6,5201.11967
-14.0,42,5409.189255
-4.0,37,5529.122493
-10.0,51,5653.699917
-12.0,50,5852.739118
-18.0,45,5961.510032
-4.0,39,6015.902444
-6.0,50,6176.944984
-8.0,49,6273.449021
-2.0,51,6437.584435
-53.0,37,6702.450594
-10.0,53,6949.537709
-13.0,47,7132.666077
-19.0,46,7171.698714
-24.0,45,7582.412528
-20.0,53,8036.265802
-4.0,28,8129.301311
-12.0,39,8328.534875
-6.0,43,8477.933301
-2.0,42,8882.303841
-16.0,45,9096.516973
-8.0,44,9227.770558
-12.0,59,9453.608676
-5.0,38,9607.869798
-4.0,42,9822.94463
-8.0,37,9963.422455
-5.0,39,10092.072856
-8.0,48,10598.058723
-14.0,39,11079.580409
-22.0,45,11311.317122
-8.0,47,11428.646625
0.0,40,11600.598653
-14.0,63,11806.872978
-4.0,50,11895.549615
-6.0,60,11996.487134
-6.0,49,12299.514626
-4.0,35,12690.171785
-12.0,48,12889.339257
-18.0,46,12967.882185
6.0,48,13294.176763
0.0,46,13707.061308
-4.0,42,13971.523025
0.0,36,14333.107141
-2.0,42,14840.648199
-16.0,45,15146.995178
-12.0,49,15424.48945
-17.0,48,15469.79618
-10.0,41,15528.951788
-2.0,49,15966.589657
-8.0,44,16061.590404
0.0,46,16308.013276
-12.0,39,16586.693871
41.0,5,16692.152646
6.0,43,16880.560112
-6.0,45,16953.291202
-22.0,55,17089.501716
42.0,50,17174.320882
-9.0,61,17332.308843
0.0,42,17466.682253
-2.0,34,17480.662187
6.0,59,17613.034374
-4.0,48,17659.031662
2.0,48,18247.940026
-13.0,37,18407.849287
-12.0,43,18800.582949
-4.0,37,18874.208117
-16.0,43,18946.676449
0.0,38,19183.652954
-9.0,32,19440.194428
-4.0,38,19806.067433
-14.0,44,19940.311661
-4.0,52,19999.417805
-8.0,37,20116.270139
-3.0,38,20283.861267
-12.0,48,20699.456238
-6.0,43,20855.395585
-10.0,48,21313.379787
-6.0,51,21701.799804
2.0,54,21920.930017
-4.0,35,21964.474091
0.0,35,22074.339229
25.0,10,22152.831757
4.0,39,22289.749726
-6.0,43,22594.271249
135.0,9,22695.59618
-12.0,47,22803.01582
4.0,43,22853.219405
-6.0,40,23093.51585
-6.0,48,23258.989651
6.0,38,23413.195579
100.0,1,23458.112043
-22.0,39,23921.067159
2.0,52,24375.982957
9.0,29,24456.627653
4.0,41,24711.514456
-4.0,30,24877.693613
-4.0,36,24993.296756
6.0,43,25281.362151
-14.0,38,25386.947163
50.0,33,25559.707232
-19.0,38,25864.492703
0.0,44,26011.334346
0.0,41,26122.461006
-16.0,55,26749.925901
-4.0,43,27073.355321
-9.0,34,27154.699208
-12.0,43,27305.556368
-8.0,35,27599.535825
114.0,6,27627.415329
-6.0,51,28072.788297
-14.0,50,28402.583357
4.0,40,28639.848116
-8.0,33,28656.099565
-3.0,45,28857.775131
0.0,46,29474.829113
-18.0,47,29607.106942
0.0,42,29931.229908
0.0,39,30316.271457
0.0,42,30468.546244
2.0,50,30864.569685
0.0,38,31042.194294
-6.0,51,31244.574507
4.0,54,31475.903398
-4.0,48,31673.920381
0.0,47,31847.362353
-4.0,45,31999.27035
-6.0,36,32123.864689
-4.0,35,32174.470665
-17.0,53,32304.323724
0.0,37,32395.975849
0.0,44,32672.48613
4.0,48,32768.700078
2.0,45,33030.896099
-4.0,42,33333.054757
2.0,38,33406.84095
0.0,39,33571.411808
-4.0,39,34160.816835
-1.0,41,34590.900092
0.0,41,34893.872753
0.0,34,35060.393137
-4.0,38,35352.335799
-9.0,48,35428.492846
-2.0,32,35562.842439
0.0,54,36070.802609
2.0,35,36193.3369
-8.0,46,36334.152823
-2.0,38,36561.126237
37.0,1,36563.88086
30.0,10,36564.664264
-12.0,43,36656.054115
0.0,65,37192.168539
-2.0,47,37368.659241
-4.0,46,37692.425632
-10.0,39,37860.972714
-12.0,50,38149.896929
-4.0,46,38242.71698
40.0,41,38358.454583
-4.0,37,38515.751158
-2.0,45,38777.698311
26.0,9,38886.416684
0.0,35,39090.460872
-2.0,43,39174.512426
0.0,52,39502.247996
-6.0,43,39545.166339
1.0,50,39856.070194
0.0,42,40139.221015
10.0,58,40795.478081
29.0,3,40805.155587
-6.0,36,40884.267537
8.0,37,40911.467454
29.0,14,41042.890777
0.0,31,41712.765668
-6.0,40,41960.051081
-2.0,42,42031.868517
4.0,55,42173.669821
0.0,46,42357.979809
8.0,47,42507.034206
-8.0,41,42783.624513
-2.0,49,43043.83114
-6.0,51,43229.085989
0.0,47,43601.799577
-10.0,46,43705.931398
0.0,57,43986.498371
0.0,52,44398.138642
-4.0,52,44625.067238
-6.0,48,44824.79474
-4.0,36,45054.915508
6.0,39,45408.999214
2.0,31,45518.692253
4.0,38,45677.729132
-4.0,48,45927.393395
-4.0,42,46115.319701
4.0,46,46738.264956
4.0,40,46991.415347
4.0,44,47172.86355
-9.0,38,47183.154027
-4.0,37,47417.617844
-12.0,39,47636.875007
6.0,37,47725.840464
8.0,32,47847.09506
8.0,35,47914.751701
-4.0,31,48196.457434
0.0,63,48595.698938
-6.0,46,48985.766247
0.0,47,49400.759498
-10.0,53,49595.430294
4.0,43,49867.751162
0.0,36,50019.368042
0.0,1,50035.996053
-4.0,41,50328.910861
44.0,5,50342.407954
-8.0,40,50562.474604
0.0,33,51013.763966
0.0,62,51438.755842
2.0,39,51821.498188
8.0,33,51935.092552
-4.0,46,52192.060834
6.0,43,52585.18491
4.0,51,52772.294823
12.0,50,53013.14696
8.0,42,53250.607202
6.0,40,53495.345294
-1.0,41,53717.944651
4.0,31,53938.342877
2.0,38,54005.119914
0.0,39,54095.302489
-5.0,54,54211.147352
0.0,40,54263.000182
8.0,40,54517.728798
8.0,57,54894.014156
0.0,41,55069.857818
6.0,36,55157.294365
0.0,43,55333.76204
0.0,41,55711.847601
-16.0,38,55990.780517
12.0,47,56573.220147
0.0,36,56663.248573
14.0,35,56795.388821
100.0,43,57001.005431
-2.0,50,57206.162515
0.0,56,57539.099455
4.0,34,57617.030493
2.0,38,57907.229129
23.0,3,57949.880221
-6.0,55,58276.444268
6.0,35,58351.672225
4.0,43,58447.637275
-6.0,42,58692.174782
-4.0,44,58971.560142
0.0,44,59043.132512
-9.0,38,59339.504176
-6.0,39,59650.818715
6.0,44,59746.90124
4.0,48,59844.88232
-4.0,56,60272.6195
4.0,44,60433.344104
4.0,44,60586.473888
0.0,38,60711.480263
-4.0,42,60939.414012
0.0,43,61045.547227
4.0,74,61245.252114
-8.0,43,61488.777949
117.0,12,61528.672573
-6.0,39,61722.549678
-9.0,31,61823.952223
-4.0,53,61936.806147
4.0,51,62655.722425
0.0,47,62730.935397
35.0,28,63014.18251
-8.0,55,63156.585304
6.0,47,63386.759218
4.0,48,63552.191046
2.0,55,63839.855766
4.0,53,64093.36228
0.0,52,64326.191761
0.0,36,64424.456672
-4.0,32,64650.828964
6.0,40,64855.396014
4.0,29,64929.127165
0.0,62,65086.813089
0.0,1,65086.900412
2.0,41,65171.83076
0.0,50,65390.561275
4.0,42,65828.305092
-2.0,51,66050.604388
0.0,49,66168.453967
6.0,43,66296.288215
8.0,46,66451.775659
-2.0,44,66753.037927
-4.0,47,66842.446709
-6.0,40,66934.813604
2.0,36,67223.803566
15.0,32,67394.530995
4.0,29,67733.358534
-4.0,43,67922.190453
-4.0,40,68102.276871
0.0,47,68431.276899
2.0,32,68458.561853
8.0,39,68531.200065
-2.0,33,68612.039085
10.0,45,68867.25128
12.0,50,69076.267326
-4.0,38,69157.482516
217.0,47,69411.013592
-8.0,45,69463.671336
8.0,47,69865.109943
-4.0,50,70290.546076
-4.0,45,70369.327688
0.0,51,70409.008683
6.0,51,70498.35281
-6.0,46,70671.13887
5.0,1,70719.10849
37.0,48,70877.762976
15.0,40,71027.956966
-4.0,35,71148.567818
0.0,46,71563.043463
4.0,42,71591.066484
