#{"t_start": 1673779423.3787785, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,46,75853.110565
0.0,51,76019.926098
2.0,63,76307.556166
4.0,57,76480.312765
2.0,34,76579.206225
0.0,37,76610.430724
0.0,38,76682.523803
6.0,35,76718.039443
1.0,30,76853.443615
14.0,49,77093.021581
-4.0,35,77400.086822
-2.0,45,77588.456414
-6.0,40,77825.246151
0.0,47,78184.410949
0.0,40,78449.158926
0.0,27,78602.812686
2.0,30,78764.716534
0.0,38,78964.632312
-4.0,56,79111.466622
-2.0,39,79158.225702
-4.0,42,79289.884742
6.0,37,79519.708283
4.0,40,79816.289542
6.0,50,79977.470891
0.0,29,80017.583039
0.0,36,80192.040889
1.0,37,80352.296949
6.0,35,80627.391821
104.0,15,80846.734913
6.0,57,81110.799814
-6.0,34,81521.477848
0.0,45,81638.311104
0.0,33,81678.350266
10.0,45,81773.61686
4.0,43,81872.576016
1.0,48,82098.38291
6.0,61,82281.083085
-2.0,49,82337.980151
2.0,36,82437.236729
0.0,47,82625.235136
4.0,34,82835.032874
18.0,53,83075.061259
-2.0,48,83157.123409
0.0,51,83308.394889
0.0,35,83410.537397
-6.0,65,83706.478684
4.0,50,84038.85349
2.0,35,84199.974553
4.0,44,84342.356482
-6.0,55,84501.994738
-6.0,39,84625.817097
14.0,50,84903.113432
6.0,39,85000.603395
4.0,43,85301.631262
2.0,38,85434.941407
4.0,48,85582.418073
4.0,37,85758.314543
4.0,43,85939.236264
-2.0,40,85960.880643
2.0,61,86164.189852
36.0,7,86180.679866
27.0,9,86304.050423
-4.0,44,86646.346502
0.0,63,86775.00438
2.0,45,87053.202245
12.0,42,87336.999602
0.0,45,87965.490615
8.0,40,88243.838123
1.0,34,88313.849268
4.0,42,88636.109147
0.0,38,88748.376439
-12.0,35,89018.947307
-4.0,61,89488.624784
6.0,36,89638.436821
4.0,39,89721.200769
4.0,43,89902.707108
0.0,46,90309.785097
-2.0,48,90523.50567
-2.0,61,90953.659575
-12.0,55,91072.957377
-6.0,32,91140.87835
-4.0,42,91343.12594
-2.0,39,91590.452628
-2.0,39,91685.671085
10.0,45,91938.082207
-10.0,43,92111.974359
-5.0,53,92262.286759
26.0,49,92501.169003
12.0,47,92640.129824
0.0,36,92735.04325
8.0,47,93051.994246
-8.0,54,93477.400562
-4.0,56,93598.978997
0.0,51,93738.903897
6.0,39,93854.498682
6.0,39,94092.716395
0.0,36,94186.781282
6.0,55,94271.068437
-2.0,56,94400.182602
8.0,56,94695.569449
0.0,43,94919.932589
0.0,51,95103.859315
-10.0,46,95157.051284
4.0,37,95244.573647
-4.0,30,95326.451621
-4.0,40,95369.137629
-8.0,39,95458.063027
6.0,49,95731.299943
2.0,61,96256.50368
6.0,50,96716.146695
8.0,48,96957.200806
0.0,46,97031.216062
-4.0,52,97162.443962
0.0,50,97300.263378
0.0,38,97551.952618
8.0,58,97701.885515
4.0,64,97885.917296
-6.0,37,98110.810349
2.0,50,98277.715195
6.0,55,98404.472147
-4.0,47,98513.180945
4.0,52,98994.847272
4.0,46,99222.908371
4.0,49,99538.029996
12.0,51,99736.881759
4.0,65,100032.088881
-6.0,42,100153.221508
4.0,57,100520.410455
-4.0,46,100678.161201
-4.0,44,100810.999952
14.0,50,100912.999698
2.0,46,100992.795858
0.0,47,101120.130849
0.0,45,101222.099879
6.0,59,101296.462102
4.0,58,101573.266191
12.0,36,101697.730926
-2.0,44,101795.349538
-4.0,47,102013.843851
0.0,35,102410.52103
59.0,20,102534.54394
0.0,26,102603.080363
4.0,47,102685.865665
0.0,62,102967.156474
12.0,60,103098.445547
0.0,47,103248.157416
4.0,48,103394.942866
0.0,36,103460.324788
9.0,40,103588.713846
2.0,55,103696.72322
6.0,39,103751.401761
20.0,44,103795.069353
8.0,50,104087.48843
8.0,74,104378.198408
4.0,35,104481.632966
6.0,72,104736.675979
-5.0,61,105179.011417
0.0,46,105425.218652
8.0,42,105587.235247
4.0,47,105762.486995
-8.0,52,105946.614935
4.0,89,106362.986531
4.0,50,106519.091348
8.0,53,106923.974762
16.0,63,107142.610892
-16.0,38,107265.879359
4.0,48,107614.822009
7.0,47,107745.080649
-4.0,34,107815.464303
4.0,53,108060.900269
8.0,51,108156.439795
-4.0,72,108558.519331
2.0,51,108842.185869
4.0,42,109048.402082
2.0,63,109377.292313
0.0,57,109544.334932
-2.0,45,110129.213086
2.0,52,110326.21361
4.0,58,110528.512148
2.0,53,110787.101794
22.0,29,110808.646153
0.0,56,111256.791131
-4.0,43,111384.999303
0.0,39,111491.616595
2.0,46,111679.13433
-6.0,56,111821.211143
4.0,45,112009.162525
2.0,48,112160.975561
7.0,42,112269.732534
8.0,51,112359.057971
-2.0,60,112667.796548
0.0,46,112729.551992
-4.0,54,112870.107985
8.0,47,113000.859177
-2.0,38,113148.606964
6.0,37,113184.95906
2.0,55,113303.504404
-10.0,43,113393.371275
4.0,63,113557.524907
-8.0,55,113743.181335
-2.0,49,113877.099025
14.0,55,114093.494652
0.0,46,114330.658219
4.0,61,114453.317349
22.0,63,114818.282837
-2.0,50,115025.598548
4.0,44,115114.611422
2.0,49,115222.923349
-21.0,60,115350.3864
10.0,52,115413.06523
0.0,50,115594.723767
6.0,68,115785.832542
10.0,41,115929.569858
-6.0,33,116004.617874
-4.0,46,116068.431046
6.0,49,116441.778941
-1.0,54,116585.139444
-4.0,37,116702.242503
0.0,30,116757.006902
8.0,63,117180.474047
-27.0,27,117312.478448
8.0,43,117444.292775
4.0,37,117587.129167
2.0,50,117824.95452
-4.0,41,118016.460722
-6.0,37,118111.827696
4.0,49,118178.152571
6.0,43,118425.479514
-2.0,40,118524.514405
-2.0,49,118669.625529
13.0,49,118928.774666
8.0,50,119070.545327
4.0,41,119226.881795
4.0,32,119347.789345
8.0,45,119500.24558
0.0,43,119625.571286
2.0,72,119901.099038
8.0,48,120110.16832
8.0,50,120264.667593
6.0,48,120406.196456
0.0,40,120628.961504
4.0,51,120845.766501
39.0,16,120851.709853
10.0,60,121022.225405
0.0,42,121071.145431
0.0,52,121083.766577
0.0,41,121186.348693
0.0,62,121543.667644
0.0,45,121879.641298
-8.0,66,122076.564526
165.0,2,122126.072264
12.0,56,122455.963598
4.0,46,122580.533119
12.0,58,122741.40828
4.0,32,122862.396506
-2.0,36,122926.099084
6.0,56,122995.266341
10.0,40,123092.122638
8.0,35,123154.758874
-4.0,52,123244.4485
6.0,49,123535.343828
4.0,49,123769.754664
14.0,52,124023.044002
-2.0,39,124107.070961
0.0,62,124396.672552
10.0,42,124576.258517
8.0,49,124744.434937
10.0,43,124809.508946
16.0,59,124999.322907
14.0,46,125280.911578
14.0,46,125568.936836
12.0,75,125911.60032
2.0,43,126227.882697
-2.0,67,126632.385708
4.0,53,126792.444362
6.0,49,126894.659564
0.0,45,126990.856425
4.0,60,127021.45053
-4.0,36,127095.198271
8.0,59,127153.168459
-6.0,65,127407.389218
22.0,64,127842.510478
4.0,52,127954.755831
-16.0,66,128682.682303
0.0,59,128919.632971
-2.0,34,129166.252218
0.0,55,129257.160614
12.0,41,129392.28916
0.0,67,129613.703709
28.0,5,129625.823472
4.0,42,130054.951006
16.0,65,130161.757373
8.0,52,130233.972042
8.0,53,130393.399241
12.0,34,130673.510537
0.0,64,130946.609883
0.0,38,131207.496033
29.0,5,131240.982087
4.0,38,131495.829306
14.0,38,131631.795612
-2.0,63,131889.206539
9.0,49,132113.444644
5.0,38,132242.16393
0.0,51,132520.571987
12.0,46,132779.114246
125.0,12,132840.329156
8.0,59,133072.598963
96.0,10,133102.355016
0.0,1,133134.878998
-8.0,43,133285.867775
8.0,43,133476.184529
4.0,52,133621.811599
2.0,56,133854.687297
4.0,67,133987.557381
40.0,20,134081.207951
4.0,38,134394.270826
8.0,46,134596.247147
0.0,49,134739.451922
8.0,81,134918.572566
2.0,65,134979.976598
0.0,35,135004.012029
35.0,14,135012.428763
0.0,56,135373.583803
0.0,33,135583.893974
8.0,75,136075.234541
4.0,37,136202.058676
4.0,41,136361.72982
12.0,38,136454.477258
-2.0,39,136493.946898
-4.0,62,136555.390021
4.0,42,136657.508851
42.0,24,136783.861294
0.0,84,137102.846828
8.0,49,137297.392869
0.0,60,137486.787991
4.0,53,137600.414341
-4.0,60,137870.261474
93.0,22,138001.745264
6.0,45,138124.156628
4.0,50,138202.80722
8.0,66,138411.176556
0.0,1,138427.721756
0.0,39,138517.681986
4.0,52,138777.026309
4.0,45,138932.411432
-2.0,56,139166.341962
12.0,49,139237.86274
-4.0,59,139337.107356
6.0,68,139493.494708
10.0,53,139575.058472
10.0,50,139955.541669
14.0,68,140186.636165
12.0,67,140441.814485
-2.0,82,140802.860433
-6.0,46,140974.312446
-4.0,66,141244.663183
8.0,67,141561.853528
43.0,8,141611.899562
3.0,58,141745.799423
4.0,120,142048.271332
14.0,60,142203.458144
185.0,3,142263.865159
4.0,49,142463.005745
4.0,69,142763.027748
4.0,60,142975.5368
4.0,57,143438.290052
0.0,92,143735.100816
2.0,53,143893.091702
2.0,56,144067.444625
4.0,98,144253.666042
-6.0,66,144406.772871
4.0,39,144554.959884
1.0,50,144665.042426
-4.0,63,145198.034482
6.0,96,145647.427569
2.0,70,145808.859927
10.0,43,145926.147749
0.0,45,145978.879318
0.0,35,146171.936782
4.0,93,146529.193326
46.0,31,146632.613313
0.0,47,146744.851364
4.0,51,147102.267105
28.0,64,147247.590241
10.0,81,147312.215106
48.0,50,147402.505092
4.0,61,147501.76354
10.0,50,147700.692222
84.0,31,147938.086124
11.0,65,148128.264496
10.0,64,148273.75726
4.0,46,148438.912691
4.0,56,148627.099808
-6.0,57,148780.361236
0.0,80,148912.581391
0.0,80,149469.86982
0.0,85,149569.277807
4.0,76,149692.437284
10.0,74,149905.712387
-2.0,45,150002.847305
-6.0,45,150205.553102
4.0,47,150273.890797
6.0,39,150526.133134
-4.0,68,150888.474106
8.0,54,151089.375616
0.0,41,151182.086082
4.0,62,151306.688649
10.0,54,151569.566967
57.0,33,151984.735348
-4.0,65,152086.356801
6.0,42,152151.20071
-4.0,57,152454.720467
0.0,56,152687.049684
50.0,33,152771.913688
5.0,50,153159.246416
2.0,61,153351.218089
-2.0,56,153628.747289
0.0,54,153886.972683
2.0,56,154080.904972
-4.0,58,154134.724687
4.0,60,154240.836316
16.0,48,154377.852471
8.0,51,154765.084104
4.0,53,155036.205478
14.0,57,155124.507523
0.0,48,155185.457068
4.0,95,155466.997077
8.0,80,155609.27809
0.0,37,155760.255137
4.0,71,155939.313125
4.0,69,156127.253755
36.0,10,156239.64907
12.0,95,156478.288629
47.0,16,156505.243037
-2.0,67,156670.429286
0.0,37,156820.117147
8.0,58,156908.85426
-2.0,62,157046.714966
16.0,61,157188.513053
2.0,75,157628.288229
-8.0,82,157905.447539
4.0,54,158001.633963
4.0,49,158192.228725
6.0,57,158389.626222
13.0,56,158909.693978
6.0,82,159173.123874
16.0,76,159457.049836
8.0,52,159499.165576
-4.0,50,159677.185692
10.0,52,159818.606144
2.0,82,159998.494964
4.0,45,160101.961598
0.0,51,160157.340842
8.0,44,160237.079773
-1.0,61,160351.211638
4.0,80,160838.667771
32.0,33,160954.869921
4.0,45,161243.241656
30.0,8,161289.830598
4.0,102,161598.457234
-4.0,41,161645.029761
39.0,4,161693.260105
56.0,20,161736.213055
0.0,87,161882.794945
-6.0,48,161930.545754
8.0,47,162060.077122
0.0,87,162408.984535
0.0,47,162691.388192
0.0,49,162755.767874
2.0,75,162923.780929
12.0,63,163027.756049
8.0,48,163082.941057
0.0,1,163114.811471
0.0,38,163140.006623
4.0,46,163251.045668
-2.0,74,163410.397593
35.0,22,163510.852862
6.0,53,163603.925581
2.0,59,163670.530663
-2.0,48,163752.678869
-2.0,90,164033.644189
18.0,73,164157.263652
-11.0,60,164437.10788
8.0,43,164609.442659
-2.0,45,164673.902962
18.0,60,164851.142965
12.0,77,165205.574632
31.0,3,165206.835833
67.0,42,165307.473747
18.0,65,165625.870393
48.0,19,165647.517044
4.0,76,165725.130327
32.0,77,165848.260015
4.0,62,165876.749603
4.0,44,166014.401338
0.0,48,166102.225319
16.0,62,166489.868531
2.0,45,166673.03728
89.0,22,166756.956492
-4.0,50,166793.565347
-4.0,55,166942.050481
0.0,39,167135.251912
20.0,66,167490.564873
12.0,70,167635.999721
2.0,44,167685.44114
4.0,29,167713.736823
14.0,62,167859.936715
-2.0,89,168074.146006
6.0,97,168263.043202
0.0,49,168468.841463
43.0,53,168647.04106
10.0,101,168922.86952
-10.0,39,169013.946507
12.0,61,169132.818146
6.0,50,169302.33324
-22.0,68,169519.47147
8.0,64,169763.897883
4.0,69,170076.480926
28.0,107,170507.449723
-4.0,49,170593.408771
6.0,54,170784.505566
10.0,56,170919.945689
4.0,42,171002.063791
4.0,65,171335.207458
6.0,82,171510.646447
6.0,50,171743.911382
37.0,67,171876.762288
-8.0,197,172579.181767
-6.0,54,172701.077164
6.0,51,172890.894183
0.0,43,172998.518774
18.0,67,173253.763158
10.0,39,173414.444522
8.0,34,173493.642118
0.0,42,173547.258557
18.0,99,173777.293045
4.0,87,173998.232467
25.0,9,174043.119388
2.0,61,174265.859391
23.0,7,174302.335547
-6.0,73,174375.851138
20.0,49,174575.95491
2.0,66,174675.378056
10.0,82,174990.132641
0.0,89,175291.811522
4.0,90,175507.074965
2.0,88,175768.143122
6.0,32,175845.392111
0.0,47,176025.996474
-4.0,84,176198.359709
0.0,43,176368.145895
10.0,98,176909.034658
20.0,55,177062.500817
14.0,66,177358.39895
14.0,90,178041.707954
0.0,1,178081.344545
14.0,63,178371.587206
6.0,29,178495.77292
2.0,112,178752.12142
8.0,60,178961.012426
10.0,57,179098.902322
4.0,46,179201.145751
-2.0,68,179334.579572
12.0,91,179603.36398
12.0,49,179692.120788
0.0,55,179809.499218
12.0,83,179977.329844
28.0,53,180200.80691
0.0,55,180327.537272
-6.0,54,180485.277005
-4.0,77,180584.540156
-21.0,39,180631.286559
8.0,79,180780.067626
2.0,51,180975.508646
2.0,63,181051.450053
0.0,84,181204.838848
29.0,13,181252.16127
-4.0,56,181370.918673
-4.0,39,181547.100037
4.0,64,181782.552369
0.0,39,181846.100946
31.0,9,181894.181929
-4.0,82,182112.329943
4.0,61,182253.120988
6.0,74,182426.619325
2.0,91,182674.409577
0.0,83,182838.791821
8.0,59,182957.626029
0.0,31,183060.254864
8.0,42,183222.879017
4.0,55,183347.883996
6.0,79,183447.162579
10.0,71,183682.227333
4.0,67,183868.889666
8.0,63,184064.442923
4.0,57,184185.221668
31.0,57,184317.194598
24.0,65,184440.26641
47.0,60,184728.939823
32.0,46,184952.200012
44.0,12,185033.327081
6.0,69,185201.30298
4.0,74,185322.70331
18.0,56,185436.804565
-6.0,61,185596.409588
8.0,62,185715.201431
-2.0,55,185955.790418
-2.0,99,186170.36071
24.0,112,186387.938053
0.0,46,186493.924443
-2.0,45,186555.715933
0.0,69,186752.265174
2.0,55,186836.13116
12.0,74,186996.924858
4.0,62,187273.350867
2.0,78,187546.466826
2.0,65,187813.277397
47.0,65,188112.692734
8.0,46,188483.810834
4.0,54,188670.475385
4.0,77,188885.982957
4.0,65,189081.48791
14.0,51,189185.35357
6.0,79,189376.116367
-2.0,117,189538.20768
14.0,97,189879.337483
10.0,55,190040.863098
40.0,53,190129.832435
2.0,50,190384.201157
14.0,62,190456.875607
8.0,52,190638.67717
0.0,62,190705.288168
16.0,63,190809.716391
-8.0,64,190907.24321
12.0,75,191201.359239
0.0,46,191305.670054
43.0,63,191439.653453
0.0,56,191520.854161
-10.0,95,191672.854458
6.0,92,191890.695676
4.0,93,192200.83159
34.0,74,192589.484306
2.0,64,193064.765592
16.0,75,193359.939978
4.0,79,193554.936579
12.0,109,193825.481858
14.0,115,194031.073235
6.0,63,194472.878401
6.0,85,194613.722699
6.0,78,194774.339853
0.0,93,195019.571132
4.0,103,195399.873841
2.0,80,195668.54952
36.0,32,195789.608938
45.0,96,196001.95517
41.0,34,196051.358708
2.0,108,196451.530158
10.0,93,196638.813837
2.0,64,196800.977592
2.0,88,197029.938272
4.0,44,197161.838967
12.0,56,197215.417393
2.0,51,197259.262339
20.0,93,197371.036872
-4.0,55,197477.884769
-2.0,72,197573.187966
56.0,11,197616.842834
18.0,48,197782.731897
8.0,63,197949.716949
2.0,60,198031.469023
10.0,47,198119.471775
44.0,46,198243.752118
2.0,43,198465.350622
0.0,76,198669.070408
1.0,100,198901.671474
-1.0,64,199160.759353
8.0,67,199292.112562
22.0,81,199681.23206
-2.0,68,199911.043297
-2.0,92,200144.682433
10.0,61,200256.878662
64.0,51,200344.505244
8.0,115,200662.431153
4.0,60,200832.23267
37.0,1,200838.524242
23.0,76,201048.777709
8.0,41,201134.924089
-4.0,73,201444.601413
43.0,20,201456.710858
4.0,47,201605.482346
0.0,1,201608.084107
10.0,68,201948.12182
2.0,56,202085.71282
15.0,102,202169.534603
6.0,132,202520.630257
10.0,84,202715.407173
0.0,55,202933.697721
12.0,63,203373.816491
10.0,80,203466.627556
-2.0,70,203668.912753
6.0,58,203804.521999
4.0,42,203883.54344
4.0,54,204098.722517
16.0,93,204196.421543
14.0,59,204281.128317
0.0,89,204680.646192
22.0,96,204840.553107
12.0,84,205003.029923
43.0,53,205311.698951
14.0,48,205421.385367
0.0,70,205615.611627
20.0,97,205914.699527
41.0,67,206049.450572
0.0,90,206350.987725
8.0,103,206604.419151
6.0,89,206907.162065
-2.0,70,207171.926414
-4.0,79,207347.875394
39.0,62,207530.381184
14.0,64,207626.628639
2.0,76,207750.579538
8.0,47,207815.254314
-4.0,99,208076.272806
6.0,67,208328.992929
0.0,88,208650.594146
10.0,77,208968.791787
4.0,50,209175.340736
18.0,62,209311.689449
0.0,52,209473.369049
11.0,105,209688.180069
45.0,18,209720.127985
14.0,65,210106.752373
6.0,48,210231.139852
4.0,57,210360.417484
6.0,64,210550.077589
2.0,73,210708.824016
31.0,11,210715.859925
4.0,78,210874.73915
10.0,79,211172.177282
4.0,76,211315.463897
-2.0,63,211425.376714
4.0,65,211522.906467
6.0,67,211717.982656
6.0,83,211890.009783
6.0,67,212008.644844
-4.0,119,212255.814002
18.0,66,212438.380394
8.0,90,212731.671157
0.0,85,212982.858938
12.0,70,213162.865283
0.0,60,213412.958414
16.0,76,213608.373322
0.0,77,213769.092984
0.0,74,214188.403869
10.0,59,214322.767098
-2.0,88,214555.055247
10.0,80,214782.617832
38.0,54,214927.180511
7.0,114,215349.974817
12.0,57,215506.04376
0.0,39,215658.924903
4.0,71,216052.504501
0.0,98,216268.892725
28.0,23,216333.422561
36.0,75,216470.944913
