#{"t_start": 1673779423.2767594, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,31,168.545058
-6.0,41,405.221992
45.0,1,414.583556
-12.0,52,522.994958
-8.0,32,561.822921
-26.0,47,765.034172
-2.0,59,1052.352127
-8.0,44,1291.715916
-2.0,50,1427.846958
-12.0,44,1592.863368
-2.0,44,1879.615155
2.0,52,1997.323425
-14.0,53,2180.304873
4.0,45,2523.910043
-16.0,48,2704.065398
-16.0,38,2772.299583
-30.0,55,2867.689739
-14.0,42,2981.634501
20.0,2,2984.49976
-16.0,43,3060.153629
-16.0,49,3214.918834
-25.0,60,3535.666636
-2.0,38,3743.333519
0.0,49,4516.702949
-15.0,57,4618.424376
-10.0,46,4694.521431
-7.0,62,4934.211879
-2.0,46,5117.47852
-12.0,37,5346.257321
-16.0,34,5470.322166
4.0,49,5557.658819
37.0,14,5630.233958
117.0,19,5734.322452
0.0,47,5884.105519
-16.0,45,5972.307393
-4.0,50,6043.696836
2.0,10,6045.136848
-4.0,42,6269.829134
-10.0,51,6344.285138
-24.0,34,6518.433131
4.0,37,6736.130759
-16.0,42,6949.426682
-8.0,42,7105.326039
-12.0,39,7170.659196
-26.0,44,7421.913587
-6.0,39,7868.210355
-26.0,58,8129.455229
-1.0,42,8390.72002
-2.0,62,8814.143497
-16.0,49,8951.069972
6.0,47,9137.319683
2.0,54,9376.320338
-10.0,39,9498.177861
-2.0,41,9741.03865
1.0,37,9868.488744
-14.0,48,10066.429079
-22.0,47,10501.148946
2.0,36,10939.323679
3.0,69,11341.502804
0.0,36,11428.800997
-8.0,49,11601.506749
-12.0,38,11768.094352
-2.0,40,11809.082937
-25.0,40,11915.287844
-10.0,45,11996.557643
0.0,35,12206.614468
105.0,27,12431.131331
1.0,56,12868.971907
-12.0,33,12921.34871
-4.0,34,12968.485395
-12.0,53,13401.632261
-16.0,37,13707.431619
-14.0,54,14107.923015
-12.0,48,14739.89723
-6.0,38,15104.064514
-4.0,40,15285.327121
-8.0,48,15454.078133
0.0,39,15470.607534
-4.0,31,15518.859334
-18.0,63,16014.058033
-2.0,40,16136.176563
-10.0,54,16360.829961
-10.0,48,16740.360984
-14.0,42,16948.551358
-4.0,46,17005.822909
-4.0,47,17119.802925
-6.0,36,17154.831769
-16.0,51,17331.1237
-8.0,45,17404.461612
-10.0,37,17469.370571
4.0,46,17556.541376
-18.0,47,17641.908341
-12.0,54,18217.379389
-8.0,39,18321.772268
-6.0,65,18834.077161
-8.0,42,18929.832791
-1.0,38,18948.974021
-4.0,38,19273.636003
0.0,40,19560.278847
-15.0,33,19841.187966
0.0,32,19940.46323
-2.0,62,20044.360097
-2.0,35,20180.484946
-4.0,36,20305.254384
-22.0,55,20777.511494
-10.0,44,20898.88632
4.0,37,21335.078254
0.0,37,21643.287753
-5.0,47,21880.860188
-10.0,32,21951.701393
-2.0,51,22062.812026
6.0,42,22207.782933
-4.0,40,22435.028032
-4.0,40,22745.988014
41.0,10,22764.543701
-4.0,48,22846.752753
4.0,38,22874.662826
-9.0,54,23244.612669
-2.0,48,23413.246565
0.0,36,23860.547203
-2.0,42,24132.393312
4.0,59,24538.11
4.0,41,24842.003548
0.0,46,24992.577016
-5.0,42,25226.566654
-4.0,47,25387.376163
0.0,1,25396.692328
-4.0,51,25751.108377
4.0,47,26009.459052
-6.0,32,26046.523823
2.0,37,26263.906198
-2.0,46,26784.476526
4.0,53,27153.489529
8.0,51,27227.699372
-9.0,45,27599.535259
0.0,46,27856.201357
2.0,55,28319.355555
4.0,58,28640.799324
-8.0,36,28728.87244
-10.0,43,29251.278491
-8.0,46,29565.276018
0.0,41,29706.580895
-1.0,47,29940.01441
-16.0,40,30418.669311
0.0,45,30483.773082
-6.0,42,30974.54253
-17.0,50,31085.19366
10.0,53,31263.136324
-7.0,47,31479.715712
-4.0,56,31707.750245
0.0,39,31949.054219
0.0,37,32013.380808
4.0,40,32143.879006
0.0,41,32196.504264
10.0,48,32322.879254
6.0,42,32455.739528
33.0,2,32484.031952
-3.0,40,32756.284415
4.0,41,32772.353565
0.0,48,33078.619136
2.0,33,33333.302975
0.0,43,33410.846573
6.0,37,33571.937545
-5.0,43,34240.310595
4.0,45,34703.620374
0.0,46,34960.991331
-4.0,52,35327.866947
-4.0,47,35428.294266
-1.0,46,35582.818927
-11.0,52,36102.505975
-2.0,45,36269.246348
-10.0,51,36476.513813
0.0,49,36627.967892
-14.0,43,36758.85608
-6.0,59,37265.784007
-4.0,53,37549.95509
-3.0,42,37761.203571
0.0,40,37968.665809
0.0,47,38162.374307
8.0,36,38243.442231
-6.0,50,38429.066849
0.0,1,38432.316028
-4.0,50,38731.632812
6.0,43,39055.810514
-2.0,39,39132.272806
-2.0,40,39240.839304
2.0,57,39527.4672
-10.0,33,39554.418698
-6.0,34,39812.743571
4.0,33,40076.373796
-6.0,44,40327.102308
-9.0,47,40834.775657
4.0,44,40895.309723
-8.0,64,41801.574893
2.0,38,41974.95237
-2.0,45,42052.163353
0.0,46,42174.056147
12.0,32,42326.248092
4.0,39,42477.383496
0.0,34,42634.2368
-6.0,41,42915.568333
-4.0,56,43120.104984
-4.0,58,43391.182678
4.0,48,43703.325794
6.0,38,43748.344074
-14.0,34,43917.975744
-4.0,53,44398.213498
4.0,44,44579.004778
-4.0,40,44737.897979
2.0,34,44884.094343
-2.0,38,45276.275019
0.0,43,45476.025512
-2.0,44,45677.737029
3.0,47,45927.300396
34.0,4,45928.680727
35.0,22,45942.332262
-6.0,53,46633.983948
-2.0,43,46931.404001
0.0,38,47073.127833
4.0,54,47183.515217
-4.0,49,47447.109328
0.0,40,47683.306365
2.0,44,47798.539561
12.0,40,47914.576937
-4.0,38,48196.704208
4.0,48,48518.950612
1.0,38,48718.260679
2.0,49,49299.861278
4.0,48,49538.486035
2.0,55,49822.275046
-4.0,41,49926.166206
0.0,60,50342.902027
-2.0,52,50949.557557
106.0,2,50978.720881
-4.0,32,51112.308967
-21.0,62,51626.133309
-9.0,51,51934.954219
4.0,61,52211.736893
2.0,39,52616.847198
47.0,37,52772.041517
4.0,42,52924.28661
4.0,42,53107.713229
-4.0,40,53446.105039
-4.0,42,53653.179256
0.0,41,53914.308676
-10.0,43,54005.35145
8.0,41,54095.721621
0.0,34,54174.387867
-6.0,58,54263.38464
4.0,44,54608.79655
-6.0,40,54834.929573
0.0,31,54917.926663
4.0,50,55117.311685
4.0,40,55262.244411
2.0,56,55735.411026
0.0,44,56074.886544
-4.0,36,56573.37136
4.0,41,56663.910786
4.0,40,56844.793096
10.0,56,57142.293232
0.0,38,57310.707145
-2.0,54,57614.011694
-6.0,45,57672.909005
6.0,56,58201.976341
4.0,44,58282.876607
-4.0,44,58417.7113
6.0,52,58692.328233
0.0,38,58971.211562
46.0,32,59017.995615
0.0,45,59193.662318
0.0,39,59546.191889
-10.0,54,59747.036004
6.0,44,59839.477461
1.0,46,60136.258279
4.0,45,60386.681978
6.0,50,60558.496185
0.0,35,60628.078406
2.0,45,60874.658377
0.0,41,61019.472735
2.0,49,61174.383574
0.0,44,61247.07472
-5.0,42,61489.551476
0.0,38,61718.036586
8.0,47,61850.257113
51.0,32,61931.448538
0.0,37,62459.487063
0.0,49,62669.142664
2.0,48,62954.971954
10.0,47,63130.930292
0.0,39,63306.356098
-4.0,33,63438.035235
10.0,43,63619.923623
9.0,56,63875.567279
4.0,35,64090.880686
10.0,57,64326.314796
0.0,40,64460.171409
-8.0,50,64789.542516
6.0,44,64890.887473
0.0,66,65086.863897
-6.0,37,65142.955676
0.0,54,65390.630377
0.0,32,65654.906463
4.0,59,66049.812122
0.0,46,66167.323332
44.0,40,66272.601259
4.0,44,66378.363071
0.0,46,66730.625124
0.0,38,66818.442033
24.0,34,66859.339974
10.0,38,66962.871325
0.0,39,67264.926651
2.0,38,67666.70424
-14.0,39,67885.807705
-4.0,48,68101.845146
0.0,50,68431.430123
8.0,46,68495.223293
-10.0,46,68575.060902
-12.0,34,68693.642301
0.0,41,68970.143431
2.0,40,69082.372674
-2.0,39,69240.957848
3.0,51,69453.402257
4.0,46,69709.252023
-6.0,44,69902.333884
2.0,45,70317.277575
4.0,31,70368.714732
10.0,40,70388.901209
-4.0,45,70443.576464
-2.0,49,70564.245033
-5.0,44,70859.830574
45.0,22,70874.278909
10.0,41,71027.813689
2.0,55,71489.160989
2.0,48,71564.620195
0.0,49,71778.888765
2.0,31,72024.963798
4.0,50,72432.9316
0.0,1,72441.779887
0.0,48,72675.665109
0.0,50,72853.965652
0.0,1,72866.777112
8.0,41,72954.155534
8.0,59,73132.233262
-3.0,37,73378.288052
21.0,59,73632.26678
2.0,62,73858.137938
8.0,50,74277.673285
-6.0,32,74354.024077
74.0,49,74557.577561
40.0,63,74835.74046
2.0,42,74900.092386
-2.0,40,75385.911596
0.0,43,75902.179347
0.0,59,76160.231459
0.0,50,76310.134081
-2.0,48,76478.11655
-4.0,63,76596.177728
9.0,31,76630.192641
-4.0,42,76684.520132
-4.0,45,76853.642852
6.0,46,77093.051955
12.0,49,77475.111557
6.0,54,77737.607154
0.0,44,77973.663531
0.0,55,78428.608701
4.0,43,78675.174494
6.0,48,78906.708296
0.0,46,79040.780868
-2.0,42,79133.000186
29.0,44,79238.907387
-1.0,36,79394.706254
-4.0,45,79801.111826
6.0,45,79915.205237
0.0,41,80012.867492
-4.0,46,80216.124194
0.0,39,80479.1499
4.0,36,80808.776592
6.0,52,81102.087424
-6.0,33,81176.630785
10.0,49,81622.075918
8.0,39,81678.139866
0.0,46,81773.580527
10.0,54,81945.633938
12.0,42,82114.703818
50.0,45,82226.991594
8.0,50,82310.950321
12.0,52,82437.642326
2.0,61,82741.614457
0.0,32,82924.08231
4.0,47,83100.730096
0.0,50,83184.306023
8.0,56,83357.11981
6.0,39,83492.352173
-4.0,53,83773.218052
0.0,32,84005.453655
8.0,44,84200.301435
10.0,48,84361.810027
2.0,59,84518.71764
0.0,40,84711.031868
0.0,49,84913.977473
98.0,4,84954.729151
-8.0,54,85199.879874
4.0,43,85359.521764
4.0,43,85512.964929
4.0,54,85758.525904
101.0,29,85914.867275
0.0,46,85960.21115
-4.0,49,86083.890464
-4.0,51,86352.324691
4.0,71,86750.239547
0.0,44,86920.919682
-4.0,42,87177.89576
0.0,51,87679.60323
2.0,40,88145.013886
10.0,46,88313.728819
12.0,52,88710.092643
-4.0,37,88787.322044
4.0,48,89231.960491
0.0,49,89509.430667
-8.0,45,89680.555998
-2.0,58,89866.973216
4.0,53,90309.851505
28.0,46,90523.514783
0.0,52,90952.57395
4.0,65,91072.973285
4.0,50,91204.407312
4.0,54,91480.614632
4.0,52,91696.64937
4.0,58,91967.361052
-2.0,46,92178.254636
20.0,38,92294.144522
2.0,56,92524.478999
-2.0,52,92723.190656
27.0,3,92727.293832
8.0,59,92977.068485
-2.0,47,93311.368632
8.0,52,93591.549621
4.0,36,93622.808575
24.0,46,93777.702955
-10.0,36,93855.323667
6.0,38,94159.337619
-2.0,34,94198.975836
-4.0,36,94266.91164
0.0,42,94344.977662
6.0,40,94603.394921
0.0,57,94797.051231
1.0,53,95075.793444
-2.0,36,95107.633975
-6.0,65,95237.435063
0.0,51,95330.599785
0.0,47,95397.486063
0.0,57,95661.347466
10.0,44,95915.90511
4.0,50,96461.43359
2.0,63,96939.218562
-2.0,48,97009.172218
4.0,32,97077.463102
-4.0,60,97253.610742
10.0,46,97513.094748
4.0,38,97646.553439
4.0,63,97720.636649
-6.0,42,97960.053863
4.0,40,98167.423789
-8.0,47,98299.756042
-8.0,59,98419.6746
12.0,43,98522.766944
4.0,39,98969.734986
0.0,41,99196.514518
2.0,48,99455.427984
-4.0,75,99792.73007
8.0,47,100012.159512
2.0,49,100153.487619
0.0,54,100520.576144
4.0,58,100754.414024
6.0,46,100857.991421
-4.0,44,100949.135711
4.0,45,100993.514758
-2.0,33,101106.792213
0.0,1,101117.835667
-4.0,35,101194.348639
4.0,32,101251.157126
0.0,63,101446.271351
0.0,41,101604.162661
-5.0,58,101745.582843
-18.0,70,102087.024671
12.0,39,102461.435052
60.0,10,102520.373
0.0,46,102644.582433
12.0,47,102734.127134
-2.0,39,102966.217645
8.0,30,102996.036237
0.0,1,103001.818251
0.0,41,103100.345722
-2.0,38,103248.179096
-2.0,58,103397.259421
0.0,50,103478.424846
35.0,11,103503.616138
6.0,62,103697.527142
2.0,45,103775.819754
4.0,41,103811.565529
-2.0,33,104066.985592
0.0,64,104293.141062
8.0,50,104445.504725
0.0,44,104565.531291
4.0,43,104868.045142
-4.0,56,105190.696728
41.0,24,105275.237798
-2.0,46,105585.990228
0.0,47,105691.727369
12.0,67,105946.466474
4.0,38,106077.745932
4.0,55,106394.286378
12.0,40,106506.634128
4.0,61,106924.084246
4.0,53,107083.239397
100.0,9,107158.315115
2.0,66,107567.151531
18.0,44,107685.444761
-4.0,59,107815.759378
8.0,50,108059.052761
-4.0,60,108158.27339
-6.0,36,108411.063488
0.0,34,108623.390323
0.0,36,108747.382715
-4.0,46,109048.096598
-1.0,55,109374.180457
-4.0,34,109414.177644
0.0,39,109544.653357
-2.0,51,110145.041828
10.0,59,110449.813648
8.0,37,110525.77231
-4.0,62,110787.371886
65.0,26,110825.869096
12.0,50,111215.754897
0.0,41,111360.491566
12.0,49,111508.649776
2.0,52,111709.349188
178.0,2,111738.069031
-2.0,58,111940.952295
12.0,53,112049.4325
4.0,61,112265.822714
0.0,64,112420.280951
-4.0,47,112652.008337
6.0,46,112727.466792
8.0,46,112820.342976
6.0,44,112952.464366
-2.0,52,113112.538011
0.0,45,113215.388551
-4.0,48,113301.072023
12.0,47,113393.466087
0.0,42,113461.972012
107.0,11,113537.668161
4.0,31,113608.028703
0.0,1,113619.662211
9.0,43,113767.167161
-4.0,49,113880.71482
2.0,49,114093.711964
0.0,36,114321.145498
2.0,45,114409.557819
2.0,37,114471.910672
0.0,33,114765.651334
-10.0,52,114933.827037
4.0,48,115095.599229
2.0,43,115217.738189
-2.0,42,115305.439148
12.0,67,115403.875257
0.0,50,115541.447039
4.0,42,115653.357728
-4.0,55,115845.723755
6.0,49,115973.383988
2.0,52,116038.241901
-4.0,41,116216.807858
-6.0,43,116529.75084
16.0,46,116619.105738
-4.0,39,116754.049927
0.0,39,116940.181319
42.0,7,116973.237323
-4.0,84,117384.468019
-12.0,59,117611.35372
4.0,60,117969.711951
0.0,59,118111.971721
10.0,56,118200.989379
8.0,31,118422.190053
14.0,69,118593.374354
