#{"t_start": 1673779423.0163229, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,43,273.602004
2.0,50,500.656675
6.0,45,532.028231
-8.0,37,615.945522
-4.0,44,901.474366
-18.0,45,1079.921647
-10.0,48,1292.486766
-16.0,51,1428.716011
-14.0,39,1593.255996
-22.0,42,1879.790973
-18.0,37,1967.62287
-4.0,44,2045.29499
-10.0,40,2238.270629
0.0,49,2622.893888
-36.0,48,2708.370983
-6.0,44,2778.641589
-16.0,42,2883.347722
-10.0,52,3016.806375
2.0,42,3183.712766
-10.0,47,3247.843828
-10.0,41,3535.729137
48.0,3,3552.806216
-14.0,42,3757.446426
-9.0,42,4513.607619
-30.0,42,4570.269266
-22.0,47,4691.170271
-3.0,46,4756.583597
-8.0,47,4935.374091
-8.0,58,5345.614501
-18.0,39,5457.82512
48.0,2,5470.456305
-4.0,44,5557.563418
-16.0,47,5736.294219
-16.0,59,5918.817909
-2.0,46,5998.31003
-12.0,41,6044.72149
-28.0,49,6270.579656
-10.0,38,6315.006162
-6.0,56,6616.823868
0.0,32,6856.185547
-4.0,37,6950.202967
-26.0,46,7133.249807
-26.0,50,7212.378872
-12.0,42,7634.984168
-2.0,48,8035.437423
-8.0,41,8145.560454
-28.0,42,8395.591291
-14.0,38,8812.02488
-10.0,43,8887.456713
-17.0,48,9127.78424
-6.0,48,9299.02762
2.0,52,9476.261266
-12.0,62,9748.708847
-8.0,30,9896.2338
-6.0,60,10093.241995
-6.0,41,10562.233626
-9.0,47,11128.516081
-10.0,45,11331.748255
-10.0,58,11484.040236
-4.0,42,11665.311105
2.0,55,11808.355961
-10.0,55,11915.746309
-2.0,63,12170.121695
-16.0,34,12387.075332
-2.0,47,12810.194353
-6.0,51,12921.874534
46.0,3,12942.546811
0.0,49,13060.975176
-6.0,42,13509.742217
-4.0,52,13811.773973
14.0,46,14333.195149
40.0,19,14630.221861
199.0,16,14797.688716
-4.0,31,15085.453194
-5.0,40,15257.855475
-6.0,58,15455.0406
-16.0,46,15504.63646
-10.0,50,15806.026549
4.0,46,16015.929528
-4.0,51,16215.924577
-22.0,40,16476.936109
-6.0,45,16814.232259
-4.0,37,16949.192642
-2.0,41,17005.930456
2.0,56,17123.744606
6.0,46,17228.64482
28.0,18,17274.56716
-2.0,41,17377.265805
-8.0,44,17468.482269
-4.0,34,17494.954385
34.0,5,17537.325403
6.0,45,17614.078342
-10.0,43,17670.756691
-10.0,56,18288.28797
-13.0,52,18488.107894
-8.0,61,18875.13027
-8.0,56,18984.83743
-2.0,32,19286.341279
-8.0,43,19607.763694
0.0,40,19842.546359
10.0,43,19975.685488
-4.0,44,20066.177794
0.0,47,20244.552084
-4.0,40,20495.722247
-8.0,37,20778.870349
0.0,43,21008.023738
-12.0,38,21389.402863
-4.0,39,21644.226987
-10.0,39,21881.029842
-14.0,35,21952.142942
-4.0,38,22040.425215
5.0,52,22207.839827
32.0,9,22269.706666
-4.0,53,22597.746514
10.0,36,22767.853491
-8.0,39,22846.784154
-4.0,49,22900.112545
100.0,7,23092.886787
-4.0,59,23297.312152
-14.0,35,23491.993907
0.0,36,23921.558215
5.0,38,24166.48198
-2.0,74,24594.099469
0.0,58,24961.112418
-12.0,57,25264.919882
2.0,41,25387.356968
10.0,32,25547.291058
-6.0,44,25912.168926
0.0,52,26030.988709
-6.0,48,26334.800189
2.0,47,26863.445327
-4.0,37,27085.920174
-2.0,44,27174.344383
8.0,41,27543.677845
