#{"t_start": 1673779423.4838512, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,47,290.469226
-12.0,50,501.145592
43.0,2,501.31545
2.0,40,531.64662
-22.0,48,683.27929
52.0,25,867.430537
-12.0,54,1079.583625
-12.0,52,1292.435817
44.0,9,1384.926911
-8.0,48,1431.037744
-10.0,47,1804.486674
4.0,48,1966.550959
-4.0,43,2021.215138
-4.0,34,2136.199356
-14.0,38,2413.7971
0.0,42,2664.121862
-2.0,39,2738.835443
-10.0,38,2774.763113
-6.0,35,2867.781307
-6.0,45,2984.441082
2.0,48,3135.667374
-10.0,42,3246.091819
-4.0,52,3535.116898
-14.0,43,3743.057974
-2.0,41,4512.750145
-10.0,54,4582.530022
-24.0,54,4691.581432
29.0,1,4691.650869
0.0,1,4694.195002
0.0,41,4760.634358
-22.0,37,4934.839744
-21.0,51,5295.988904
2.0,40,5456.79057
-4.0,41,5533.652763
-12.0,37,5630.176721
-8.0,52,5835.238287
-20.0,54,5971.900138
0.0,30,6015.739847
-30.0,53,6177.075252
-2.0,42,6271.228451
-12.0,49,6436.996925
-4.0,43,6671.312297
-14.0,40,6917.081498
-2.0,49,7105.028966
-16.0,40,7170.332244
-8.0,57,7537.895437
-11.0,48,8033.84914
32.0,13,8055.396891
-14.0,37,8145.095341
-25.0,57,8396.310207
-17.0,42,8846.090544
-8.0,36,8950.306899
-2.0,45,9127.971022
-7.0,54,9333.044229
-19.0,44,9478.410478
0.0,37,9637.977785
-12.0,41,9851.43264
-14.0,48,10065.81823
-6.0,46,10429.849164
-14.0,47,11058.325638
3.0,51,11311.171991
-8.0,40,11427.87163
0.0,37,11534.134536
2.0,43,11670.588015
-2.0,48,11808.378042
-27.0,59,11946.4219
0.0,39,12022.554659
2.0,43,12299.346355
-8.0,54,12819.36437
-6.0,42,12915.489491
-2.0,59,13060.408947
-16.0,46,13539.03929
-6.0,28,13707.341214
-4.0,53,14119.368239
-2.0,42,14680.110908
-4.0,44,15118.513837
-8.0,36,15257.621486
-15.0,60,15462.072646
-10.0,53,15517.794604
0.0,42,15856.620358
-12.0,36,16014.733213
0.0,46,16201.989994
0.0,38,16360.480562
-4.0,38,16739.066351
2.0,43,16881.270927
