#{"t_start": 1673779423.4280095, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,57,348.009533
-22.0,46,501.681391
0.0,48,548.091791
-28.0,48,723.83231
-22.0,42,931.233678
-20.0,59,1235.839035
-18.0,53,1427.371688
-10.0,44,1557.198079
-11.0,45,1879.271252
-14.0,50,1996.858225
-15.0,52,2136.077366
-20.0,42,2413.958399
-14.0,50,2667.140948
-16.0,39,2741.41938
-6.0,43,2821.904665
-12.0,49,2929.138257
-32.0,55,3059.938189
-16.0,35,3213.997699
-14.0,43,3315.775899
-26.0,43,3583.374015
-4.0,30,3743.334069
-6.0,37,4512.816598
-2.0,36,4568.137817
-26.0,49,4654.20427
-18.0,44,4755.289994
-6.0,52,4934.404447
-8.0,47,5161.144682
-18.0,50,5456.804538
-4.0,42,5533.713899
-14.0,33,5596.524501
2.0,51,5804.660786
8.0,41,5960.023651
-4.0,36,5995.813939
-39.0,43,6044.248577
-14.0,39,6253.980302
-36.0,52,6328.989807
-8.0,47,6562.615823
-4.0,43,6878.830032
-12.0,46,7000.458763
-8.0,38,7140.239977
-6.0,56,7342.105557
10.0,41,7649.512627
2.0,46,8055.75016
-20.0,76,8395.414041
-14.0,39,8812.011002
-32.0,46,8948.648574
-16.0,44,9127.52018
-24.0,53,9307.160115
-20.0,31,9430.70835
-8.0,53,9637.544948
0.0,38,9824.572759
0.0,45,9989.505974
-6.0,38,10093.849681
-10.0,46,10693.186439
-10.0,54,11268.030009
-15.0,41,11348.980648
-4.0,41,11483.549699
8.0,1,11483.737262
-16.0,39,11639.111067
33.0,20,11679.918573
-12.0,45,11808.635459
-4.0,51,11946.044832
-4.0,33,11996.069935
-8.0,36,12170.443615
-9.0,34,12461.048414
-6.0,58,12888.429532
-6.0,41,12952.744868
-8.0,43,13066.036721
0.0,41,13509.344277
-6.0,50,13811.257023
-8.0,47,14272.914524
-2.0,58,14950.906198
-4.0,43,15176.086724
-5.0,37,15389.834849
0.0,60,15470.464496
-4.0,46,15603.055852
-8.0,41,16013.199983
-6.0,51,16194.658964
-18.0,42,16324.036044
-10.0,39,16696.71018
2.0,38,16844.969986
-4.0,53,16967.928594
0.0,52,17090.409103
8.0,48,17154.909327
-5.0,57,17331.964562
-8.0,50,17467.064751
-8.0,58,17537.636143
-12.0,57,17641.669006
-8.0,60,18240.020147
-10.0,54,18413.593678
-2.0,45,18833.93896
-4.0,43,18929.710702
-9.0,42,18949.292789
8.0,45,19385.108501
2.0,48,19806.017825
0.0,50,19941.158041
-4.0,42,19999.055146
-10.0,49,20180.257543
-5.0,42,20338.777746
0.0,45,20735.337074
-4.0,35,20855.410771
0.0,39,21245.510935
29.0,4,21249.854802
8.0,42,21642.803314
-8.0,44,21880.368163
34.0,10,21908.029284
0.0,47,21957.302467
-2.0,46,22152.529294
6.0,55,22296.183104
0.0,41,22695.943684
-10.0,51,22845.081701
-8.0,45,22861.929402
-6.0,50,23124.085979
-12.0,50,23398.810908
-5.0,34,23666.256105
-14.0,28,23962.956967
0.0,42,24357.686225
0.0,41,24491.800558
6.0,45,24812.429502
0.0,38,24960.801093
-4.0,47,25226.09501
-8.0,37,25308.804745
2.0,45,25546.892844
2.0,34,25798.840648
2.0,31,25956.695933
0.0,54,26122.095132
-8.0,40,26438.156124
0.0,45,27003.491478
-6.0,42,27154.04311
6.0,33,27174.379029
-6.0,49,27594.692706
4.0,35,27745.826954
-4.0,42,28237.329319
8.0,32,28330.290455
-8.0,47,28640.066455
-4.0,57,28781.851864
-4.0,48,29366.51524
-6.0,58,29606.114456
-14.0,55,29931.997714
8.0,55,30443.591982
0.0,33,30483.634337
-2.0,49,30992.623506
0.0,1,31011.332835
2.0,45,31085.366269
-5.0,47,31262.625391
7.0,41,31478.778007
14.0,47,31683.906117
0.0,42,31814.241045
11.0,41,31977.678541
6.0,49,32143.626664
-8.0,32,32177.465383
-6.0,52,32304.650033
163.0,18,32362.365601
-2.0,51,32628.371788
-2.0,39,32765.049269
-6.0,42,32831.035745
-4.0,44,33241.972508
-8.0,47,33406.156196
6.0,38,33500.824512
0.0,37,33659.448957
-4.0,53,34590.914249
-2.0,47,34925.696141
-12.0,40,35164.929779
-6.0,49,35382.220165
-4.0,40,35435.515666
6.0,41,35749.236636
-12.0,47,36119.797093
-10.0,46,36274.890052
-6.0,47,36527.704832
